No_gen, Best, MQ, No_clus, max_clus, min_clus
3313,3.112961704585369,3.407113236695153,29,5,2
3314,3.112961704585369,3.407113236695153,29,5,2
3315,3.112961704585369,3.407113236695153,29,5,2
3316,3.112961704585369,3.407113236695153,29,5,2
3317,3.112961704585369,3.407113236695153,29,5,2
3318,3.138217369444374,3.4374162669981834,28,7,2
3319,3.138217369444374,3.4374162669981834,28,7,2
3320,3.138217369444374,3.4374162669981834,28,7,2
3321,3.138217369444374,3.4374162669981834,28,7,2
3322,3.138217369444374,3.4374162669981834,28,7,2
3323,3.138217369444374,3.4374162669981834,28,7,2
3324,3.138217369444374,3.4374162669981834,28,7,2
3325,3.138217369444374,3.4374162669981834,28,7,2
3326,3.138217369444374,3.4374162669981834,28,7,2
3327,3.138217369444374,3.4374162669981834,28,7,2
3328,3.138217369444374,3.4374162669981834,28,7,2
3329,3.138217369444374,3.4374162669981834,28,7,2
3330,3.138217369444374,3.4374162669981834,28,7,2
3331,3.138217369444374,3.4374162669981834,28,7,2
3332,3.138217369444374,3.4374162669981834,28,7,2
3333,3.138217369444374,3.4374162669981834,28,7,2
3334,3.138217369444374,3.4374162669981834,28,7,2
3335,3.138217369444374,3.4374162669981834,28,7,2
3336,3.138217369444374,3.4374162669981834,28,7,2
3337,3.138217369444374,3.4374162669981834,28,7,2
3338,3.138217369444374,3.4374162669981834,28,7,2
3339,3.140034421004223,3.4374162669981834,29,5,2
3340,3.140034421004223,3.4374162669981834,29,5,2
3341,3.140034421004223,3.4374162669981834,29,5,2
3342,3.140034421004223,3.4374162669981834,29,5,2
3343,3.140034421004223,3.4374162669981834,29,5,2
3344,3.140034421004223,3.4374162669981834,29,5,2
3345,3.140034421004223,3.4374162669981834,29,5,2
3346,3.140034421004223,3.4374162669981834,29,5,2
3347,3.140034421004223,3.4374162669981834,29,5,2
3348,3.140034421004223,3.4374162669981834,29,5,2
3349,3.140034421004223,3.4374162669981834,29,5,2
3350,3.140034421004223,3.4374162669981834,29,5,2
3351,3.140034421004223,3.4374162669981834,29,5,2
3352,3.140034421004223,3.4374162669981834,29,5,2
3353,3.140034421004223,3.4374162669981834,29,5,2
3354,3.140034421004223,3.4374162669981834,29,5,2
3355,3.140034421004223,3.4374162669981834,29,5,2
3356,3.140034421004223,3.4374162669981834,29,5,2
3357,3.140034421004223,3.4374162669981834,29,5,2
3358,3.140034421004223,3.4374162669981834,29,5,2
3359,3.140034421004223,3.4374162669981834,29,5,2
3360,3.140034421004223,3.4374162669981834,29,5,2
3361,3.140034421004223,3.4374162669981834,29,5,2
3362,3.140034421004223,3.4374162669981834,29,5,2
3363,3.140034421004223,3.4374162669981834,29,5,2
3364,3.140034421004223,3.4374162669981834,29,5,2
3365,3.140034421004223,3.4374162669981834,29,5,2
3366,3.140034421004223,3.4374162669981834,29,5,2
3367,3.140034421004223,3.4374162669981834,29,5,2
3368,3.140034421004223,3.4374162669981834,29,5,2
3369,3.140034421004223,3.4374162669981834,29,5,2
3370,3.140034421004223,3.4374162669981834,29,5,2
3371,3.140034421004223,3.4374162669981834,29,5,2
3372,3.140034421004223,3.4374162669981834,29,5,2
3373,3.140034421004223,3.4374162669981834,29,5,2
3374,3.140034421004223,3.4374162669981834,29,5,2
3375,3.140034421004223,3.4374162669981834,29,5,2
3376,3.140034421004223,3.4374162669981834,29,5,2
3377,3.140034421004223,3.4374162669981834,29,5,2
3378,3.140034421004223,3.4374162669981834,29,5,2
3379,3.140034421004223,3.4374162669981834,29,5,2
3380,3.140034421004223,3.4374162669981834,29,5,2
3381,3.140034421004223,3.4374162669981834,29,5,2
3382,3.140034421004223,3.4374162669981834,29,5,2
3383,3.140034421004223,3.4374162669981834,29,5,2
3384,3.140034421004223,3.4374162669981834,29,5,2
3385,3.140034421004223,3.4374162669981834,29,5,2
3386,3.140034421004223,3.4374162669981834,29,5,2
3387,3.140034421004223,3.4374162669981834,29,5,2
3388,3.140034421004223,3.4374162669981834,29,5,2
3389,3.140034421004223,3.4374162669981834,29,5,2
3390,3.140034421004223,3.4374162669981834,29,5,2
3391,3.140034421004223,3.4374162669981834,29,5,2
3392,3.140034421004223,3.4374162669981834,29,5,2
3393,3.140034421004223,3.4374162669981834,29,5,2
3394,3.140034421004223,3.4374162669981834,29,5,2
3395,3.140034421004223,3.4374162669981834,29,5,2
3396,3.140034421004223,3.4374162669981834,29,5,2
3397,3.140034421004223,3.4374162669981834,29,5,2
3398,3.140034421004223,3.4374162669981834,29,5,2
3399,3.140034421004223,3.4374162669981834,29,5,2
3400,3.140034421004223,3.4374162669981834,29,5,2
3401,3.140034421004223,3.4374162669981834,29,5,2
3402,3.140034421004223,3.4374162669981834,29,5,2
3403,3.140034421004223,3.4374162669981834,29,5,2
3404,3.140034421004223,3.4374162669981834,29,5,2
3405,3.140034421004223,3.4374162669981834,29,5,2
3406,3.140034421004223,3.4374162669981834,29,5,2
3407,3.140034421004223,3.4374162669981834,29,5,2
3408,3.140034421004223,3.4374162669981834,29,5,2
3409,3.140034421004223,3.4374162669981834,29,5,2
3410,3.140034421004223,3.4374162669981834,29,5,2
3411,3.140034421004223,3.4374162669981834,29,5,2
3412,3.140034421004223,3.4374162669981834,29,5,2
3413,3.140034421004223,3.4374162669981834,29,5,2
3414,3.140034421004223,3.4374162669981834,29,5,2
3415,3.140034421004223,3.4374162669981834,29,5,2
3416,3.140034421004223,3.4374162669981834,29,5,2
3417,3.140034421004223,3.4374162669981834,29,5,2
3418,3.140034421004223,3.4374162669981834,29,5,2
3419,3.140034421004223,3.4374162669981834,29,5,2
3420,3.140034421004223,3.4374162669981834,29,5,2
3421,3.140034421004223,3.4374162669981834,29,5,2
3422,3.140034421004223,3.4374162669981834,29,5,2
3423,3.140034421004223,3.4374162669981834,29,5,2
3424,3.140034421004223,3.4374162669981834,29,5,2
3425,3.140034421004223,3.4374162669981834,29,5,2
3426,3.140034421004223,3.4374162669981834,29,5,2
3427,3.140034421004223,3.4374162669981834,29,5,2
3428,3.140034421004223,3.4374162669981834,29,5,2
3429,3.140034421004223,3.4374162669981834,29,5,2
3430,3.140034421004223,3.4374162669981834,29,5,2
3431,3.140034421004223,3.4374162669981834,29,5,2
3432,3.140034421004223,3.4374162669981834,29,5,2
3433,3.140034421004223,3.4374162669981834,29,5,2
3434,3.140034421004223,3.4374162669981834,29,5,2
3435,3.140034421004223,3.4374162669981834,29,5,2
3436,3.140034421004223,3.4374162669981834,29,5,2
3437,3.140034421004223,3.4374162669981834,29,5,2
3438,3.140034421004223,3.4374162669981834,29,5,2
3439,3.140034421004223,3.4374162669981834,29,5,2
3440,3.140034421004223,3.4374162669981834,29,5,2
3441,3.140034421004223,3.4374162669981834,29,5,2
3442,3.140034421004223,3.4374162669981834,29,5,2
3443,3.140034421004223,3.4374162669981834,29,5,2
3444,3.140034421004223,3.4374162669981834,29,5,2
3445,3.140034421004223,3.4374162669981834,29,5,2
3446,3.140034421004223,3.4374162669981834,29,5,2
3447,3.140034421004223,3.4374162669981834,29,5,2
3448,3.140034421004223,3.4374162669981834,29,5,2
3449,3.140034421004223,3.4374162669981834,29,5,2
3450,3.140034421004223,3.4374162669981834,29,5,2
3451,3.140034421004223,3.4374162669981834,29,5,2
3452,3.140034421004223,3.4374162669981834,29,5,2
3453,3.140034421004223,3.4374162669981834,29,5,2
3454,3.140034421004223,3.4374162669981834,29,5,2
3455,3.140034421004223,3.4374162669981834,29,5,2
3456,3.140034421004223,3.4374162669981834,29,5,2
3457,3.140034421004223,3.4374162669981834,29,5,2
3458,3.138217369444374,3.4374162669981834,28,7,2
3459,3.140034421004223,3.4374162669981834,29,5,2
3460,3.140034421004223,3.4374162669981834,29,5,2
3461,3.140034421004223,3.4374162669981834,29,5,2
3462,3.140034421004223,3.4374162669981834,29,5,2
3463,3.140034421004223,3.4374162669981834,29,5,2
3464,3.140034421004223,3.4374162669981834,29,5,2
3465,3.140034421004223,3.4374162669981834,29,5,2
3466,3.140034421004223,3.4374162669981834,29,5,2
3467,3.140034421004223,3.4374162669981834,29,5,2
3468,3.140034421004223,3.4374162669981834,29,5,2
3469,3.140034421004223,3.4374162669981834,29,5,2
3470,3.140034421004223,3.4374162669981834,29,5,2
3471,3.140034421004223,3.4374162669981834,29,5,2
3472,3.140034421004223,3.4374162669981834,29,5,2
3473,3.140034421004223,3.4374162669981834,29,5,2
3474,3.140034421004223,3.4374162669981834,29,5,2
3475,3.140034421004223,3.4374162669981834,30,5,1
3476,3.137611685591091,3.4374162669981834,27,7,2
3477,3.140034421004223,3.4374162669981834,30,5,1
3478,3.140034421004223,3.4374162669981834,30,5,1
3479,3.140034421004223,3.4374162669981834,30,5,1
3480,3.140034421004223,3.4374162669981834,30,5,1
3481,3.138217369444374,3.4374162669981834,28,7,2
3482,3.140034421004223,3.4374162669981834,30,5,1
3483,3.140034421004223,3.4374162669981834,30,5,1
3484,3.140034421004223,3.4374162669981834,30,5,1
3485,3.140034421004223,3.4374162669981834,30,5,1
3486,3.140034421004223,3.4374162669981834,30,5,1
3487,3.140034421004223,3.4374162669981834,30,5,1
3488,3.140034421004223,3.4374162669981834,30,5,1
3489,3.140034421004223,3.4374162669981834,30,5,1
3490,3.140034421004223,3.4374162669981834,30,5,1
3491,3.140034421004223,3.4374162669981834,30,5,1
3492,3.140034421004223,3.4374162669981834,30,5,1
3493,3.140034421004223,3.4374162669981834,30,5,1
3494,3.140034421004223,3.4374162669981834,30,5,1
3495,3.140034421004223,3.4374162669981834,30,5,1
3496,3.140034421004223,3.4374162669981834,30,5,1
3497,3.140034421004223,3.4374162669981834,30,5,1
3498,3.140034421004223,3.4374162669981834,30,5,1
3499,3.140034421004223,3.4374162669981834,30,5,1
3500,3.140034421004223,3.4374162669981834,30,5,1
3501,3.140034421004223,3.4374162669981834,30,5,1
3502,3.140034421004223,3.4374162669981834,30,5,1
3503,3.140034421004223,3.4374162669981834,30,5,1
3504,3.140034421004223,3.4374162669981834,30,5,1
3505,3.140034421004223,3.4374162669981834,30,5,1
3506,3.140034421004223,3.4374162669981834,30,5,1
3507,3.140034421004223,3.4374162669981834,30,5,1
3508,3.140034421004223,3.4374162669981834,30,5,1
3509,3.140034421004223,3.4374162669981834,30,5,1
3510,3.140034421004223,3.4374162669981834,30,5,1
3511,3.140034421004223,3.4374162669981834,30,5,1
3512,3.140034421004223,3.4374162669981834,30,5,1
3513,3.140034421004223,3.4374162669981834,30,5,1
3514,3.140034421004223,3.4374162669981834,30,5,1
3515,3.140034421004223,3.4374162669981834,30,5,1
3516,3.140034421004223,3.4374162669981834,30,5,1
3517,3.140034421004223,3.4374162669981834,30,5,1
3518,3.140034421004223,3.4374162669981834,30,5,1
3519,3.140034421004223,3.4374162669981834,30,5,1
3520,3.140034421004223,3.4374162669981834,30,5,1
3521,3.140034421004223,3.4374162669981834,30,5,1
3522,3.140034421004223,3.4374162669981834,30,5,1
3523,3.140034421004223,3.4374162669981834,30,5,1
3524,3.140034421004223,3.4374162669981834,30,5,1
3525,3.140034421004223,3.4374162669981834,30,5,1
3526,3.140034421004223,3.4374162669981834,30,5,1
3527,3.140034421004223,3.4374162669981834,30,5,1
3528,3.140034421004223,3.4374162669981834,30,5,1
3529,3.140034421004223,3.4374162669981834,30,5,1
3530,3.140034421004223,3.4374162669981834,30,5,1
3531,3.140034421004223,3.4374162669981834,30,5,1
3532,3.140034421004223,3.4374162669981834,30,5,1
3533,3.140034421004223,3.4374162669981834,30,5,1
3534,3.140034421004223,3.4374162669981834,30,5,1
3535,3.140034421004223,3.4374162669981834,30,5,1
3536,3.140034421004223,3.4374162669981834,30,5,1
3537,3.140034421004223,3.4374162669981834,30,5,1
3538,3.140034421004223,3.4374162669981834,30,5,1
3539,3.140034421004223,3.4374162669981834,30,5,1
3540,3.140034421004223,3.4374162669981834,30,5,1
3541,3.140034421004223,3.4374162669981834,30,5,1
3542,3.140034421004223,3.4374162669981834,30,5,1
3543,3.140034421004223,3.4374162669981834,30,5,1
3544,3.140034421004223,3.4374162669981834,30,5,1
3545,3.140034421004223,3.4374162669981834,30,5,1
3546,3.140034421004223,3.4374162669981834,30,5,1
3547,3.140034421004223,3.4374162669981834,30,5,1
3548,3.140034421004223,3.4374162669981834,30,5,1
3549,3.140034421004223,3.4374162669981834,30,5,1
3550,3.140034421004223,3.4374162669981834,30,5,1
3551,3.140034421004223,3.4374162669981834,30,5,1
3552,3.140034421004223,3.4374162669981834,30,5,1
3553,3.140034421004223,3.4374162669981834,30,5,1
3554,3.140034421004223,3.4374162669981834,30,5,1
3555,3.140034421004223,3.4374162669981834,30,5,1
3556,3.140034421004223,3.4374162669981834,30,5,1
3557,3.140034421004223,3.4374162669981834,30,5,1
3558,3.140034421004223,3.4374162669981834,30,5,1
3559,3.140034421004223,3.4374162669981834,30,5,1
3560,3.140034421004223,3.4374162669981834,30,5,1
3561,3.140034421004223,3.4374162669981834,30,5,1
3562,3.140034421004223,3.4374162669981834,30,5,1
3563,3.140034421004223,3.4374162669981834,30,5,1
3564,3.140034421004223,3.4374162669981834,30,5,1
3565,3.140034421004223,3.4374162669981834,30,5,1
3566,3.140034421004223,3.4374162669981834,30,5,1
3567,3.140034421004223,3.4374162669981834,30,5,1
3568,3.140034421004223,3.4374162669981834,30,5,1
3569,3.140034421004223,3.4374162669981834,30,5,1
3570,3.140034421004223,3.4374162669981834,30,5,1
3571,3.140034421004223,3.4374162669981834,30,5,1
3572,3.140034421004223,3.4374162669981834,30,5,1
3573,3.140034421004223,3.4374162669981834,30,5,1
3574,3.140034421004223,3.4374162669981834,30,5,1
3575,3.140034421004223,3.4374162669981834,30,5,1
3576,3.140034421004223,3.4374162669981834,30,5,1
3577,3.140034421004223,3.4374162669981834,30,5,1
3578,3.140034421004223,3.4374162669981834,30,5,1
3579,3.140034421004223,3.4374162669981834,30,5,1
3580,3.140034421004223,3.4374162669981834,30,5,1
3581,3.140034421004223,3.4374162669981834,30,5,1
3582,3.140034421004223,3.4374162669981834,30,5,1
3583,3.140034421004223,3.4374162669981834,30,5,1
3584,3.140034421004223,3.4374162669981834,30,5,1
3585,3.140034421004223,3.4374162669981834,30,5,1
3586,3.140034421004223,3.4374162669981834,30,5,1
3587,3.140034421004223,3.4374162669981834,30,5,1
3588,3.140034421004223,3.4374162669981834,30,5,1
3589,3.140034421004223,3.4374162669981834,30,5,1
3590,3.140034421004223,3.4374162669981834,30,5,1
3591,3.140034421004223,3.4374162669981834,30,5,1
3592,3.140034421004223,3.4374162669981834,30,5,1
3593,3.140034421004223,3.4374162669981834,30,5,1
3594,3.140034421004223,3.4374162669981834,30,5,1
3595,3.140034421004223,3.4374162669981834,30,5,1
3596,3.140034421004223,3.4374162669981834,30,5,1
3597,3.140034421004223,3.4374162669981834,30,5,1
3598,3.140034421004223,3.4374162669981834,30,5,1
3599,3.140034421004223,3.4374162669981834,30,5,1
3600,3.140034421004223,3.4374162669981834,30,5,1
3601,3.140034421004223,3.4374162669981834,30,5,1
3602,3.140034421004223,3.4374162669981834,30,5,1
3603,3.140034421004223,3.4374162669981834,30,5,1
3604,3.140034421004223,3.4374162669981834,30,5,1
3605,3.140034421004223,3.4374162669981834,30,5,1
3606,3.140034421004223,3.4374162669981834,30,5,1
3607,3.140034421004223,3.4374162669981834,30,5,1
3608,3.140034421004223,3.4374162669981834,29,5,2
3609,3.140034421004223,3.4374162669981834,30,5,1
3610,3.140034421004223,3.4374162669981834,29,5,2
3611,3.140034421004223,3.4374162669981834,29,5,2
3612,3.140034421004223,3.4374162669981834,29,5,2
3613,3.140034421004223,3.4374162669981834,29,5,2
3614,3.140034421004223,3.4374162669981834,29,5,2
3615,3.140034421004223,3.4374162669981834,29,5,2
3616,3.140034421004223,3.4374162669981834,29,5,2
3617,3.140034421004223,3.4374162669981834,29,5,2
3618,3.140034421004223,3.4374162669981834,29,5,2
3619,3.140034421004223,3.4374162669981834,29,5,2
3620,3.140034421004223,3.4374162669981834,29,5,2
3621,3.140034421004223,3.4374162669981834,29,5,2
3622,3.140034421004223,3.4374162669981834,29,5,2
3623,3.138217369444374,3.4374162669981834,28,7,2
3624,3.138217369444374,3.4374162669981834,28,7,2
3625,3.138217369444374,3.4374162669981834,28,7,2
3626,3.138217369444374,3.4374162669981834,28,7,2
3627,3.138217369444374,3.4374162669981834,28,7,2
3628,3.138217369444374,3.4374162669981834,28,7,2
3629,3.138217369444374,3.4374162669981834,28,7,2
3630,3.138217369444374,3.4374162669981834,28,7,2
3631,3.138217369444374,3.4374162669981834,28,7,2
3632,3.138217369444374,3.4374162669981834,28,7,2
3633,3.138217369444374,3.4374162669981834,28,7,2
3634,3.138217369444374,3.4374162669981834,28,7,2
3635,3.138217369444374,3.4374162669981834,28,7,2
3636,3.138217369444374,3.4374162669981834,28,7,2
3637,3.138217369444374,3.4374162669981834,28,7,2
3638,3.138217369444374,3.4374162669981834,28,7,2
3639,3.138217369444374,3.4374162669981834,28,7,2
3640,3.138217369444374,3.4374162669981834,28,7,2
3641,3.138217369444374,3.4374162669981834,28,7,2
3642,3.138217369444374,3.4374162669981834,28,7,2
3643,3.138217369444374,3.4374162669981834,28,7,2
3644,3.138217369444374,3.4374162669981834,28,7,2
3645,3.138217369444374,3.4374162669981834,28,7,2
3646,3.138217369444374,3.4374162669981834,28,7,2
3647,3.138217369444374,3.4374162669981834,28,7,2
3648,3.138217369444374,3.4374162669981834,28,7,2
3649,3.138217369444374,3.4374162669981834,28,7,2
3650,3.138217369444374,3.4374162669981834,28,7,2
3651,3.138217369444374,3.4374162669981834,28,7,2
3652,3.138217369444374,3.4374162669981834,28,7,2
3653,3.138217369444374,3.4374162669981834,28,7,2
3654,3.138217369444374,3.4374162669981834,28,7,2
3655,3.138217369444374,3.4374162669981834,28,7,2
3656,3.138217369444374,3.4374162669981834,28,7,2
3657,3.138217369444374,3.4374162669981834,28,7,2
3658,3.138217369444374,3.4374162669981834,28,7,2
3659,3.138217369444374,3.4374162669981834,28,7,2
3660,3.138217369444374,3.4374162669981834,28,7,2
3661,3.138217369444374,3.4374162669981834,28,7,2
3662,3.138217369444374,3.4374162669981834,28,7,2
3663,3.138217369444374,3.4374162669981834,28,7,2
3664,3.138217369444374,3.4374162669981834,28,7,2
3665,3.140034421004223,3.4374162669981834,29,5,2
3666,3.140034421004223,3.4374162669981834,29,5,2
3667,3.140034421004223,3.4374162669981834,29,5,2
3668,3.140034421004223,3.4374162669981834,29,5,2
3669,3.140034421004223,3.4374162669981834,29,5,2
3670,3.140034421004223,3.4374162669981834,29,5,2
3671,3.140034421004223,3.4374162669981834,29,5,2
3672,3.140034421004223,3.4374162669981834,29,5,2
3673,3.140034421004223,3.4374162669981834,29,5,2
3674,3.140034421004223,3.4374162669981834,29,5,2
3675,3.140034421004223,3.4374162669981834,29,5,2
3676,3.140034421004223,3.4374162669981834,29,5,2
3677,3.140034421004223,3.4374162669981834,29,5,2
3678,3.140034421004223,3.4374162669981834,29,5,2
3679,3.140034421004223,3.4374162669981834,29,5,2
3680,3.140034421004223,3.4374162669981834,29,5,2
3681,3.140034421004223,3.4374162669981834,29,5,2
3682,3.140034421004223,3.4374162669981834,29,5,2
3683,3.140034421004223,3.4374162669981834,29,5,2
3684,3.140034421004223,3.4374162669981834,29,5,2
3685,3.140034421004223,3.4374162669981834,29,5,2
3686,3.140640104857506,3.4374162669981834,30,5,2
3687,3.140640104857506,3.4374162669981834,30,5,2
3688,3.140640104857506,3.4374162669981834,30,5,2
3689,3.140640104857506,3.4374162669981834,30,5,2
3690,3.140640104857506,3.4374162669981834,30,5,2
3691,3.140640104857506,3.4374162669981834,30,5,2
3692,3.140640104857506,3.4374162669981834,30,5,2
3693,3.140640104857506,3.4374162669981834,30,5,2
3694,3.140640104857506,3.4374162669981834,30,5,2
3695,3.140640104857506,3.4374162669981834,30,5,2
3696,3.140640104857506,3.4374162669981834,30,5,2
3697,3.140640104857506,3.4374162669981834,30,5,2
3698,3.140640104857506,3.4374162669981834,30,5,2
3699,3.140640104857506,3.4374162669981834,30,5,2
3700,3.140640104857506,3.4374162669981834,30,5,2
3701,3.140640104857506,3.4374162669981834,30,5,2
3702,3.140640104857506,3.4374162669981834,30,5,2
3703,3.140640104857506,3.4374162669981834,30,5,2
3704,3.140640104857506,3.4374162669981834,30,5,2
3705,3.140640104857506,3.4374162669981834,30,5,2
3706,3.140640104857506,3.4374162669981834,30,5,2
3707,3.140640104857506,3.4374162669981834,30,5,2
3708,3.140640104857506,3.4374162669981834,30,5,2
3709,3.140640104857506,3.4374162669981834,30,5,2
3710,3.140640104857506,3.4374162669981834,30,5,2
3711,3.140640104857506,3.4374162669981834,30,5,2
3712,3.140640104857506,3.4374162669981834,30,5,2
3713,3.140640104857506,3.4374162669981834,30,5,2
3714,3.140640104857506,3.4374162669981834,30,5,2
3715,3.140640104857506,3.4374162669981834,30,5,2
3716,3.140640104857506,3.4374162669981834,30,5,2
3717,3.140640104857506,3.4374162669981834,30,5,2
3718,3.140640104857506,3.4374162669981834,30,5,2
3719,3.140640104857506,3.4374162669981834,30,5,2
3720,3.140640104857506,3.4374162669981834,30,5,2
3721,3.140640104857506,3.4374162669981834,30,5,2
3722,3.140640104857506,3.4374162669981834,30,5,2
3723,3.140640104857506,3.4374162669981834,30,5,2
3724,3.140640104857506,3.4374162669981834,30,5,2
3725,3.140640104857506,3.4374162669981834,30,5,2
3726,3.140640104857506,3.4374162669981834,30,5,2
3727,3.140640104857506,3.4374162669981834,30,5,2
3728,3.140640104857506,3.4374162669981834,30,5,2
3729,3.140640104857506,3.4374162669981834,30,5,2
3730,3.140640104857506,3.4374162669981834,30,5,2
3731,3.140640104857506,3.4374162669981834,30,5,2
3732,3.140640104857506,3.4374162669981834,30,5,2
3733,3.140640104857506,3.4374162669981834,30,5,2
3734,3.140640104857506,3.4374162669981834,30,5,2
3735,3.140640104857506,3.4374162669981834,30,5,2
3736,3.140640104857506,3.4374162669981834,30,5,2
3737,3.140640104857506,3.4374162669981834,30,5,2
3738,3.140640104857506,3.4374162669981834,30,5,2
3739,3.140640104857506,3.4374162669981834,30,5,2
3740,3.140640104857506,3.4374162669981834,30,5,2
3741,3.140640104857506,3.4374162669981834,30,5,2
3742,3.140640104857506,3.4374162669981834,30,5,2
3743,3.140640104857506,3.4374162669981834,30,5,2
3744,3.140640104857506,3.4374162669981834,30,5,2
3745,3.140640104857506,3.4374162669981834,30,5,2
3746,3.140640104857506,3.4374162669981834,30,5,2
3747,3.140640104857506,3.4374162669981834,30,5,2
3748,3.140640104857506,3.4374162669981834,30,5,2
3749,3.140640104857506,3.4374162669981834,30,5,2
3750,3.140640104857506,3.4374162669981834,30,5,2
3751,3.140640104857506,3.4374162669981834,30,5,2
3752,3.140640104857506,3.4374162669981834,30,5,2
3753,3.140640104857506,3.4374162669981834,30,5,2
3754,3.140640104857506,3.4374162669981834,30,5,2
3755,3.140640104857506,3.4374162669981834,30,5,2
3756,3.140640104857506,3.4374162669981834,30,5,2
3757,3.140640104857506,3.4374162669981834,30,5,2
3758,3.140640104857506,3.4374162669981834,30,5,2
3759,3.140640104857506,3.4374162669981834,30,5,2
3760,3.140640104857506,3.4374162669981834,30,5,2
3761,3.140640104857506,3.4374162669981834,30,5,2
3762,3.140640104857506,3.4374162669981834,30,5,2
3763,3.140640104857506,3.4374162669981834,30,5,2
3764,3.140640104857506,3.4374162669981834,30,5,2
3765,3.140640104857506,3.4374162669981834,30,5,2
3766,3.140640104857506,3.4374162669981834,30,5,2
3767,3.140640104857506,3.4374162669981834,30,5,2
3768,3.140640104857506,3.4374162669981834,30,5,2
3769,3.140640104857506,3.4374162669981834,30,5,2
3770,3.140640104857506,3.4374162669981834,30,5,2
3771,3.140640104857506,3.4374162669981834,30,5,2
3772,3.140640104857506,3.4374162669981834,30,5,2
3773,3.140640104857506,3.4374162669981834,30,5,2
3774,3.140640104857506,3.4374162669981834,30,5,2
3775,3.140640104857506,3.4374162669981834,30,5,2
3776,3.140640104857506,3.4374162669981834,30,5,2
3777,3.140640104857506,3.4374162669981834,30,5,2
3778,3.140640104857506,3.4374162669981834,30,5,2
3779,3.140640104857506,3.4374162669981834,30,5,2
3780,3.140640104857506,3.4374162669981834,30,5,2
3781,3.140640104857506,3.4374162669981834,30,5,2
3782,3.140640104857506,3.4374162669981834,30,5,2
3783,3.140640104857506,3.4374162669981834,30,5,2
3784,3.140640104857506,3.4374162669981834,30,5,2
3785,3.140640104857506,3.4374162669981834,30,5,2
3786,3.140640104857506,3.4374162669981834,30,5,2
3787,3.13942873715094,3.4374162669981834,28,5,2
3788,3.13942873715094,3.4374162669981834,28,5,2
3789,3.13942873715094,3.4374162669981834,28,5,2
3790,3.13942873715094,3.4374162669981834,28,5,2
3791,3.13942873715094,3.4374162669981834,28,5,2
3792,3.13942873715094,3.4374162669981834,28,5,2
3793,3.13942873715094,3.4374162669981834,28,5,2
3794,3.13942873715094,3.4374162669981834,28,5,2
3795,3.13942873715094,3.4374162669981834,28,5,2
3796,3.13942873715094,3.4374162669981834,28,5,2
3797,3.13942873715094,3.4374162669981834,28,5,2
3798,3.13942873715094,3.4374162669981834,28,5,2
3799,3.13942873715094,3.4374162669981834,28,5,2
3800,3.13942873715094,3.4374162669981834,28,5,2
3801,3.13942873715094,3.4374162669981834,28,5,2
3802,3.13942873715094,3.4374162669981834,28,5,2
3803,3.13942873715094,3.4374162669981834,28,5,2
3804,3.13942873715094,3.4374162669981834,28,5,2
3805,3.13942873715094,3.4374162669981834,28,5,2
3806,3.13942873715094,3.4374162669981834,28,5,2
3807,3.13942873715094,3.4374162669981834,28,5,2
3808,3.13942873715094,3.4374162669981834,28,5,2
3809,3.13942873715094,3.4374162669981834,28,5,2
3810,3.13942873715094,3.4374162669981834,28,5,2
3811,3.13942873715094,3.4374162669981834,28,5,2
3812,3.13942873715094,3.4374162669981834,28,5,2
3813,3.13942873715094,3.4374162669981834,28,5,2
3814,3.13942873715094,3.4374162669981834,28,5,2
3815,3.13942873715094,3.4374162669981834,28,5,2
3816,3.13942873715094,3.4374162669981834,28,5,2
3817,3.13942873715094,3.4374162669981834,28,5,2
3818,3.13942873715094,3.4374162669981834,28,5,2
3819,3.13942873715094,3.4374162669981834,28,5,2
3820,3.13942873715094,3.4374162669981834,28,5,2
3821,3.13942873715094,3.4374162669981834,28,5,2
3822,3.13942873715094,3.4374162669981834,28,5,2
3823,3.13942873715094,3.4374162669981834,28,5,2
3824,3.13942873715094,3.4374162669981834,28,5,2
3825,3.13942873715094,3.4374162669981834,28,5,2
3826,3.13942873715094,3.4374162669981834,28,5,2
3827,3.13942873715094,3.4374162669981834,28,5,2
3828,3.13942873715094,3.4374162669981834,28,5,2
3829,3.13942873715094,3.4374162669981834,28,5,2
3830,3.13942873715094,3.4374162669981834,28,5,2
3831,3.13942873715094,3.4374162669981834,28,5,2
3832,3.13942873715094,3.4374162669981834,28,5,2
3833,3.13942873715094,3.4374162669981834,28,5,2
3834,3.13942873715094,3.4374162669981834,28,5,2
3835,3.13942873715094,3.4374162669981834,28,5,2
3836,3.13942873715094,3.4374162669981834,28,5,2
3837,3.13942873715094,3.4374162669981834,28,5,2
3838,3.13942873715094,3.4374162669981834,28,5,2
3839,3.13942873715094,3.4374162669981834,28,5,2
3840,3.13942873715094,3.4374162669981834,28,5,2
3841,3.13942873715094,3.4374162669981834,28,5,2
3842,3.137611685591091,3.4374162669981834,27,7,2
3843,3.137611685591091,3.4374162669981834,27,7,2
3844,3.13942873715094,3.4374162669981834,28,5,2
3845,3.13942873715094,3.4374162669981834,28,5,2
3846,3.137611685591091,3.4374162669981834,27,7,2
3847,3.137611685591091,3.4374162669981834,27,7,2
3848,3.137611685591091,3.4374162669981834,27,7,2
3849,3.137611685591091,3.4374162669981834,27,7,2
