No_gen, Best, MQ, No_clus, max_clus, min_clus
1597,1.3219815474447578,1.3467267421052718,4,18,12
1598,1.3219815474447578,1.3467267421052718,4,18,12
1599,1.3219815474447578,1.3467267421052718,4,18,12
1600,1.3219815474447578,1.3467267421052718,4,18,12
1601,1.3219815474447578,1.3467267421052718,4,18,12
1602,1.3219815474447578,1.3467267421052718,4,18,12
1603,1.3219815474447578,1.3467267421052718,4,18,12
1604,1.3219815474447578,1.3467267421052718,4,18,12
1605,1.3219815474447578,1.3467267421052718,4,18,12
1606,1.3219815474447578,1.3467267421052718,4,18,12
1607,1.3219815474447578,1.3467267421052718,4,18,12
1608,1.3219815474447578,1.3467267421052718,4,18,12
1609,1.3219815474447578,1.3467267421052718,4,18,12
1610,1.3219815474447578,1.3467267421052718,4,18,12
1611,1.3219815474447578,1.3467267421052718,4,18,12
1612,1.3219815474447578,1.3467267421052718,4,18,12
1613,1.3219815474447578,1.3467267421052718,4,18,12
1614,1.3219815474447578,1.3467267421052718,4,18,12
1615,1.3219815474447578,1.3467267421052718,4,18,12
1616,1.3219815474447578,1.3467267421052718,4,18,12
1617,1.3219815474447578,1.3467267421052718,4,18,12
1618,1.3219815474447578,1.3467267421052718,4,18,12
1619,1.3219815474447578,1.3467267421052718,4,18,12
1620,1.3219815474447578,1.3467267421052718,4,18,12
1621,1.3219815474447578,1.3467267421052718,4,18,12
1622,1.3219815474447578,1.3467267421052718,4,18,12
1623,1.3219815474447578,1.3467267421052718,4,18,12
1624,1.3219815474447578,1.3467267421052718,4,18,12
1625,1.3219815474447578,1.3467267421052718,4,18,12
1626,1.3219815474447578,1.3467267421052718,4,18,12
1627,1.3219815474447578,1.3467267421052718,4,18,12
1628,1.3219815474447578,1.3467267421052718,4,18,12
1629,1.3219815474447578,1.3467267421052718,4,18,12
1630,1.3219815474447578,1.3467267421052718,4,18,12
1631,1.3219815474447578,1.3467267421052718,4,18,12
1632,1.3219815474447578,1.3467267421052718,4,18,12
1633,1.3219815474447578,1.3467267421052718,4,18,12
1634,1.3219815474447578,1.3467267421052718,4,18,12
1635,1.3219815474447578,1.3467267421052718,4,18,12
1636,1.3219815474447578,1.3467267421052718,4,18,12
1637,1.3219815474447578,1.3467267421052718,4,18,12
1638,1.3219815474447578,1.3467267421052718,4,18,12
1639,1.3219815474447578,1.3467267421052718,4,18,12
1640,1.3219815474447578,1.3467267421052718,4,18,12
1641,1.3219815474447578,1.3467267421052718,4,18,12
1642,1.3219815474447578,1.3467267421052718,4,18,12
1643,1.3219815474447578,1.3467267421052718,4,18,12
1644,1.3219815474447578,1.3467267421052718,4,18,12
1645,1.3219815474447578,1.3467267421052718,4,18,12
1646,1.3219815474447578,1.3467267421052718,4,18,12
1647,1.3219815474447578,1.3467267421052718,4,18,12
1648,1.3219815474447578,1.3467267421052718,4,18,12
1649,1.3219815474447578,1.3467267421052718,4,18,12
1650,1.3219815474447578,1.3467267421052718,4,18,12
1651,1.3219815474447578,1.3467267421052718,4,18,12
1652,1.3219815474447578,1.3467267421052718,4,18,12
1653,1.3219815474447578,1.3467267421052718,4,18,12
1654,1.3219815474447578,1.3467267421052718,4,18,12
1655,1.3219815474447578,1.3467267421052718,4,18,12
1656,1.3219815474447578,1.3467267421052718,4,18,12
1657,1.3219815474447578,1.3467267421052718,4,18,12
1658,1.3219815474447578,1.3467267421052718,4,18,12
1659,1.3219815474447578,1.3467267421052718,4,18,12
1660,1.3219815474447578,1.3467267421052718,4,18,12
1661,1.3219815474447578,1.3467267421052718,4,18,12
1662,1.3219815474447578,1.3467267421052718,4,18,12
1663,1.3219815474447578,1.3467267421052718,4,18,12
1664,1.3219815474447578,1.3467267421052718,4,18,12
1665,1.3219815474447578,1.3467267421052718,4,18,12
1666,1.3219815474447578,1.3467267421052718,4,18,12
1667,1.3219815474447578,1.3467267421052718,4,18,12
1668,1.3219815474447578,1.3467267421052718,4,18,12
1669,1.3219815474447578,1.3467267421052718,4,18,12
1670,1.3219815474447578,1.3467267421052718,4,18,12
1671,1.3219815474447578,1.3467267421052718,4,18,12
1672,1.3219815474447578,1.3467267421052718,4,18,12
1673,1.3219815474447578,1.3467267421052718,4,18,12
1674,1.3219815474447578,1.3467267421052718,4,18,12
1675,1.3219815474447578,1.3467267421052718,4,18,12
1676,1.3219815474447578,1.3467267421052718,4,18,12
1677,1.3219815474447578,1.3467267421052718,4,18,12
1678,1.3219815474447578,1.3467267421052718,4,18,12
1679,1.3219815474447578,1.3467267421052718,4,18,12
1680,1.3219815474447578,1.3467267421052718,4,18,12
1681,1.3219815474447578,1.3467267421052718,4,18,12
1682,1.3219815474447578,1.3467267421052718,4,18,12
1683,1.3219815474447578,1.3467267421052718,4,18,12
1684,1.3219815474447578,1.3467267421052718,4,18,12
1685,1.3219815474447578,1.3467267421052718,4,18,12
1686,1.3219815474447578,1.3467267421052718,4,18,12
1687,1.3219815474447578,1.3467267421052718,4,18,12
1688,1.3219815474447578,1.3467267421052718,4,18,12
1689,1.3219815474447578,1.3467267421052718,4,18,12
1690,1.3219815474447578,1.3467267421052718,4,18,12
1691,1.3219815474447578,1.3467267421052718,4,18,12
1692,1.3219815474447578,1.3467267421052718,4,18,12
1693,1.3219815474447578,1.3467267421052718,4,18,12
1694,1.3219815474447578,1.3467267421052718,4,18,12
1695,1.3219815474447578,1.3467267421052718,4,18,12
1696,1.3219815474447578,1.3467267421052718,4,18,12
1697,1.3219815474447578,1.3467267421052718,4,18,12
1698,1.3219815474447578,1.3467267421052718,4,18,12
1699,1.3219815474447578,1.3467267421052718,4,18,12
1700,1.3219815474447578,1.3467267421052718,4,18,12
1701,1.3219815474447578,1.3467267421052718,4,18,12
1702,1.3219815474447578,1.3467267421052718,4,18,12
1703,1.3219815474447578,1.3467267421052718,4,18,12
1704,1.3219815474447578,1.3467267421052718,4,18,12
1705,1.3219815474447578,1.3467267421052718,4,18,12
1706,1.3219815474447578,1.3467267421052718,4,18,12
1707,1.3219815474447578,1.3467267421052718,4,18,12
1708,1.3219815474447578,1.3467267421052718,4,18,12
1709,1.3219815474447578,1.3467267421052718,4,18,12
1710,1.3219815474447578,1.3467267421052718,4,18,12
1711,1.3219815474447578,1.3467267421052718,4,18,12
1712,1.3219815474447578,1.3467267421052718,4,18,12
1713,1.3219815474447578,1.3467267421052718,4,18,12
1714,1.3219815474447578,1.3467267421052718,4,18,12
1715,1.3219815474447578,1.3467267421052718,4,18,12
1716,1.3219815474447578,1.3467267421052718,4,18,12
1717,1.3219815474447578,1.3467267421052718,4,18,12
1718,1.3219815474447578,1.3467267421052718,4,18,12
1719,1.3219815474447578,1.3467267421052718,4,18,12
1720,1.3219815474447578,1.3467267421052718,4,18,12
1721,1.3219815474447578,1.3467267421052718,4,18,12
1722,1.3219815474447578,1.3467267421052718,4,18,12
1723,1.3219815474447578,1.3467267421052718,4,18,12
1724,1.3219815474447578,1.3467267421052718,4,18,12
1725,1.3219815474447578,1.3467267421052718,4,18,12
1726,1.3219815474447578,1.3467267421052718,4,18,12
1727,1.3219815474447578,1.3467267421052718,4,18,12
1728,1.3219815474447578,1.3467267421052718,4,18,12
1729,1.3219815474447578,1.3467267421052718,4,18,12
1730,1.3219815474447578,1.3467267421052718,4,18,12
1731,1.3219815474447578,1.3467267421052718,4,18,12
1732,1.3219815474447578,1.3467267421052718,4,18,12
1733,1.3219815474447578,1.3467267421052718,4,18,12
1734,1.3219815474447578,1.3467267421052718,4,18,12
1735,1.3219815474447578,1.3467267421052718,4,18,12
1736,1.3219815474447578,1.3467267421052718,4,18,12
1737,1.3219815474447578,1.3467267421052718,4,18,12
1738,1.3219815474447578,1.3467267421052718,4,18,12
1739,1.3219815474447578,1.3467267421052718,4,18,12
1740,1.3219815474447578,1.3467267421052718,4,18,12
1741,1.3219815474447578,1.3467267421052718,4,18,12
1742,1.3219815474447578,1.3467267421052718,4,18,12
1743,1.3219815474447578,1.3467267421052718,4,18,12
1744,1.3219815474447578,1.3467267421052718,4,18,12
1745,1.3219815474447578,1.3467267421052718,4,18,12
1746,1.3219815474447578,1.3467267421052718,4,18,12
1747,1.3219815474447578,1.3467267421052718,4,18,12
1748,1.3219815474447578,1.3467267421052718,4,18,12
1749,1.3219815474447578,1.3467267421052718,4,18,12
1750,1.3219815474447578,1.3467267421052718,4,18,12
1751,1.3219815474447578,1.3467267421052718,4,18,12
1752,1.3219815474447578,1.3467267421052718,4,18,12
1753,1.3219815474447578,1.3467267421052718,4,18,12
1754,1.3219815474447578,1.3467267421052718,4,18,12
1755,1.3219815474447578,1.3467267421052718,4,18,12
1756,1.3219815474447578,1.3467267421052718,4,18,12
1757,1.3219815474447578,1.3467267421052718,4,18,12
1758,1.3219815474447578,1.3467267421052718,4,18,12
1759,1.3219815474447578,1.3467267421052718,4,18,12
1760,1.3219815474447578,1.3467267421052718,4,18,12
1761,1.3219815474447578,1.3467267421052718,4,18,12
1762,1.3219815474447578,1.3467267421052718,4,18,12
1763,1.3219815474447578,1.3467267421052718,4,18,12
1764,1.3219815474447578,1.3467267421052718,4,18,12
1765,1.3219815474447578,1.3467267421052718,4,18,12
1766,1.3219815474447578,1.3467267421052718,4,18,12
1767,1.3219815474447578,1.3467267421052718,4,18,12
1768,1.3219815474447578,1.3467267421052718,4,18,12
1769,1.3219815474447578,1.3467267421052718,4,18,12
1770,1.3219815474447578,1.3467267421052718,4,18,12
1771,1.3219815474447578,1.3467267421052718,4,18,12
1772,1.3219815474447578,1.3467267421052718,4,18,12
1773,1.3219815474447578,1.3467267421052718,4,18,12
1774,1.3219815474447578,1.3467267421052718,4,18,12
1775,1.3219815474447578,1.3467267421052718,4,18,12
1776,1.3219815474447578,1.3467267421052718,4,18,12
1777,1.3219815474447578,1.3467267421052718,4,18,12
1778,1.3219815474447578,1.3467267421052718,4,18,12
1779,1.3219815474447578,1.3467267421052718,4,18,12
1780,1.3219815474447578,1.3467267421052718,4,18,12
1781,1.3219815474447578,1.3467267421052718,4,18,12
1782,1.3219815474447578,1.3467267421052718,4,18,12
1783,1.3219815474447578,1.3467267421052718,4,18,12
1784,1.3219815474447578,1.3467267421052718,4,18,12
1785,1.3219815474447578,1.3467267421052718,4,18,12
1786,1.3219815474447578,1.3467267421052718,4,18,12
1787,1.3219815474447578,1.3467267421052718,4,18,12
1788,1.3219815474447578,1.3467267421052718,4,18,12
1789,1.3219815474447578,1.3467267421052718,4,18,12
1790,1.3219815474447578,1.3467267421052718,4,18,12
1791,1.3219815474447578,1.3467267421052718,4,18,12
1792,1.3219815474447578,1.3467267421052718,4,18,12
1793,1.3219815474447578,1.3467267421052718,4,18,12
1794,1.3219815474447578,1.3467267421052718,4,18,12
1795,1.3219815474447578,1.3467267421052718,4,18,12
1796,1.3219815474447578,1.3467267421052718,4,18,12
1797,1.3219815474447578,1.3467267421052718,4,18,12
1798,1.3219815474447578,1.3467267421052718,4,18,12
1799,1.3219815474447578,1.3467267421052718,4,18,12
1800,1.3219815474447578,1.3467267421052718,4,18,12
1801,1.3219815474447578,1.3467267421052718,4,18,12
1802,1.3219815474447578,1.3467267421052718,4,18,12
1803,1.3219815474447578,1.3467267421052718,4,18,12
1804,1.3219815474447578,1.3467267421052718,4,18,12
1805,1.3219815474447578,1.3467267421052718,4,18,12
1806,1.3219815474447578,1.3467267421052718,4,18,12
1807,1.3219815474447578,1.3467267421052718,4,18,12
1808,1.3219815474447578,1.3467267421052718,4,18,12
1809,1.3219815474447578,1.3467267421052718,4,18,12
1810,1.3219815474447578,1.3467267421052718,4,18,12
1811,1.3219815474447578,1.3467267421052718,4,18,12
1812,1.3219815474447578,1.3467267421052718,4,18,12
1813,1.3219815474447578,1.3467267421052718,4,18,12
1814,1.3219815474447578,1.3467267421052718,4,18,12
1815,1.3219815474447578,1.3467267421052718,4,18,12
1816,1.3219815474447578,1.3467267421052718,4,18,12
1817,1.3219815474447578,1.3467267421052718,4,18,12
1818,1.3219815474447578,1.3467267421052718,4,18,12
1819,1.3219815474447578,1.3467267421052718,4,18,12
1820,1.3219815474447578,1.3467267421052718,4,18,12
1821,1.3219815474447578,1.3467267421052718,4,18,12
1822,1.3219815474447578,1.3467267421052718,4,18,12
1823,1.3219815474447578,1.3467267421052718,4,18,12
1824,1.3219815474447578,1.3467267421052718,4,18,12
1825,1.3219815474447578,1.3467267421052718,4,18,12
1826,1.3219815474447578,1.3467267421052718,4,18,12
1827,1.3219815474447578,1.3467267421052718,4,18,12
1828,1.3219815474447578,1.3467267421052718,4,18,12
1829,1.3219815474447578,1.3467267421052718,4,18,12
1830,1.3219815474447578,1.3467267421052718,4,18,12
1831,1.3219815474447578,1.3467267421052718,4,18,12
1832,1.3219815474447578,1.3467267421052718,4,18,12
1833,1.3219815474447578,1.3467267421052718,4,18,12
1834,1.3219815474447578,1.3467267421052718,4,18,12
1835,1.3219815474447578,1.3467267421052718,4,18,12
1836,1.3219815474447578,1.3467267421052718,4,18,12
1837,1.3219815474447578,1.3467267421052718,4,18,12
1838,1.3219815474447578,1.3467267421052718,4,18,12
1839,1.3219815474447578,1.3467267421052718,4,18,12
1840,1.3219815474447578,1.3467267421052718,4,18,12
1841,1.3219815474447578,1.3467267421052718,4,18,12
1842,1.3219815474447578,1.3467267421052718,4,18,12
1843,1.3219815474447578,1.3467267421052718,4,18,12
1844,1.3219815474447578,1.3467267421052718,4,18,12
1845,1.3219815474447578,1.3467267421052718,4,18,12
1846,1.3219815474447578,1.3467267421052718,4,18,12
1847,1.3219815474447578,1.3467267421052718,4,18,12
1848,1.3219815474447578,1.3467267421052718,4,18,12
1849,1.3219815474447578,1.3467267421052718,4,18,12
1850,1.3219815474447578,1.3467267421052718,4,18,12
1851,1.3219815474447578,1.3467267421052718,4,18,12
1852,1.3219815474447578,1.3467267421052718,4,18,12
1853,1.3219815474447578,1.3467267421052718,4,18,12
1854,1.3219815474447578,1.3467267421052718,4,18,12
1855,1.3219815474447578,1.3467267421052718,4,18,12
1856,1.3219815474447578,1.3467267421052718,4,18,12
1857,1.3219815474447578,1.3467267421052718,4,18,12
1858,1.3219815474447578,1.3467267421052718,4,18,12
1859,1.3219815474447578,1.3467267421052718,4,18,12
1860,1.3219815474447578,1.3467267421052718,4,18,12
1861,1.3219815474447578,1.3467267421052718,4,18,12
1862,1.3219815474447578,1.3467267421052718,4,18,12
1863,1.3219815474447578,1.3467267421052718,4,18,12
1864,1.3219815474447578,1.3467267421052718,4,18,12
1865,1.3219815474447578,1.3467267421052718,4,18,12
1866,1.3219815474447578,1.3467267421052718,4,18,12
1867,1.3219815474447578,1.3467267421052718,4,18,12
1868,1.3219815474447578,1.3467267421052718,4,18,12
1869,1.3219815474447578,1.3467267421052718,4,18,12
1870,1.3219815474447578,1.3467267421052718,4,18,12
1871,1.3219815474447578,1.3467267421052718,4,18,12
1872,1.3219815474447578,1.3467267421052718,4,18,12
1873,1.3219815474447578,1.3467267421052718,4,18,12
1874,1.3219815474447578,1.3467267421052718,4,18,12
1875,1.3219815474447578,1.3467267421052718,4,18,12
1876,1.3219815474447578,1.3467267421052718,4,18,12
1877,1.3219815474447578,1.3467267421052718,4,18,12
1878,1.3219815474447578,1.3467267421052718,4,18,12
1879,1.3219815474447578,1.3467267421052718,4,18,12
1880,1.3219815474447578,1.3467267421052718,4,18,12
1881,1.3219815474447578,1.3467267421052718,4,18,12
1882,1.3219815474447578,1.3467267421052718,4,18,12
1883,1.3219815474447578,1.3467267421052718,4,18,12
1884,1.3219815474447578,1.3467267421052718,4,18,12
1885,1.3219815474447578,1.3467267421052718,4,18,12
1886,1.3219815474447578,1.3467267421052718,4,18,12
1887,1.3219815474447578,1.3467267421052718,4,18,12
1888,1.3219815474447578,1.3467267421052718,4,18,12
1889,1.3219815474447578,1.3467267421052718,4,18,12
1890,1.3219815474447578,1.3467267421052718,4,18,12
1891,1.3219815474447578,1.3467267421052718,4,18,12
1892,1.3219815474447578,1.3467267421052718,4,18,12
1893,1.3219815474447578,1.3467267421052718,4,18,12
1894,1.3219815474447578,1.3467267421052718,4,18,12
1895,1.3219815474447578,1.3467267421052718,4,18,12
1896,1.3219815474447578,1.3467267421052718,4,18,12
1897,1.3219815474447578,1.3467267421052718,4,18,12
1898,1.3219815474447578,1.3467267421052718,4,18,12
1899,1.3219815474447578,1.3467267421052718,4,18,12
1900,1.3219815474447578,1.3467267421052718,4,18,12
1901,1.3219815474447578,1.3467267421052718,4,18,12
1902,1.3219815474447578,1.3467267421052718,4,18,12
1903,1.3219815474447578,1.3467267421052718,4,18,12
1904,1.3219815474447578,1.3467267421052718,4,18,12
1905,1.3219815474447578,1.3467267421052718,4,18,12
1906,1.3219815474447578,1.3467267421052718,4,18,12
1907,1.3219815474447578,1.3467267421052718,4,18,12
1908,1.3219815474447578,1.3467267421052718,4,18,12
1909,1.3219815474447578,1.3467267421052718,4,18,12
1910,1.3219815474447578,1.3467267421052718,4,18,12
1911,1.3219815474447578,1.3467267421052718,4,18,12
1912,1.3219815474447578,1.3467267421052718,4,18,12
1913,1.3219815474447578,1.3467267421052718,4,18,12
1914,1.3219815474447578,1.3467267421052718,4,18,12
1915,1.3219815474447578,1.3467267421052718,4,18,12
1916,1.3219815474447578,1.3467267421052718,4,18,12
1917,1.3219815474447578,1.3467267421052718,4,18,12
1918,1.3219815474447578,1.3467267421052718,4,18,12
1919,1.3219815474447578,1.3467267421052718,4,18,12
1920,1.3219815474447578,1.3467267421052718,4,18,12
1921,1.3219815474447578,1.3467267421052718,4,18,12
1922,1.3219815474447578,1.3467267421052718,4,18,12
1923,1.3219815474447578,1.3467267421052718,4,18,12
1924,1.3219815474447578,1.3467267421052718,4,18,12
1925,1.3219815474447578,1.3467267421052718,4,18,12
1926,1.3219815474447578,1.3467267421052718,4,18,12
1927,1.3219815474447578,1.3467267421052718,4,18,12
1928,1.3219815474447578,1.3467267421052718,4,18,12
1929,1.3219815474447578,1.3467267421052718,4,18,12
1930,1.3219815474447578,1.3467267421052718,4,18,12
1931,1.3219815474447578,1.3467267421052718,4,18,12
1932,1.3219815474447578,1.3467267421052718,4,18,12
1933,1.3219815474447578,1.3467267421052718,4,18,12
1934,1.3219815474447578,1.3467267421052718,4,18,12
1935,1.3219815474447578,1.3467267421052718,4,18,12
1936,1.3219815474447578,1.3467267421052718,4,18,12
1937,1.3219815474447578,1.3467267421052718,4,18,12
1938,1.3219815474447578,1.3467267421052718,4,18,12
1939,1.3219815474447578,1.3467267421052718,4,18,12
1940,1.3219815474447578,1.3467267421052718,4,18,12
1941,1.3219815474447578,1.3467267421052718,4,18,12
1942,1.3219815474447578,1.3467267421052718,4,18,12
1943,1.3219815474447578,1.3467267421052718,4,18,12
1944,1.3219815474447578,1.3467267421052718,4,18,12
1945,1.3219815474447578,1.3467267421052718,4,18,12
1946,1.3219815474447578,1.3467267421052718,4,18,12
1947,1.3219815474447578,1.3467267421052718,4,18,12
1948,1.3219815474447578,1.3467267421052718,4,18,12
1949,1.3219815474447578,1.3467267421052718,4,18,12
1950,1.3219815474447578,1.3467267421052718,4,18,12
1951,1.3219815474447578,1.3467267421052718,4,18,12
1952,1.3219815474447578,1.3467267421052718,4,18,12
1953,1.3219815474447578,1.3467267421052718,4,18,12
1954,1.3219815474447578,1.3467267421052718,4,18,12
1955,1.3219815474447578,1.3467267421052718,4,18,12
1956,1.3219815474447578,1.3467267421052718,4,18,12
1957,1.3219815474447578,1.3467267421052718,4,18,12
1958,1.3219815474447578,1.3467267421052718,4,18,12
1959,1.3219815474447578,1.3467267421052718,4,18,12
1960,1.3219815474447578,1.3467267421052718,4,18,12
1961,1.3219815474447578,1.3467267421052718,4,18,12
1962,1.3219815474447578,1.3467267421052718,4,18,12
1963,1.3219815474447578,1.3467267421052718,4,18,12
1964,1.3219815474447578,1.3467267421052718,4,18,12
1965,1.3219815474447578,1.3467267421052718,4,18,12
1966,1.3219815474447578,1.3467267421052718,4,18,12
1967,1.3219815474447578,1.3467267421052718,4,18,12
1968,1.3219815474447578,1.3467267421052718,4,18,12
1969,1.3219815474447578,1.3467267421052718,4,18,12
1970,1.3219815474447578,1.3467267421052718,4,18,12
1971,1.3219815474447578,1.3467267421052718,4,18,12
1972,1.3219815474447578,1.3467267421052718,4,18,12
1973,1.3219815474447578,1.3467267421052718,4,18,12
1974,1.3219815474447578,1.3467267421052718,4,18,12
1975,1.3219815474447578,1.3467267421052718,4,18,12
1976,1.3219815474447578,1.3467267421052718,4,18,12
1977,1.3219815474447578,1.3467267421052718,4,18,12
1978,1.3219815474447578,1.3467267421052718,4,18,12
1979,1.3219815474447578,1.3467267421052718,4,18,12
1980,1.3219815474447578,1.3467267421052718,4,18,12
1981,1.3219815474447578,1.3467267421052718,4,18,12
1982,1.3219815474447578,1.3467267421052718,4,18,12
1983,1.3219815474447578,1.3467267421052718,4,18,12
1984,1.3219815474447578,1.3467267421052718,4,18,12
1985,1.3219815474447578,1.3467267421052718,4,18,12
1986,1.3219815474447578,1.3467267421052718,4,18,12
1987,1.3219815474447578,1.3467267421052718,4,18,12
1988,1.3219815474447578,1.3467267421052718,4,18,12
1989,1.3219815474447578,1.3467267421052718,4,18,12
1990,1.3219815474447578,1.3467267421052718,4,18,12
1991,1.3219815474447578,1.3467267421052718,4,18,12
1992,1.3219815474447578,1.3467267421052718,4,18,12
1993,1.3219815474447578,1.3467267421052718,4,18,12
1994,1.3219815474447578,1.3467267421052718,4,18,12
1995,1.3219815474447578,1.3467267421052718,4,18,12
1996,1.3219815474447578,1.3467267421052718,4,18,12
1997,1.3219815474447578,1.3467267421052718,4,18,12
1998,1.3219815474447578,1.3467267421052718,4,18,12
1999,1.3219815474447578,1.3467267421052718,4,18,12
2000,1.3219815474447578,1.3467267421052718,4,18,12
2001,1.3219815474447578,1.3467267421052718,4,18,12
2002,1.3219815474447578,1.3467267421052718,4,18,12
2003,1.3219815474447578,1.3467267421052718,4,18,12
2004,1.3219815474447578,1.3467267421052718,4,18,12
2005,1.3219815474447578,1.3467267421052718,4,18,12
2006,1.3219815474447578,1.3467267421052718,4,18,12
2007,1.3219815474447578,1.3467267421052718,4,18,12
2008,1.3219815474447578,1.3467267421052718,4,18,12
2009,1.3219815474447578,1.3467267421052718,4,18,12
2010,1.3219815474447578,1.3467267421052718,4,18,12
2011,1.3219815474447578,1.3467267421052718,4,18,12
2012,1.3219815474447578,1.3467267421052718,4,18,12
2013,1.3219815474447578,1.3467267421052718,4,18,12
2014,1.3219815474447578,1.3467267421052718,4,18,12
2015,1.3219815474447578,1.3467267421052718,4,18,12
2016,1.3219815474447578,1.3467267421052718,4,18,12
2017,1.3219815474447578,1.3467267421052718,4,18,12
2018,1.3219815474447578,1.3467267421052718,4,18,12
2019,1.3219815474447578,1.3467267421052718,4,18,12
2020,1.3219815474447578,1.3467267421052718,4,18,12
2021,1.3219815474447578,1.3467267421052718,4,18,12
2022,1.3219815474447578,1.3467267421052718,4,18,12
2023,1.3219815474447578,1.3467267421052718,4,18,12
2024,1.3219815474447578,1.3467267421052718,4,18,12
2025,1.3219815474447578,1.3467267421052718,4,18,12
2026,1.3219815474447578,1.3467267421052718,4,18,12
2027,1.3219815474447578,1.3467267421052718,4,18,12
2028,1.3219815474447578,1.3467267421052718,4,18,12
2029,1.3219815474447578,1.3467267421052718,4,18,12
2030,1.3219815474447578,1.3467267421052718,4,18,12
2031,1.3219815474447578,1.3467267421052718,4,18,12
2032,1.3219815474447578,1.3467267421052718,4,18,12
2033,1.3219815474447578,1.3467267421052718,4,18,12
2034,1.3219815474447578,1.3467267421052718,4,18,12
2035,1.3219815474447578,1.3467267421052718,4,18,12
2036,1.3219815474447578,1.3467267421052718,4,18,12
2037,1.3219815474447578,1.3467267421052718,4,18,12
2038,1.3219815474447578,1.3467267421052718,4,18,12
2039,1.3219815474447578,1.3467267421052718,4,18,12
2040,1.3219815474447578,1.3467267421052718,4,18,12
2041,1.3219815474447578,1.3467267421052718,4,18,12
2042,1.3219815474447578,1.3467267421052718,4,18,12
2043,1.3219815474447578,1.3467267421052718,4,18,12
2044,1.3219815474447578,1.3467267421052718,4,18,12
2045,1.3219815474447578,1.3467267421052718,4,18,12
2046,1.3219815474447578,1.3467267421052718,4,18,12
2047,1.3219815474447578,1.3467267421052718,4,18,12
2048,1.3219815474447578,1.3467267421052718,4,18,12
2049,1.3219815474447578,1.3467267421052718,4,18,12
2050,1.3219815474447578,1.3467267421052718,4,18,12
2051,1.3219815474447578,1.3467267421052718,4,18,12
2052,1.3219815474447578,1.3467267421052718,4,18,12
2053,1.3219815474447578,1.3467267421052718,4,18,12
2054,1.3219815474447578,1.3467267421052718,4,18,12
2055,1.3219815474447578,1.3467267421052718,4,18,12
2056,1.3219815474447578,1.3467267421052718,4,18,12
2057,1.3219815474447578,1.3467267421052718,4,18,12
2058,1.3219815474447578,1.3467267421052718,4,18,12
2059,1.3219815474447578,1.3467267421052718,4,18,12
2060,1.3219815474447578,1.3467267421052718,4,18,12
2061,1.3219815474447578,1.3467267421052718,4,18,12
2062,1.3219815474447578,1.3467267421052718,4,18,12
2063,1.3219815474447578,1.3467267421052718,4,18,12
2064,1.3219815474447578,1.3467267421052718,4,18,12
2065,1.3219815474447578,1.3467267421052718,4,18,12
2066,1.3219815474447578,1.3467267421052718,4,18,12
2067,1.3219815474447578,1.3467267421052718,4,18,12
2068,1.3219815474447578,1.3467267421052718,4,18,12
2069,1.3219815474447578,1.3467267421052718,4,18,12
2070,1.3219815474447578,1.3467267421052718,4,18,12
2071,1.3219815474447578,1.3467267421052718,4,18,12
2072,1.3219815474447578,1.3467267421052718,4,18,12
2073,1.3219815474447578,1.3467267421052718,4,18,12
2074,1.3219815474447578,1.3467267421052718,4,18,12
2075,1.3219815474447578,1.3467267421052718,4,18,12
2076,1.3219815474447578,1.3467267421052718,4,18,12
2077,1.3219815474447578,1.3467267421052718,4,18,12
2078,1.3219815474447578,1.3467267421052718,4,18,12
2079,1.3219815474447578,1.3467267421052718,4,18,12
2080,1.3219815474447578,1.3467267421052718,4,18,12
2081,1.3219815474447578,1.3467267421052718,4,18,12
2082,1.3219815474447578,1.3467267421052718,4,18,12
2083,1.3219815474447578,1.3467267421052718,4,18,12
2084,1.3219815474447578,1.3467267421052718,4,18,12
2085,1.3219815474447578,1.3467267421052718,4,18,12
2086,1.3219815474447578,1.3467267421052718,4,18,12
2087,1.3219815474447578,1.3467267421052718,4,18,12
2088,1.3219815474447578,1.3467267421052718,4,18,12
2089,1.3219815474447578,1.3467267421052718,4,18,12
2090,1.3219815474447578,1.3467267421052718,4,18,12
2091,1.3219815474447578,1.3467267421052718,4,18,12
2092,1.3219815474447578,1.3467267421052718,4,18,12
2093,1.3219815474447578,1.3467267421052718,4,18,12
2094,1.3219815474447578,1.3467267421052718,4,18,12
2095,1.3219815474447578,1.3467267421052718,4,18,12
2096,1.3219815474447578,1.3467267421052718,4,18,12
2097,1.3219815474447578,1.3467267421052718,4,18,12
2098,1.3219815474447578,1.3467267421052718,4,18,12
2099,1.3219815474447578,1.3467267421052718,4,18,12
2100,1.3219815474447578,1.3467267421052718,4,18,12
2101,1.3219815474447578,1.3467267421052718,4,18,12
2102,1.3219815474447578,1.3467267421052718,4,18,12
2103,1.3219815474447578,1.3467267421052718,4,18,12
2104,1.3219815474447578,1.3467267421052718,4,18,12
2105,1.3219815474447578,1.3467267421052718,4,18,12
2106,1.3219815474447578,1.3467267421052718,4,18,12
2107,1.3219815474447578,1.3467267421052718,4,18,12
2108,1.3219815474447578,1.3467267421052718,4,18,12
2109,1.3219815474447578,1.3467267421052718,4,18,12
2110,1.3219815474447578,1.3467267421052718,4,18,12
2111,1.3219815474447578,1.3467267421052718,4,18,12
2112,1.3219815474447578,1.3467267421052718,4,18,12
2113,1.3219815474447578,1.3467267421052718,4,18,12
