No_gen, Best, MQ, No_clus, max_clus, min_clus
1641,2.0490247038310794,2.091287929170132,18,6,2
1642,2.0490247038310794,2.091287929170132,18,6,2
1643,2.0490247038310794,2.091287929170132,18,6,2
1644,2.0490247038310794,2.091287929170132,18,6,2
1645,2.0490247038310794,2.091287929170132,18,6,2
1646,2.0490247038310794,2.091287929170132,18,6,2
1647,2.0490247038310794,2.091287929170132,18,6,2
1648,2.0490247038310794,2.091287929170132,18,6,2
1649,2.0490247038310794,2.091287929170132,18,6,2
1650,2.0490247038310794,2.091287929170132,18,6,2
1651,2.0490247038310794,2.091287929170132,18,6,2
1652,2.0490247038310794,2.091287929170132,18,6,2
1653,2.0490247038310794,2.091287929170132,18,6,2
1654,2.0490247038310794,2.091287929170132,18,6,2
1655,2.0490247038310794,2.091287929170132,18,6,2
1656,2.0490247038310794,2.091287929170132,18,6,2
1657,2.0490247038310794,2.091287929170132,18,6,2
1658,2.0490247038310794,2.091287929170132,18,6,2
1659,2.0490247038310794,2.091287929170132,18,6,2
1660,2.0490247038310794,2.091287929170132,18,6,2
1661,2.0490247038310794,2.091287929170132,18,6,2
1662,2.0490247038310794,2.091287929170132,18,6,2
1663,2.0490247038310794,2.091287929170132,18,6,2
1664,2.0490247038310794,2.091287929170132,18,6,2
1665,2.0490247038310794,2.091287929170132,18,6,2
1666,2.0490247038310794,2.091287929170132,18,6,2
1667,2.0490247038310794,2.091287929170132,18,6,2
1668,2.0490247038310794,2.091287929170132,18,6,2
1669,2.0490247038310794,2.091287929170132,18,6,2
1670,2.0490247038310794,2.091287929170132,18,6,2
1671,2.0490247038310794,2.091287929170132,18,6,2
1672,2.0490247038310794,2.091287929170132,18,6,2
1673,2.0490247038310794,2.091287929170132,18,6,2
1674,2.0490247038310794,2.091287929170132,18,6,2
1675,2.0490247038310794,2.091287929170132,18,6,2
1676,2.0490247038310794,2.091287929170132,18,6,2
1677,2.0490247038310794,2.091287929170132,18,6,2
1678,2.0490247038310794,2.091287929170132,18,6,2
1679,2.0490247038310794,2.091287929170132,18,6,2
1680,2.0490247038310794,2.091287929170132,18,6,2
1681,2.0490247038310794,2.091287929170132,18,6,2
1682,2.0490247038310794,2.091287929170132,18,6,2
1683,2.0490247038310794,2.091287929170132,18,6,2
1684,2.0497412136633617,2.091287929170132,19,4,2
1685,2.0490247038310794,2.091287929170132,18,6,2
1686,2.0490247038310794,2.091287929170132,18,6,2
1687,2.0490247038310794,2.091287929170132,18,6,2
1688,2.0490247038310794,2.091287929170132,18,6,2
1689,2.0490247038310794,2.091287929170132,18,6,2
1690,2.0490247038310794,2.091287929170132,18,6,2
1691,2.0490247038310794,2.091287929170132,18,6,2
1692,2.0490247038310794,2.091287929170132,18,6,2
1693,2.0490247038310794,2.091287929170132,18,6,2
1694,2.0490247038310794,2.091287929170132,18,6,2
1695,2.0490247038310794,2.091287929170132,18,6,2
1696,2.0490247038310794,2.091287929170132,18,6,2
1697,2.0490247038310794,2.091287929170132,18,6,2
1698,2.0490247038310794,2.091287929170132,18,6,2
1699,2.0490247038310794,2.091287929170132,18,6,2
1700,2.0490247038310794,2.091287929170132,18,6,2
1701,2.0490247038310794,2.091287929170132,18,6,2
1702,2.0490247038310794,2.091287929170132,18,6,2
1703,2.0490247038310794,2.091287929170132,18,6,2
1704,2.0490247038310794,2.091287929170132,18,6,2
1705,2.0490247038310794,2.091287929170132,18,6,2
1706,2.0490247038310794,2.091287929170132,18,6,2
1707,2.0490247038310794,2.091287929170132,18,6,2
1708,2.0490247038310794,2.091287929170132,18,6,2
1709,2.0490247038310794,2.091287929170132,18,6,2
1710,2.0490247038310794,2.091287929170132,18,6,2
1711,2.0490247038310794,2.091287929170132,18,6,2
1712,2.0490247038310794,2.091287929170132,18,6,2
1713,2.0490247038310794,2.091287929170132,18,6,2
1714,2.0490247038310794,2.091287929170132,18,6,2
1715,2.0490247038310794,2.091287929170132,18,6,2
1716,2.0490247038310794,2.091287929170132,18,6,2
1717,2.0490247038310794,2.091287929170132,18,6,2
1718,2.0490247038310794,2.091287929170132,18,6,2
1719,2.0490247038310794,2.091287929170132,18,6,2
1720,2.0490247038310794,2.091287929170132,18,6,2
1721,2.0490247038310794,2.091287929170132,18,6,2
1722,2.0490247038310794,2.091287929170132,18,6,2
1723,2.0490247038310794,2.091287929170132,18,6,2
1724,2.0490247038310794,2.091287929170132,18,6,2
1725,2.0490247038310794,2.091287929170132,18,6,2
1726,2.0490247038310794,2.091287929170132,18,6,2
1727,2.0490247038310794,2.091287929170132,18,6,2
1728,2.0490247038310794,2.091287929170132,18,6,2
1729,2.0490247038310794,2.091287929170132,18,6,2
1730,2.0490247038310794,2.091287929170132,18,6,2
1731,2.0490247038310794,2.091287929170132,18,6,2
1732,2.0490247038310794,2.091287929170132,18,6,2
1733,2.0490247038310794,2.091287929170132,18,6,2
1734,2.0490247038310794,2.091287929170132,18,6,2
1735,2.0490247038310794,2.091287929170132,18,6,2
1736,2.0490247038310794,2.091287929170132,18,6,2
1737,2.0490247038310794,2.091287929170132,18,6,2
1738,2.0490247038310794,2.091287929170132,18,6,2
1739,2.0490247038310794,2.091287929170132,18,6,2
1740,2.0490247038310794,2.091287929170132,18,6,2
1741,2.0490247038310794,2.091287929170132,18,6,2
1742,2.0490247038310794,2.091287929170132,18,6,2
1743,2.0490247038310794,2.091287929170132,18,6,2
1744,2.0490247038310794,2.091287929170132,18,6,2
1745,2.0490247038310794,2.091287929170132,18,6,2
1746,2.0490247038310794,2.091287929170132,18,6,2
1747,2.0490247038310794,2.091287929170132,18,6,2
1748,2.0490247038310794,2.091287929170132,18,6,2
1749,2.0490247038310794,2.091287929170132,18,6,2
1750,2.0490247038310794,2.091287929170132,18,6,2
1751,2.0490247038310794,2.091287929170132,18,6,2
1752,2.0490247038310794,2.091287929170132,18,6,2
1753,2.0490247038310794,2.091287929170132,18,6,2
1754,2.0490247038310794,2.091287929170132,18,6,2
1755,2.0490247038310794,2.091287929170132,18,6,2
1756,2.0490247038310794,2.091287929170132,18,6,2
1757,2.0490247038310794,2.091287929170132,18,6,2
1758,2.0490247038310794,2.091287929170132,18,6,2
1759,2.0490247038310794,2.091287929170132,18,6,2
1760,2.0490247038310794,2.091287929170132,18,6,2
1761,2.0490247038310794,2.091287929170132,18,6,2
1762,2.0497412136633617,2.091287929170132,19,4,2
1763,2.0497412136633617,2.091287929170132,19,4,2
1764,2.0497412136633617,2.091287929170132,19,4,2
1765,2.0497412136633617,2.091287929170132,19,4,2
1766,2.0497412136633617,2.091287929170132,19,4,2
1767,2.0497412136633617,2.091287929170132,19,4,2
1768,2.0497412136633617,2.091287929170132,19,4,2
1769,2.0497412136633617,2.091287929170132,19,4,2
1770,2.0497412136633617,2.091287929170132,19,4,2
1771,2.0497412136633617,2.091287929170132,19,4,2
1772,2.0497412136633617,2.091287929170132,19,4,2
1773,2.0497412136633617,2.091287929170132,19,4,2
1774,2.0497412136633617,2.091287929170132,19,4,2
1775,2.0497412136633617,2.091287929170132,19,4,2
1776,2.0497412136633617,2.091287929170132,19,4,2
1777,2.0497412136633617,2.091287929170132,19,4,2
1778,2.0497412136633617,2.091287929170132,19,4,2
1779,2.0497412136633617,2.091287929170132,19,4,2
1780,2.0497412136633617,2.091287929170132,19,4,2
1781,2.0497412136633617,2.091287929170132,19,4,2
1782,2.0497412136633617,2.091287929170132,19,4,2
1783,2.0497412136633617,2.091287929170132,19,4,2
1784,2.0497412136633617,2.091287929170132,19,4,2
1785,2.0497412136633617,2.091287929170132,19,4,2
1786,2.0497412136633617,2.091287929170132,19,4,2
1787,2.050427561326936,2.091994528240976,19,4,2
1788,2.050427561326936,2.091994528240976,19,4,2
1789,2.050427561326936,2.091994528240976,19,4,2
1790,2.050427561326936,2.091994528240976,19,4,2
1791,2.050427561326936,2.091994528240976,19,4,2
1792,2.050427561326936,2.091994528240976,19,4,2
1793,2.050427561326936,2.091994528240976,19,4,2
1794,2.050427561326936,2.091994528240976,19,4,2
1795,2.050427561326936,2.091994528240976,19,4,2
1796,2.050427561326936,2.091994528240976,19,4,2
1797,2.050427561326936,2.091994528240976,19,4,2
1798,2.050427561326936,2.091994528240976,19,4,2
1799,2.050427561326936,2.091994528240976,19,4,2
1800,2.050427561326936,2.091994528240976,19,4,2
1801,2.050427561326936,2.091994528240976,19,4,2
1802,2.050427561326936,2.091994528240976,19,4,2
1803,2.050427561326936,2.091994528240976,19,4,2
1804,2.050427561326936,2.091994528240976,19,4,2
1805,2.050427561326936,2.091994528240976,19,4,2
1806,2.050427561326936,2.091994528240976,19,4,2
1807,2.050427561326936,2.091994528240976,19,4,2
1808,2.050427561326936,2.091994528240976,19,4,2
1809,2.050427561326936,2.091994528240976,19,4,2
1810,2.050427561326936,2.091994528240976,19,4,2
1811,2.050427561326936,2.091994528240976,19,4,2
1812,2.050427561326936,2.091994528240976,19,4,2
1813,2.050427561326936,2.091994528240976,19,4,2
1814,2.050427561326936,2.091994528240976,19,4,2
1815,2.050427561326936,2.091994528240976,19,4,2
1816,2.050427561326936,2.091994528240976,19,4,2
1817,2.050427561326936,2.091994528240976,19,4,2
1818,2.050427561326936,2.091994528240976,19,4,2
1819,2.050427561326936,2.091994528240976,19,4,2
1820,2.050427561326936,2.091994528240976,19,4,2
1821,2.050427561326936,2.091994528240976,19,4,2
1822,2.050427561326936,2.091994528240976,19,4,2
1823,2.050427561326936,2.091994528240976,19,4,2
1824,2.050427561326936,2.091994528240976,19,4,2
1825,2.050427561326936,2.091994528240976,19,4,2
1826,2.050427561326936,2.091994528240976,19,4,2
1827,2.050427561326936,2.091994528240976,19,4,2
1828,2.050427561326936,2.091994528240976,19,4,2
1829,2.050427561326936,2.091994528240976,19,4,2
1830,2.050427561326936,2.091994528240976,19,4,2
1831,2.050427561326936,2.091994528240976,19,4,2
1832,2.050427561326936,2.091994528240976,19,4,2
1833,2.050427561326936,2.091994528240976,19,4,2
1834,2.050427561326936,2.091994528240976,19,4,2
1835,2.050427561326936,2.091994528240976,19,4,2
1836,2.050427561326936,2.091994528240976,19,4,2
1837,2.050427561326936,2.091994528240976,19,4,2
1838,2.050427561326936,2.091994528240976,19,4,2
1839,2.050427561326936,2.091994528240976,19,4,2
1840,2.050427561326936,2.091994528240976,19,4,2
1841,2.050427561326936,2.091994528240976,19,4,2
1842,2.050427561326936,2.091994528240976,19,4,2
1843,2.050427561326936,2.091994528240976,19,4,2
1844,2.050427561326936,2.091994528240976,19,4,2
1845,2.050427561326936,2.091994528240976,19,4,2
1846,2.050427561326936,2.091994528240976,19,4,2
1847,2.050427561326936,2.091994528240976,19,4,2
1848,2.050427561326936,2.091994528240976,19,4,2
1849,2.050427561326936,2.091994528240976,19,4,2
1850,2.050427561326936,2.091994528240976,19,4,2
1851,2.050427561326936,2.091994528240976,19,4,2
1852,2.050427561326936,2.091994528240976,19,4,2
1853,2.050427561326936,2.091994528240976,19,4,2
1854,2.050427561326936,2.091994528240976,19,4,2
1855,2.050427561326936,2.091994528240976,19,4,2
1856,2.050427561326936,2.091994528240976,19,4,2
1857,2.050427561326936,2.091994528240976,19,4,2
1858,2.050427561326936,2.091994528240976,19,4,2
1859,2.050427561326936,2.091994528240976,19,4,2
1860,2.050427561326936,2.091994528240976,19,4,2
1861,2.050427561326936,2.091994528240976,19,4,2
1862,2.050427561326936,2.091994528240976,19,4,2
1863,2.050427561326936,2.091994528240976,19,4,2
1864,2.050427561326936,2.091994528240976,19,4,2
1865,2.050427561326936,2.091994528240976,19,4,2
1866,2.050427561326936,2.091994528240976,19,4,2
1867,2.050427561326936,2.091994528240976,19,4,2
1868,2.050427561326936,2.091994528240976,19,4,2
1869,2.050427561326936,2.091994528240976,19,4,2
1870,2.050427561326936,2.091994528240976,19,4,2
1871,2.050427561326936,2.091994528240976,19,4,2
1872,2.050427561326936,2.091994528240976,19,4,2
1873,2.050427561326936,2.091994528240976,19,4,2
1874,2.050427561326936,2.091994528240976,19,4,2
1875,2.050427561326936,2.091994528240976,19,4,2
1876,2.050427561326936,2.091994528240976,19,4,2
1877,2.050427561326936,2.091994528240976,19,4,2
1878,2.050427561326936,2.091994528240976,19,4,2
1879,2.050427561326936,2.091994528240976,19,4,2
1880,2.050427561326936,2.091994528240976,19,4,2
1881,2.050427561326936,2.091994528240976,19,4,2
1882,2.050427561326936,2.091994528240976,19,4,2
1883,2.050427561326936,2.091994528240976,19,4,2
1884,2.050427561326936,2.091994528240976,19,4,2
1885,2.050427561326936,2.091994528240976,19,4,2
1886,2.050427561326936,2.091994528240976,19,4,2
1887,2.050427561326936,2.091994528240976,19,4,2
1888,2.050427561326936,2.091994528240976,19,4,2
1889,2.050427561326936,2.091994528240976,19,4,2
1890,2.050427561326936,2.091994528240976,19,4,2
1891,2.050427561326936,2.091994528240976,19,4,2
1892,2.050427561326936,2.091994528240976,19,4,2
1893,2.050427561326936,2.091994528240976,19,4,2
1894,2.050427561326936,2.091994528240976,19,4,2
1895,2.050427561326936,2.091994528240976,19,4,2
1896,2.050427561326936,2.091994528240976,19,4,2
1897,2.050427561326936,2.091994528240976,19,4,2
1898,2.050427561326936,2.091994528240976,19,4,2
1899,2.050427561326936,2.091994528240976,19,4,2
1900,2.050427561326936,2.091994528240976,19,4,2
1901,2.050427561326936,2.091994528240976,19,4,2
1902,2.050427561326936,2.091994528240976,19,4,2
1903,2.050427561326936,2.091994528240976,19,4,2
1904,2.050427561326936,2.091994528240976,19,4,2
1905,2.050427561326936,2.091994528240976,19,4,2
1906,2.050427561326936,2.091994528240976,19,4,2
1907,2.050427561326936,2.091994528240976,19,4,2
1908,2.050427561326936,2.091994528240976,19,4,2
1909,2.050427561326936,2.091994528240976,19,4,2
1910,2.050427561326936,2.091994528240976,19,4,2
1911,2.050427561326936,2.091994528240976,19,4,2
1912,2.050427561326936,2.091994528240976,19,4,2
1913,2.050427561326936,2.091994528240976,19,4,2
1914,2.050427561326936,2.091994528240976,19,4,2
1915,2.050427561326936,2.091994528240976,19,4,2
1916,2.050427561326936,2.091994528240976,19,4,2
1917,2.050427561326936,2.091994528240976,19,4,2
1918,2.050427561326936,2.091994528240976,19,4,2
1919,2.050427561326936,2.091994528240976,19,4,2
1920,2.050427561326936,2.091994528240976,19,4,2
1921,2.050427561326936,2.091994528240976,19,4,2
1922,2.050427561326936,2.091994528240976,19,4,2
1923,2.050427561326936,2.091994528240976,19,4,2
1924,2.050427561326936,2.091994528240976,19,4,2
1925,2.050427561326936,2.091994528240976,19,4,2
1926,2.050427561326936,2.091994528240976,19,4,2
1927,2.050427561326936,2.091994528240976,19,4,2
1928,2.050427561326936,2.091994528240976,19,4,2
1929,2.050427561326936,2.091994528240976,19,4,2
1930,2.050427561326936,2.091994528240976,19,4,2
1931,2.050427561326936,2.091994528240976,19,4,2
1932,2.050427561326936,2.091994528240976,19,4,2
1933,2.050427561326936,2.091994528240976,19,4,2
1934,2.050427561326936,2.091994528240976,19,4,2
1935,2.050427561326936,2.091994528240976,19,4,2
1936,2.050427561326936,2.091994528240976,19,4,2
1937,2.050427561326936,2.091994528240976,19,4,2
1938,2.050427561326936,2.091994528240976,19,4,2
1939,2.050427561326936,2.091994528240976,19,4,2
1940,2.050427561326936,2.091994528240976,19,4,2
1941,2.050427561326936,2.091994528240976,19,4,2
1942,2.050427561326936,2.091994528240976,19,4,2
1943,2.050427561326936,2.091994528240976,19,4,2
1944,2.050427561326936,2.091994528240976,19,4,2
1945,2.050427561326936,2.091994528240976,19,4,2
1946,2.050427561326936,2.091994528240976,19,4,2
1947,2.050427561326936,2.091994528240976,19,4,2
1948,2.050427561326936,2.091994528240976,19,4,2
1949,2.050427561326936,2.091994528240976,19,4,2
1950,2.050427561326936,2.091994528240976,19,4,2
1951,2.050427561326936,2.091994528240976,19,4,2
1952,2.050427561326936,2.091994528240976,19,4,2
1953,2.050427561326936,2.091994528240976,19,4,2
1954,2.050427561326936,2.091994528240976,19,4,2
1955,2.050427561326936,2.091994528240976,19,4,2
1956,2.050427561326936,2.091994528240976,19,4,2
1957,2.050427561326936,2.091994528240976,19,4,2
1958,2.050427561326936,2.091994528240976,19,4,2
1959,2.050427561326936,2.091994528240976,19,4,2
1960,2.050427561326936,2.091994528240976,19,4,2
1961,2.050427561326936,2.091994528240976,19,4,2
1962,2.050427561326936,2.091994528240976,19,4,2
1963,2.050427561326936,2.091994528240976,19,4,2
1964,2.050427561326936,2.091994528240976,19,4,2
1965,2.050427561326936,2.091994528240976,19,4,2
1966,2.050427561326936,2.091994528240976,19,4,2
1967,2.050427561326936,2.091994528240976,19,4,2
1968,2.050427561326936,2.091994528240976,19,4,2
1969,2.050427561326936,2.091994528240976,19,4,2
1970,2.050427561326936,2.091994528240976,19,4,2
1971,2.050427561326936,2.091994528240976,19,4,2
1972,2.050427561326936,2.091994528240976,19,4,2
1973,2.050427561326936,2.091994528240976,19,4,2
1974,2.050427561326936,2.091994528240976,19,4,2
1975,2.050427561326936,2.091994528240976,19,4,2
1976,2.050427561326936,2.091994528240976,19,4,2
1977,2.050427561326936,2.091994528240976,19,4,2
1978,2.050427561326936,2.091994528240976,19,4,2
1979,2.050427561326936,2.091994528240976,19,4,2
1980,2.050427561326936,2.091994528240976,19,4,2
1981,2.050427561326936,2.091994528240976,19,4,2
1982,2.050427561326936,2.091994528240976,19,4,2
1983,2.050427561326936,2.091994528240976,19,4,2
1984,2.050427561326936,2.091994528240976,19,4,2
1985,2.050427561326936,2.091994528240976,19,4,2
1986,2.050427561326936,2.091994528240976,19,4,2
1987,2.050427561326936,2.091994528240976,19,4,2
1988,2.050427561326936,2.091994528240976,19,4,2
1989,2.050427561326936,2.091994528240976,19,4,2
1990,2.050427561326936,2.091994528240976,19,4,2
1991,2.050427561326936,2.091994528240976,19,4,2
1992,2.050427561326936,2.091994528240976,19,4,2
1993,2.050427561326936,2.091994528240976,19,4,2
1994,2.050427561326936,2.091994528240976,19,4,2
1995,2.050427561326936,2.091994528240976,19,4,2
1996,2.050427561326936,2.091994528240976,19,4,2
1997,2.050427561326936,2.091994528240976,19,4,2
1998,2.050427561326936,2.091994528240976,19,4,2
1999,2.0854255780475066,2.127779314395829,20,4,2
2000,2.0854255780475066,2.127779314395829,20,4,2
2001,2.0854255780475066,2.127779314395829,20,4,2
2002,2.0854255780475066,2.127779314395829,20,4,2
2003,2.0854255780475066,2.127779314395829,20,4,2
2004,2.0854255780475066,2.127779314395829,20,4,2
2005,2.0854255780475066,2.127779314395829,20,4,2
2006,2.0854255780475066,2.127779314395829,20,4,2
2007,2.0854255780475066,2.127779314395829,20,4,2
2008,2.0854255780475066,2.127779314395829,20,4,2
2009,2.0854255780475066,2.127779314395829,20,4,2
2010,2.0854255780475066,2.127779314395829,20,4,2
2011,2.0854255780475066,2.127779314395829,20,4,2
2012,2.0854255780475066,2.127779314395829,20,4,2
2013,2.0854255780475066,2.127779314395829,20,4,2
2014,2.0854255780475066,2.127779314395829,20,4,2
2015,2.0854255780475066,2.127779314395829,20,4,2
2016,2.0854255780475066,2.127779314395829,20,4,2
2017,2.0854255780475066,2.127779314395829,20,4,2
2018,2.0854255780475066,2.127779314395829,20,4,2
2019,2.0854255780475066,2.127779314395829,20,4,2
2020,2.0854255780475066,2.127779314395829,20,4,2
2021,2.0854255780475066,2.127779314395829,20,4,2
2022,2.0854255780475066,2.127779314395829,20,4,2
2023,2.0854255780475066,2.127779314395829,20,4,2
2024,2.0854255780475066,2.127779314395829,20,4,2
2025,2.0854255780475066,2.127779314395829,20,4,2
2026,2.0854255780475066,2.127779314395829,20,4,2
2027,2.0854255780475066,2.127779314395829,20,4,2
2028,2.0854255780475066,2.127779314395829,20,4,2
2029,2.0854255780475066,2.127779314395829,20,4,2
2030,2.0854255780475066,2.127779314395829,20,4,2
2031,2.0854255780475066,2.127779314395829,20,4,2
2032,2.0854255780475066,2.127779314395829,20,4,2
2033,2.0854255780475066,2.127779314395829,20,4,2
2034,2.0854255780475066,2.127779314395829,20,4,2
2035,2.0854255780475066,2.127779314395829,20,4,2
2036,2.0854255780475066,2.127779314395829,20,4,2
2037,2.0854255780475066,2.127779314395829,20,4,2
2038,2.0854255780475066,2.127779314395829,20,4,2
2039,2.0854255780475066,2.127779314395829,20,4,2
2040,2.0854255780475066,2.127779314395829,20,4,2
2041,2.0854255780475066,2.127779314395829,20,4,2
2042,2.0854255780475066,2.127779314395829,20,4,2
2043,2.0854255780475066,2.127779314395829,20,4,2
2044,2.0854255780475066,2.127779314395829,20,4,2
2045,2.0854255780475066,2.127779314395829,20,4,2
2046,2.0854255780475066,2.127779314395829,20,4,2
2047,2.0854255780475066,2.127779314395829,20,4,2
2048,2.0854255780475066,2.127779314395829,20,4,2
2049,2.0854255780475066,2.127779314395829,20,4,2
2050,2.0854255780475066,2.127779314395829,20,4,2
2051,2.0854255780475066,2.127779314395829,20,4,2
2052,2.0854255780475066,2.127779314395829,20,4,2
2053,2.0854255780475066,2.127779314395829,20,4,2
2054,2.0854255780475066,2.127779314395829,20,4,2
2055,2.0854255780475066,2.127779314395829,20,4,2
2056,2.0854255780475066,2.127779314395829,20,4,2
2057,2.0854255780475066,2.127779314395829,20,4,2
2058,2.0854255780475066,2.127779314395829,20,4,2
2059,2.0854255780475066,2.127779314395829,20,4,2
2060,2.0854255780475066,2.127779314395829,20,4,2
2061,2.0854255780475066,2.127779314395829,20,4,2
2062,2.0854255780475066,2.127779314395829,20,4,2
2063,2.0854255780475066,2.127779314395829,20,4,2
2064,2.0854255780475066,2.127779314395829,20,4,2
2065,2.0854255780475066,2.127779314395829,20,4,2
2066,2.0854255780475066,2.127779314395829,20,4,2
2067,2.0854255780475066,2.127779314395829,20,4,2
2068,2.0854255780475066,2.127779314395829,20,4,2
2069,2.0854255780475066,2.127779314395829,20,4,2
2070,2.0854255780475066,2.127779314395829,20,4,2
2071,2.0854255780475066,2.127779314395829,20,4,2
2072,2.0854255780475066,2.127779314395829,20,4,2
2073,2.0854255780475066,2.127779314395829,20,4,2
2074,2.0939019487717934,2.136505789323592,20,4,2
2075,2.0939019487717934,2.136505789323592,20,4,2
2076,2.0939019487717934,2.136505789323592,20,4,2
2077,2.0939019487717934,2.136505789323592,20,4,2
2078,2.0939019487717934,2.136505789323592,20,4,2
2079,2.0939019487717934,2.136505789323592,20,4,2
2080,2.0939019487717934,2.136505789323592,20,4,2
2081,2.0939019487717934,2.136505789323592,20,4,2
2082,2.0939019487717934,2.136505789323592,20,4,2
2083,2.0939019487717934,2.136505789323592,20,4,2
2084,2.0939019487717934,2.136505789323592,20,4,2
2085,2.0939019487717934,2.136505789323592,20,4,2
2086,2.0939019487717934,2.136505789323592,20,4,2
2087,2.0939019487717934,2.136505789323592,20,4,2
2088,2.0939019487717934,2.136505789323592,20,4,2
2089,2.0939019487717934,2.136505789323592,20,4,2
2090,2.0939019487717934,2.136505789323592,20,4,2
2091,2.0939019487717934,2.136505789323592,20,4,2
2092,2.0939019487717934,2.136505789323592,20,4,2
2093,2.0939019487717934,2.136505789323592,20,4,2
2094,2.0939019487717934,2.136505789323592,20,4,2
2095,2.0939019487717934,2.136505789323592,20,4,2
2096,2.0939019487717934,2.136505789323592,20,4,2
2097,2.0939019487717934,2.136505789323592,20,4,2
2098,2.0939019487717934,2.136505789323592,20,4,2
2099,2.0939019487717934,2.136505789323592,20,4,2
2100,2.0939019487717934,2.136505789323592,20,4,2
2101,2.0939019487717934,2.136505789323592,20,4,2
2102,2.0939019487717934,2.136505789323592,20,4,2
2103,2.0939019487717934,2.136505789323592,20,4,2
2104,2.0939019487717934,2.136505789323592,20,4,2
2105,2.0939019487717934,2.136505789323592,20,4,2
2106,2.0939019487717934,2.136505789323592,20,4,2
2107,2.0939019487717934,2.136505789323592,20,4,2
2108,2.0939019487717934,2.136505789323592,20,4,2
2109,2.0939019487717934,2.136505789323592,20,4,2
2110,2.0939019487717934,2.136505789323592,20,4,2
2111,2.0939019487717934,2.136505789323592,20,4,2
2112,2.0939019487717934,2.136505789323592,20,4,2
2113,2.0939019487717934,2.136505789323592,20,4,2
2114,2.0939019487717934,2.136505789323592,20,4,2
2115,2.0946801319815367,2.13730693364466,20,4,2
2116,2.0946801319815367,2.13730693364466,20,4,2
2117,2.0946801319815367,2.13730693364466,20,4,2
2118,2.0946801319815367,2.13730693364466,20,4,2
2119,2.0946801319815367,2.13730693364466,20,4,2
2120,2.0946801319815367,2.13730693364466,20,4,2
2121,2.0946801319815367,2.13730693364466,20,4,2
2122,2.0946801319815367,2.13730693364466,20,4,2
2123,2.0946801319815367,2.13730693364466,20,4,2
2124,2.0946801319815367,2.13730693364466,20,4,2
2125,2.0946801319815367,2.13730693364466,20,4,2
2126,2.0946801319815367,2.13730693364466,20,4,2
2127,2.0946801319815367,2.13730693364466,20,4,2
2128,2.0946801319815367,2.13730693364466,20,4,2
2129,2.0946801319815367,2.13730693364466,20,4,2
2130,2.0946801319815367,2.13730693364466,20,4,2
2131,2.0946801319815367,2.13730693364466,20,4,2
2132,2.0946801319815367,2.13730693364466,20,4,2
2133,2.0946801319815367,2.13730693364466,20,4,2
2134,2.0946801319815367,2.13730693364466,20,4,2
2135,2.0946801319815367,2.13730693364466,20,4,2
2136,2.0946801319815367,2.13730693364466,20,4,2
2137,2.0946801319815367,2.13730693364466,20,4,2
2138,2.0946801319815367,2.13730693364466,20,4,2
2139,2.0946801319815367,2.13730693364466,20,4,2
2140,2.0946801319815367,2.13730693364466,20,4,2
2141,2.0946801319815367,2.13730693364466,20,4,2
2142,2.0946801319815367,2.13730693364466,20,4,2
2143,2.0946801319815367,2.13730693364466,20,4,2
2144,2.0946801319815367,2.13730693364466,20,4,2
2145,2.0946801319815367,2.13730693364466,20,4,2
2146,2.0946801319815367,2.13730693364466,20,4,2
2147,2.0946801319815367,2.13730693364466,20,4,2
2148,2.0946801319815367,2.13730693364466,20,4,2
2149,2.0946801319815367,2.13730693364466,20,4,2
2150,2.0946801319815367,2.13730693364466,20,4,2
2151,2.0946801319815367,2.13730693364466,20,4,2
2152,2.0946801319815367,2.13730693364466,20,4,2
2153,2.0946801319815367,2.13730693364466,20,4,2
2154,2.0946801319815367,2.13730693364466,20,4,2
2155,2.0946801319815367,2.13730693364466,20,4,2
2156,2.0946801319815367,2.13730693364466,20,4,2
2157,2.0946801319815367,2.13730693364466,20,4,2
2158,2.0946801319815367,2.13730693364466,20,4,2
2159,2.0946801319815367,2.13730693364466,20,4,2
2160,2.0946801319815367,2.13730693364466,20,4,2
2161,2.0946801319815367,2.13730693364466,20,4,2
2162,2.0946801319815367,2.13730693364466,20,4,2
2163,2.0946801319815367,2.13730693364466,20,4,2
2164,2.0946801319815367,2.13730693364466,20,4,2
2165,2.0946801319815367,2.13730693364466,20,4,2
2166,2.0946801319815367,2.13730693364466,20,4,2
2167,2.0946801319815367,2.13730693364466,20,4,2
2168,2.0946801319815367,2.13730693364466,20,4,2
2169,2.0946801319815367,2.13730693364466,20,4,2
2170,2.0946801319815367,2.13730693364466,20,4,2
2171,2.0946801319815367,2.13730693364466,20,4,2
2172,2.0946801319815367,2.13730693364466,20,4,2
2173,2.0946801319815367,2.13730693364466,20,4,2
2174,2.0946801319815367,2.13730693364466,20,4,2
2175,2.0946801319815367,2.13730693364466,20,4,2
2176,2.0946801319815367,2.13730693364466,20,4,2
2177,2.0946801319815367,2.13730693364466,20,4,2
2178,2.0946801319815367,2.13730693364466,20,4,2
2179,2.0946801319815367,2.13730693364466,20,4,2
2180,2.0946801319815367,2.13730693364466,20,4,2
2181,2.0946801319815367,2.13730693364466,20,4,2
2182,2.0946801319815367,2.13730693364466,20,4,2
2183,2.0946801319815367,2.13730693364466,20,4,2
2184,2.0946801319815367,2.13730693364466,20,4,2
2185,2.0946801319815367,2.13730693364466,20,4,2
