No_gen, Best, MQ, No_clus, max_clus, min_clus
3269,2.646895327088085,2.8908594963978045,19,5,4
3270,2.646895327088085,2.8908594963978045,19,5,4
3271,2.646895327088085,2.8908594963978045,19,5,4
3272,2.646895327088085,2.8908594963978045,19,5,4
3273,2.646895327088085,2.8908594963978045,19,5,4
3274,2.646895327088085,2.8908594963978045,19,5,4
3275,2.646895327088085,2.8908594963978045,19,5,4
3276,2.646895327088085,2.8908594963978045,19,5,4
3277,2.646895327088085,2.8908594963978045,19,5,4
3278,2.646895327088085,2.8908594963978045,19,5,4
3279,2.646895327088085,2.8908594963978045,19,5,4
3280,2.646895327088085,2.8908594963978045,19,5,4
3281,2.646895327088085,2.8908594963978045,19,5,4
3282,2.646895327088085,2.8908594963978045,19,5,4
3283,2.646895327088085,2.8908594963978045,19,5,4
3284,2.646895327088085,2.8908594963978045,19,5,4
3285,2.646895327088085,2.8908594963978045,19,5,4
3286,2.646895327088085,2.8908594963978045,19,5,4
3287,2.646895327088085,2.8908594963978045,19,5,4
3288,2.646895327088085,2.8908594963978045,19,5,4
3289,2.646895327088085,2.8908594963978045,19,5,4
3290,2.646895327088085,2.8908594963978045,19,5,4
3291,2.646895327088085,2.8908594963978045,19,5,4
3292,2.646895327088085,2.8908594963978045,19,5,4
3293,2.646895327088085,2.8908594963978045,19,5,4
3294,2.646895327088085,2.8908594963978045,19,5,4
3295,2.646895327088085,2.8908594963978045,19,5,4
3296,2.646895327088085,2.8908594963978045,19,5,4
3297,2.646895327088085,2.8908594963978045,19,5,4
3298,2.646895327088085,2.8908594963978045,19,5,4
3299,2.646895327088085,2.8908594963978045,19,5,4
3300,2.646895327088085,2.8908594963978045,19,5,4
3301,2.646895327088085,2.8908594963978045,19,5,4
3302,2.646895327088085,2.8908594963978045,19,5,4
3303,2.646895327088085,2.8908594963978045,19,5,4
3304,2.646895327088085,2.8908594963978045,19,5,4
3305,2.646895327088085,2.8908594963978045,19,5,4
3306,2.646895327088085,2.8908594963978045,19,5,4
3307,2.646895327088085,2.8908594963978045,19,5,4
3308,2.646895327088085,2.8908594963978045,19,5,4
3309,2.646895327088085,2.8908594963978045,19,5,4
3310,2.646895327088085,2.8908594963978045,19,5,4
3311,2.646895327088085,2.8908594963978045,19,5,4
3312,2.646895327088085,2.8908594963978045,19,5,4
3313,2.646895327088085,2.8908594963978045,19,5,4
3314,2.646895327088085,2.8908594963978045,19,5,4
3315,2.646895327088085,2.8908594963978045,19,5,4
3316,2.646895327088085,2.8908594963978045,19,5,4
3317,2.646895327088085,2.8908594963978045,19,5,4
3318,2.646895327088085,2.8908594963978045,19,5,4
3319,2.646895327088085,2.8908594963978045,19,5,4
3320,2.646895327088085,2.8908594963978045,19,5,4
3321,2.646895327088085,2.8908594963978045,19,5,4
3322,2.646895327088085,2.8908594963978045,19,5,4
3323,2.646895327088085,2.8908594963978045,19,5,4
3324,2.646895327088085,2.8908594963978045,19,5,4
3325,2.646895327088085,2.8908594963978045,19,5,4
3326,2.646895327088085,2.8908594963978045,19,5,4
3327,2.646895327088085,2.8908594963978045,19,5,4
3328,2.646895327088085,2.8908594963978045,19,5,4
3329,2.646895327088085,2.8908594963978045,19,5,4
3330,2.646895327088085,2.8908594963978045,19,5,4
3331,2.646895327088085,2.8908594963978045,19,5,4
3332,2.646895327088085,2.8908594963978045,19,5,4
3333,2.646895327088085,2.8908594963978045,19,5,4
3334,2.646895327088085,2.8908594963978045,19,5,4
3335,2.646895327088085,2.8908594963978045,19,5,4
3336,2.646895327088085,2.8908594963978045,19,5,4
3337,2.646895327088085,2.8908594963978045,19,5,4
3338,2.646895327088085,2.8908594963978045,19,5,4
3339,2.646895327088085,2.8908594963978045,19,5,4
3340,2.646895327088085,2.8908594963978045,19,5,4
3341,2.646895327088085,2.8908594963978045,19,5,4
3342,2.646895327088085,2.8908594963978045,19,5,4
3343,2.646895327088085,2.8908594963978045,19,5,4
3344,2.646895327088085,2.8908594963978045,19,5,4
3345,2.646895327088085,2.8908594963978045,19,5,4
3346,2.646895327088085,2.8908594963978045,19,5,4
3347,2.646895327088085,2.8908594963978045,19,5,4
3348,2.646895327088085,2.8908594963978045,19,5,4
3349,2.646895327088085,2.8908594963978045,19,5,4
3350,2.646895327088085,2.8908594963978045,19,5,4
3351,2.646895327088085,2.8908594963978045,19,5,4
3352,2.646895327088085,2.8908594963978045,19,5,4
3353,2.646895327088085,2.8908594963978045,19,5,4
3354,2.646895327088085,2.8908594963978045,19,5,4
3355,2.646895327088085,2.8908594963978045,19,5,4
3356,2.646895327088085,2.8908594963978045,19,5,4
3357,2.646895327088085,2.8908594963978045,19,5,4
3358,2.646895327088085,2.8908594963978045,19,5,4
3359,2.646895327088085,2.8908594963978045,19,5,4
3360,2.646895327088085,2.8908594963978045,19,5,4
3361,2.646895327088085,2.8908594963978045,19,5,4
3362,2.646895327088085,2.8908594963978045,19,5,4
3363,2.646895327088085,2.8908594963978045,19,5,4
3364,2.646895327088085,2.8908594963978045,19,5,4
3365,2.646895327088085,2.8908594963978045,19,5,4
3366,2.646895327088085,2.8908594963978045,19,5,4
3367,2.646895327088085,2.8908594963978045,19,5,4
3368,2.646895327088085,2.8908594963978045,19,5,4
3369,2.646895327088085,2.8908594963978045,19,5,4
3370,2.646895327088085,2.8908594963978045,19,5,4
3371,2.646895327088085,2.8908594963978045,19,5,4
3372,2.646895327088085,2.8908594963978045,19,5,4
3373,2.646895327088085,2.8908594963978045,19,5,4
3374,2.646895327088085,2.8908594963978045,19,5,4
3375,2.646895327088085,2.8908594963978045,19,5,4
3376,2.646895327088085,2.8908594963978045,19,5,4
3377,2.646895327088085,2.8908594963978045,19,5,4
3378,2.646895327088085,2.8908594963978045,19,5,4
3379,2.646895327088085,2.8908594963978045,19,5,4
3380,2.646895327088085,2.8908594963978045,19,5,4
3381,2.646895327088085,2.8908594963978045,19,5,4
3382,2.646895327088085,2.8908594963978045,19,5,4
3383,2.646895327088085,2.8908594963978045,19,5,4
3384,2.646895327088085,2.8908594963978045,19,5,4
3385,2.646895327088085,2.8908594963978045,19,5,4
3386,2.646895327088085,2.8908594963978045,19,5,4
3387,2.646895327088085,2.8908594963978045,19,5,4
3388,2.646895327088085,2.8908594963978045,19,5,4
3389,2.646895327088085,2.8908594963978045,19,5,4
3390,2.646895327088085,2.8908594963978045,19,5,4
3391,2.646895327088085,2.8908594963978045,19,5,4
3392,2.646895327088085,2.8908594963978045,19,5,4
3393,2.646895327088085,2.8908594963978045,19,5,4
3394,2.646895327088085,2.8908594963978045,19,5,4
3395,2.646895327088085,2.8908594963978045,19,5,4
3396,2.646895327088085,2.8908594963978045,19,5,4
3397,2.646895327088085,2.8908594963978045,19,5,4
3398,2.646895327088085,2.8908594963978045,19,5,4
3399,2.646895327088085,2.8908594963978045,19,5,4
3400,2.646895327088085,2.8908594963978045,19,5,4
3401,2.646895327088085,2.8908594963978045,19,5,4
3402,2.646895327088085,2.8908594963978045,19,5,4
3403,2.646895327088085,2.8908594963978045,19,5,4
3404,2.646895327088085,2.8908594963978045,19,5,4
3405,2.646895327088085,2.8908594963978045,19,5,4
3406,2.646895327088085,2.8908594963978045,19,5,4
3407,2.646895327088085,2.8908594963978045,19,5,4
3408,2.646895327088085,2.8908594963978045,19,5,4
3409,2.646895327088085,2.8908594963978045,19,5,4
3410,2.646895327088085,2.8908594963978045,19,5,4
3411,2.646895327088085,2.8908594963978045,19,5,4
3412,2.646895327088085,2.8908594963978045,19,5,4
3413,2.646895327088085,2.8908594963978045,19,5,4
3414,2.646895327088085,2.8908594963978045,19,5,4
3415,2.646895327088085,2.8908594963978045,19,5,4
3416,2.646895327088085,2.8908594963978045,19,5,4
3417,2.646895327088085,2.8908594963978045,19,5,4
3418,2.646895327088085,2.8908594963978045,19,5,4
3419,2.646895327088085,2.8908594963978045,19,5,4
3420,2.646895327088085,2.8908594963978045,19,5,4
3421,2.646895327088085,2.8908594963978045,19,5,4
3422,2.646895327088085,2.8908594963978045,19,5,4
3423,2.646895327088085,2.8908594963978045,19,5,4
3424,2.646895327088085,2.8908594963978045,19,5,4
3425,2.646895327088085,2.8908594963978045,19,5,4
3426,2.646895327088085,2.8908594963978045,19,5,4
3427,2.646895327088085,2.8908594963978045,19,5,4
3428,2.646895327088085,2.8908594963978045,19,5,4
3429,2.646895327088085,2.8908594963978045,19,5,4
3430,2.646895327088085,2.8908594963978045,19,5,4
3431,2.646895327088085,2.8908594963978045,19,5,4
3432,2.646895327088085,2.8908594963978045,19,5,4
3433,2.646895327088085,2.8908594963978045,19,5,4
3434,2.646895327088085,2.8908594963978045,19,5,4
3435,2.646895327088085,2.8908594963978045,19,5,4
3436,2.646895327088085,2.8908594963978045,19,5,4
3437,2.646895327088085,2.8908594963978045,19,5,4
3438,2.646895327088085,2.8908594963978045,19,5,4
3439,2.646895327088085,2.8908594963978045,19,5,4
3440,2.646895327088085,2.8908594963978045,19,5,4
3441,2.646895327088085,2.8908594963978045,19,5,4
3442,2.646895327088085,2.8908594963978045,19,5,4
3443,2.646895327088085,2.8908594963978045,19,5,4
3444,2.646895327088085,2.8908594963978045,19,5,4
3445,2.646895327088085,2.8908594963978045,19,5,4
3446,2.646895327088085,2.8908594963978045,19,5,4
3447,2.646895327088085,2.8908594963978045,19,5,4
3448,2.646895327088085,2.8908594963978045,19,5,4
3449,2.646895327088085,2.8908594963978045,19,5,4
3450,2.646895327088085,2.8908594963978045,19,5,4
3451,2.646895327088085,2.8908594963978045,19,5,4
3452,2.646895327088085,2.8908594963978045,19,5,4
3453,2.646895327088085,2.8908594963978045,19,5,4
3454,2.646895327088085,2.8908594963978045,19,5,4
3455,2.646895327088085,2.8908594963978045,19,5,4
3456,2.646895327088085,2.8908594963978045,19,5,4
3457,2.646895327088085,2.8908594963978045,19,5,4
3458,2.646895327088085,2.8908594963978045,19,5,4
3459,2.646895327088085,2.8908594963978045,19,5,4
3460,2.646895327088085,2.8908594963978045,19,5,4
3461,2.646895327088085,2.8908594963978045,19,5,4
3462,2.646895327088085,2.8908594963978045,19,5,4
3463,2.646895327088085,2.8908594963978045,19,5,4
3464,2.646895327088085,2.8908594963978045,19,5,4
3465,2.646895327088085,2.8908594963978045,19,5,4
3466,2.646895327088085,2.8908594963978045,19,5,4
3467,2.646895327088085,2.8908594963978045,19,5,4
3468,2.646895327088085,2.8908594963978045,19,5,4
3469,2.646895327088085,2.8908594963978045,19,5,4
3470,2.646895327088085,2.8908594963978045,19,5,4
3471,2.646895327088085,2.8908594963978045,19,5,4
3472,2.646895327088085,2.8908594963978045,19,5,4
3473,2.646895327088085,2.8908594963978045,19,5,4
3474,2.646895327088085,2.8908594963978045,19,5,4
3475,2.646895327088085,2.8908594963978045,19,5,4
3476,2.646895327088085,2.8908594963978045,19,5,4
3477,2.646895327088085,2.8908594963978045,19,5,4
3478,2.646895327088085,2.8908594963978045,19,5,4
3479,2.646895327088085,2.8908594963978045,19,5,4
3480,2.646895327088085,2.8908594963978045,19,5,4
3481,2.646895327088085,2.8908594963978045,19,5,4
3482,2.646895327088085,2.8908594963978045,19,5,4
3483,2.646895327088085,2.8908594963978045,19,5,4
3484,2.646895327088085,2.8908594963978045,19,5,4
3485,2.646895327088085,2.8908594963978045,19,5,4
3486,2.646895327088085,2.8908594963978045,19,5,4
3487,2.646895327088085,2.8908594963978045,19,5,4
3488,2.646895327088085,2.8908594963978045,19,5,4
3489,2.646895327088085,2.8908594963978045,19,5,4
3490,2.646895327088085,2.8908594963978045,19,5,4
3491,2.646895327088085,2.8908594963978045,19,5,4
3492,2.646895327088085,2.8908594963978045,19,5,4
3493,2.646895327088085,2.8908594963978045,19,5,4
3494,2.646895327088085,2.8908594963978045,19,5,4
3495,2.646895327088085,2.8908594963978045,19,5,4
3496,2.646895327088085,2.8908594963978045,19,5,4
3497,2.646895327088085,2.8908594963978045,19,5,4
3498,2.646895327088085,2.8908594963978045,19,5,4
3499,2.646895327088085,2.8908594963978045,19,5,4
3500,2.646895327088085,2.8908594963978045,19,5,4
3501,2.646895327088085,2.8908594963978045,19,5,4
3502,2.646895327088085,2.8908594963978045,19,5,4
3503,2.646895327088085,2.8908594963978045,19,5,4
3504,2.646895327088085,2.8908594963978045,19,5,4
3505,2.646895327088085,2.8908594963978045,19,5,4
3506,2.646895327088085,2.8908594963978045,19,5,4
3507,2.646895327088085,2.8908594963978045,19,5,4
3508,2.646895327088085,2.8908594963978045,19,5,4
3509,2.646895327088085,2.8908594963978045,19,5,4
3510,2.646895327088085,2.8908594963978045,19,5,4
3511,2.646895327088085,2.8908594963978045,19,5,4
3512,2.646895327088085,2.8908594963978045,19,5,4
3513,2.646895327088085,2.8908594963978045,19,5,4
3514,2.646895327088085,2.8908594963978045,19,5,4
3515,2.646895327088085,2.8908594963978045,19,5,4
3516,2.646895327088085,2.8908594963978045,19,5,4
3517,2.646895327088085,2.8908594963978045,19,5,4
3518,2.646895327088085,2.8908594963978045,19,5,4
3519,2.646895327088085,2.8908594963978045,19,5,4
3520,2.646895327088085,2.8908594963978045,19,5,4
3521,2.646895327088085,2.8908594963978045,19,5,4
3522,2.646895327088085,2.8908594963978045,19,5,4
3523,2.646895327088085,2.8908594963978045,19,5,4
3524,2.646895327088085,2.8908594963978045,19,5,4
3525,2.646895327088085,2.8908594963978045,19,5,4
3526,2.646895327088085,2.8908594963978045,19,5,4
3527,2.646895327088085,2.8908594963978045,19,5,4
3528,2.646895327088085,2.8908594963978045,19,5,4
3529,2.646895327088085,2.8908594963978045,19,5,4
3530,2.646895327088085,2.8908594963978045,19,5,4
3531,2.646895327088085,2.8908594963978045,19,5,4
3532,2.646895327088085,2.8908594963978045,19,5,4
3533,2.646895327088085,2.8908594963978045,19,5,4
3534,2.646895327088085,2.8908594963978045,19,5,4
3535,2.646895327088085,2.8908594963978045,19,5,4
3536,2.646895327088085,2.8908594963978045,19,5,4
3537,2.646895327088085,2.8908594963978045,19,5,4
3538,2.646895327088085,2.8908594963978045,19,5,4
3539,2.646895327088085,2.8908594963978045,19,5,4
3540,2.646895327088085,2.8908594963978045,19,5,4
3541,2.646895327088085,2.8908594963978045,19,5,4
3542,2.646895327088085,2.8908594963978045,19,5,4
3543,2.646895327088085,2.8908594963978045,19,5,4
3544,2.646895327088085,2.8908594963978045,19,5,4
3545,2.646895327088085,2.8908594963978045,19,5,4
3546,2.646895327088085,2.8908594963978045,19,5,4
3547,2.646895327088085,2.8908594963978045,19,5,4
3548,2.646895327088085,2.8908594963978045,19,5,4
3549,2.646895327088085,2.8908594963978045,19,5,4
3550,2.646895327088085,2.8908594963978045,19,5,4
3551,2.646895327088085,2.8908594963978045,19,5,4
3552,2.646895327088085,2.8908594963978045,19,5,4
3553,2.646895327088085,2.8908594963978045,19,5,4
3554,2.646895327088085,2.8908594963978045,19,5,4
3555,2.646895327088085,2.8908594963978045,19,5,4
3556,2.646895327088085,2.8908594963978045,19,5,4
3557,2.646895327088085,2.8908594963978045,19,5,4
3558,2.646895327088085,2.8908594963978045,19,5,4
3559,2.646895327088085,2.8908594963978045,19,5,4
3560,2.646895327088085,2.8908594963978045,19,5,4
3561,2.646895327088085,2.8908594963978045,19,5,4
3562,2.646895327088085,2.8908594963978045,19,5,4
3563,2.646895327088085,2.8908594963978045,19,5,4
3564,2.646895327088085,2.8908594963978045,19,5,4
3565,2.646895327088085,2.8908594963978045,19,5,4
3566,2.646895327088085,2.8908594963978045,19,5,4
3567,2.646895327088085,2.8908594963978045,19,5,4
3568,2.646895327088085,2.8908594963978045,19,5,4
3569,2.646895327088085,2.8908594963978045,19,5,4
3570,2.646895327088085,2.8908594963978045,19,5,4
3571,2.646895327088085,2.8908594963978045,19,5,4
3572,2.646895327088085,2.8908594963978045,19,5,4
3573,2.646895327088085,2.8908594963978045,19,5,4
3574,2.646895327088085,2.8908594963978045,19,5,4
3575,2.646895327088085,2.8908594963978045,19,5,4
3576,2.646895327088085,2.8908594963978045,19,5,4
3577,2.646895327088085,2.8908594963978045,19,5,4
3578,2.646895327088085,2.8908594963978045,19,5,4
3579,2.646895327088085,2.8908594963978045,19,5,4
3580,2.646895327088085,2.8908594963978045,19,5,4
3581,2.646895327088085,2.8908594963978045,19,5,4
3582,2.646895327088085,2.8908594963978045,19,5,4
3583,2.646895327088085,2.8908594963978045,19,5,4
3584,2.646895327088085,2.8908594963978045,19,5,4
3585,2.646895327088085,2.8908594963978045,19,5,4
3586,2.646895327088085,2.8908594963978045,19,5,4
3587,2.646895327088085,2.8908594963978045,19,5,4
3588,2.646895327088085,2.8908594963978045,19,5,4
3589,2.646895327088085,2.8908594963978045,19,5,4
3590,2.646895327088085,2.8908594963978045,19,5,4
3591,2.646895327088085,2.8908594963978045,19,5,4
3592,2.646895327088085,2.8908594963978045,19,5,4
3593,2.646895327088085,2.8908594963978045,19,5,4
3594,2.646895327088085,2.8908594963978045,19,5,4
3595,2.646895327088085,2.8908594963978045,19,5,4
3596,2.646895327088085,2.8908594963978045,19,5,4
3597,2.646895327088085,2.8908594963978045,19,5,4
3598,2.646895327088085,2.8908594963978045,19,5,4
3599,2.646895327088085,2.8908594963978045,19,5,4
3600,2.646895327088085,2.8908594963978045,19,5,4
3601,2.646895327088085,2.8908594963978045,19,5,4
3602,2.646895327088085,2.8908594963978045,19,5,4
3603,2.646895327088085,2.8908594963978045,19,5,4
3604,2.646895327088085,2.8908594963978045,19,5,4
3605,2.646895327088085,2.8908594963978045,19,5,4
3606,2.646895327088085,2.8908594963978045,19,5,4
3607,2.646895327088085,2.8908594963978045,19,5,4
3608,2.646895327088085,2.8908594963978045,19,5,4
3609,2.646895327088085,2.8908594963978045,19,5,4
3610,2.646895327088085,2.8908594963978045,19,5,4
3611,2.646895327088085,2.8908594963978045,19,5,4
3612,2.646895327088085,2.8908594963978045,19,5,4
3613,2.646895327088085,2.8908594963978045,19,5,4
3614,2.646895327088085,2.8908594963978045,19,5,4
3615,2.646895327088085,2.8908594963978045,19,5,4
3616,2.646895327088085,2.8908594963978045,19,5,4
3617,2.646895327088085,2.8908594963978045,19,5,4
3618,2.646895327088085,2.8908594963978045,19,5,4
3619,2.646895327088085,2.8908594963978045,19,5,4
3620,2.646895327088085,2.8908594963978045,19,5,4
3621,2.646895327088085,2.8908594963978045,19,5,4
3622,2.646895327088085,2.8908594963978045,19,5,4
3623,2.646895327088085,2.8908594963978045,19,5,4
3624,2.646895327088085,2.8908594963978045,19,5,4
3625,2.646895327088085,2.8908594963978045,19,5,4
3626,2.646895327088085,2.8908594963978045,19,5,4
3627,2.646895327088085,2.8908594963978045,19,5,4
3628,2.646895327088085,2.8908594963978045,19,5,4
3629,2.646895327088085,2.8908594963978045,19,5,4
3630,2.646895327088085,2.8908594963978045,19,5,4
3631,2.646895327088085,2.8908594963978045,19,5,4
3632,2.646895327088085,2.8908594963978045,19,5,4
3633,2.646895327088085,2.8908594963978045,19,5,4
3634,2.646895327088085,2.8908594963978045,19,5,4
3635,2.646895327088085,2.8908594963978045,19,5,4
3636,2.646895327088085,2.8908594963978045,19,5,4
3637,2.646895327088085,2.8908594963978045,19,5,4
3638,2.646895327088085,2.8908594963978045,19,5,4
3639,2.646895327088085,2.8908594963978045,19,5,4
3640,2.646895327088085,2.8908594963978045,19,5,4
3641,2.646895327088085,2.8908594963978045,19,5,4
3642,2.646895327088085,2.8908594963978045,19,5,4
3643,2.646895327088085,2.8908594963978045,19,5,4
3644,2.646895327088085,2.8908594963978045,19,5,4
3645,2.646895327088085,2.8908594963978045,19,5,4
3646,2.646895327088085,2.8908594963978045,19,5,4
3647,2.646895327088085,2.8908594963978045,19,5,4
3648,2.646895327088085,2.8908594963978045,19,5,4
3649,2.646895327088085,2.8908594963978045,19,5,4
3650,2.646895327088085,2.8908594963978045,19,5,4
3651,2.646895327088085,2.8908594963978045,19,5,4
3652,2.646895327088085,2.8908594963978045,19,5,4
3653,2.646895327088085,2.8908594963978045,19,5,4
3654,2.646895327088085,2.8908594963978045,19,5,4
3655,2.646895327088085,2.8908594963978045,19,5,4
3656,2.646895327088085,2.8908594963978045,19,5,4
3657,2.646895327088085,2.8908594963978045,19,5,4
3658,2.646895327088085,2.8908594963978045,19,5,4
3659,2.646895327088085,2.8908594963978045,19,5,4
3660,2.646895327088085,2.8908594963978045,19,5,4
3661,2.646895327088085,2.8908594963978045,19,5,4
3662,2.646895327088085,2.8908594963978045,19,5,4
3663,2.646895327088085,2.8908594963978045,19,5,4
3664,2.646895327088085,2.8908594963978045,19,5,4
3665,2.646895327088085,2.8908594963978045,19,5,4
3666,2.646895327088085,2.8908594963978045,19,5,4
3667,2.646895327088085,2.8908594963978045,19,5,4
3668,2.646895327088085,2.8908594963978045,19,5,4
3669,2.646895327088085,2.8908594963978045,19,5,4
3670,2.646895327088085,2.8908594963978045,19,5,4
3671,2.646895327088085,2.8908594963978045,19,5,4
3672,2.646895327088085,2.8908594963978045,19,5,4
3673,2.646895327088085,2.8908594963978045,19,5,4
3674,2.646895327088085,2.8908594963978045,19,5,4
3675,2.646895327088085,2.8908594963978045,19,5,4
3676,2.646895327088085,2.8908594963978045,19,5,4
3677,2.646895327088085,2.8908594963978045,19,5,4
3678,2.646895327088085,2.8908594963978045,19,5,4
3679,2.646895327088085,2.8908594963978045,19,5,4
3680,2.646895327088085,2.8908594963978045,19,5,4
3681,2.646895327088085,2.8908594963978045,19,5,4
3682,2.646895327088085,2.8908594963978045,19,5,4
3683,2.646895327088085,2.8908594963978045,19,5,4
3684,2.646895327088085,2.8908594963978045,19,5,4
3685,2.646895327088085,2.8908594963978045,19,5,4
3686,2.646895327088085,2.8908594963978045,19,5,4
3687,2.646895327088085,2.8908594963978045,19,5,4
3688,2.646895327088085,2.8908594963978045,19,5,4
3689,2.646895327088085,2.8908594963978045,19,5,4
3690,2.646895327088085,2.8908594963978045,19,5,4
3691,2.646895327088085,2.8908594963978045,19,5,4
3692,2.646895327088085,2.8908594963978045,19,5,4
3693,2.646895327088085,2.8908594963978045,19,5,4
3694,2.646895327088085,2.8908594963978045,19,5,4
3695,2.646895327088085,2.8908594963978045,19,5,4
3696,2.646895327088085,2.8908594963978045,19,5,4
3697,2.646895327088085,2.8908594963978045,19,5,4
3698,2.646895327088085,2.8908594963978045,19,5,4
3699,2.646895327088085,2.8908594963978045,19,5,4
3700,2.646895327088085,2.8908594963978045,19,5,4
3701,2.646895327088085,2.8908594963978045,19,5,4
3702,2.646895327088085,2.8908594963978045,19,5,4
3703,2.646895327088085,2.8908594963978045,19,5,4
3704,2.646895327088085,2.8908594963978045,19,5,4
3705,2.646895327088085,2.8908594963978045,19,5,4
3706,2.646895327088085,2.8908594963978045,19,5,4
3707,2.646895327088085,2.8908594963978045,19,5,4
3708,2.646895327088085,2.8908594963978045,19,5,4
3709,2.646895327088085,2.8908594963978045,19,5,4
3710,2.646895327088085,2.8908594963978045,19,5,4
3711,2.646895327088085,2.8908594963978045,19,5,4
3712,2.646895327088085,2.8908594963978045,19,5,4
3713,2.646895327088085,2.8908594963978045,19,5,4
3714,2.646895327088085,2.8908594963978045,19,5,4
3715,2.646895327088085,2.8908594963978045,19,5,4
3716,2.646895327088085,2.8908594963978045,19,5,4
3717,2.646895327088085,2.8908594963978045,19,5,4
3718,2.646895327088085,2.8908594963978045,19,5,4
3719,2.646895327088085,2.8908594963978045,19,5,4
3720,2.646895327088085,2.8908594963978045,19,5,4
3721,2.646895327088085,2.8908594963978045,19,5,4
3722,2.646895327088085,2.8908594963978045,19,5,4
3723,2.646895327088085,2.8908594963978045,19,5,4
3724,2.646895327088085,2.8908594963978045,19,5,4
3725,2.646895327088085,2.8908594963978045,19,5,4
3726,2.646895327088085,2.8908594963978045,19,5,4
3727,2.646895327088085,2.8908594963978045,19,5,4
3728,2.646895327088085,2.8908594963978045,19,5,4
3729,2.646895327088085,2.8908594963978045,19,5,4
3730,2.646895327088085,2.8908594963978045,19,5,4
3731,2.646895327088085,2.8908594963978045,19,5,4
3732,2.646895327088085,2.8908594963978045,19,5,4
3733,2.646895327088085,2.8908594963978045,19,5,4
3734,2.646895327088085,2.8908594963978045,19,5,4
3735,2.646895327088085,2.8908594963978045,19,5,4
3736,2.646895327088085,2.8908594963978045,19,5,4
3737,2.646895327088085,2.8908594963978045,19,5,4
3738,2.646895327088085,2.8908594963978045,19,5,4
3739,2.646895327088085,2.8908594963978045,19,5,4
3740,2.646895327088085,2.8908594963978045,19,5,4
3741,2.646895327088085,2.8908594963978045,19,5,4
3742,2.646895327088085,2.8908594963978045,19,5,4
3743,2.646895327088085,2.8908594963978045,19,5,4
3744,2.646895327088085,2.8908594963978045,19,5,4
3745,2.646895327088085,2.8908594963978045,19,5,4
3746,2.646895327088085,2.8908594963978045,19,5,4
3747,2.646895327088085,2.8908594963978045,19,5,4
3748,2.646895327088085,2.8908594963978045,19,5,4
3749,2.646895327088085,2.8908594963978045,19,5,4
3750,2.646895327088085,2.8908594963978045,19,5,4
3751,2.646895327088085,2.8908594963978045,19,5,4
3752,2.646895327088085,2.8908594963978045,19,5,4
3753,2.646895327088085,2.8908594963978045,19,5,4
3754,2.646895327088085,2.8908594963978045,19,5,4
3755,2.646895327088085,2.8908594963978045,19,5,4
3756,2.646895327088085,2.8908594963978045,19,5,4
3757,2.646895327088085,2.8908594963978045,19,5,4
3758,2.646895327088085,2.8908594963978045,19,5,4
3759,2.646895327088085,2.8908594963978045,19,5,4
3760,2.646895327088085,2.8908594963978045,19,5,4
3761,2.646895327088085,2.8908594963978045,19,5,4
3762,2.646895327088085,2.8908594963978045,19,5,4
3763,2.646895327088085,2.8908594963978045,19,5,4
3764,2.646895327088085,2.8908594963978045,19,5,4
3765,2.646895327088085,2.8908594963978045,19,5,4
3766,2.646895327088085,2.8908594963978045,19,5,4
3767,2.646895327088085,2.8908594963978045,19,5,4
3768,2.646895327088085,2.8908594963978045,19,5,4
3769,2.646895327088085,2.8908594963978045,19,5,4
3770,2.646895327088085,2.8908594963978045,19,5,4
3771,2.646895327088085,2.8908594963978045,19,5,4
3772,2.646895327088085,2.8908594963978045,19,5,4
3773,2.646895327088085,2.8908594963978045,19,5,4
3774,2.646895327088085,2.8908594963978045,19,5,4
3775,2.646895327088085,2.8908594963978045,19,5,4
3776,2.646895327088085,2.8908594963978045,19,5,4
3777,2.646895327088085,2.8908594963978045,19,5,4
3778,2.646895327088085,2.8908594963978045,19,5,4
3779,2.646895327088085,2.8908594963978045,19,5,4
3780,2.646895327088085,2.8908594963978045,19,5,4
3781,2.646895327088085,2.8908594963978045,19,5,4
3782,2.646895327088085,2.8908594963978045,19,5,4
3783,2.646895327088085,2.8908594963978045,19,5,4
3784,2.646895327088085,2.8908594963978045,19,5,4
3785,2.646895327088085,2.8908594963978045,19,5,4
3786,2.646895327088085,2.8908594963978045,19,5,4
3787,2.646895327088085,2.8908594963978045,19,5,4
3788,2.646895327088085,2.8908594963978045,19,5,4
3789,2.646895327088085,2.8908594963978045,19,5,4
3790,2.646895327088085,2.8908594963978045,19,5,4
3791,2.646895327088085,2.8908594963978045,19,5,4
3792,2.646895327088085,2.8908594963978045,19,5,4
3793,2.646895327088085,2.8908594963978045,19,5,4
3794,2.646895327088085,2.8908594963978045,19,5,4
3795,2.646895327088085,2.8908594963978045,19,5,4
3796,2.646895327088085,2.8908594963978045,19,5,4
3797,2.646895327088085,2.8908594963978045,19,5,4
3798,2.646895327088085,2.8908594963978045,19,5,4
3799,2.646895327088085,2.8908594963978045,19,5,4
3800,2.646895327088085,2.8908594963978045,19,5,4
3801,2.646895327088085,2.8908594963978045,19,5,4
3802,2.646895327088085,2.8908594963978045,19,5,4
3803,2.646895327088085,2.8908594963978045,19,5,4
3804,2.646895327088085,2.8908594963978045,19,5,4
3805,2.646895327088085,2.8908594963978045,19,5,4
