No_gen, Best, MQ, No_clus, max_clus, min_clus
1593,1.6652140817413945,1.8705340143368965,11,5,3
1594,1.6652140817413945,1.8705340143368965,11,5,3
1595,1.6652140817413945,1.8705340143368965,11,5,3
1596,1.6652140817413945,1.8705340143368965,11,5,3
1597,1.6652140817413945,1.8705340143368965,11,5,3
1598,1.6652140817413945,1.8705340143368965,11,5,3
1599,1.6652140817413945,1.8705340143368965,11,5,3
1600,1.6652140817413945,1.8705340143368965,11,5,3
1601,1.6652140817413945,1.8705340143368965,11,5,3
1602,1.6652140817413945,1.8705340143368965,11,5,3
1603,1.6652140817413945,1.8705340143368965,11,5,3
1604,1.6652140817413945,1.8705340143368965,11,5,3
1605,1.6652140817413945,1.8705340143368965,11,5,3
1606,1.6652140817413945,1.8705340143368965,11,5,3
1607,1.6652140817413945,1.8705340143368965,11,5,3
1608,1.6652140817413945,1.8705340143368965,11,5,3
1609,1.6652140817413945,1.8705340143368965,11,5,3
1610,1.6652140817413945,1.8705340143368965,11,5,3
1611,1.6652140817413945,1.8705340143368965,11,5,3
1612,1.6652140817413945,1.8705340143368965,11,5,3
1613,1.6652140817413945,1.8705340143368965,11,5,3
1614,1.6652140817413945,1.8705340143368965,11,5,3
1615,1.6652140817413945,1.8705340143368965,11,5,3
1616,1.6652140817413945,1.8705340143368965,11,5,3
1617,1.6652140817413945,1.8705340143368965,11,5,3
1618,1.6652140817413945,1.8705340143368965,11,5,3
1619,1.6652140817413945,1.8705340143368965,11,5,3
1620,1.6652140817413945,1.8705340143368965,11,5,3
1621,1.6652140817413945,1.8705340143368965,11,5,3
1622,1.6652140817413945,1.8705340143368965,11,5,3
1623,1.6652140817413945,1.8705340143368965,11,5,3
1624,1.6652140817413945,1.8705340143368965,11,5,3
1625,1.6652140817413945,1.8705340143368965,11,5,3
1626,1.6652140817413945,1.8705340143368965,11,5,3
1627,1.6652140817413945,1.8705340143368965,11,5,3
1628,1.6652140817413945,1.8705340143368965,11,5,3
1629,1.6652140817413945,1.8705340143368965,11,5,3
1630,1.6652140817413945,1.8705340143368965,11,5,3
1631,1.6652140817413945,1.8705340143368965,11,5,3
1632,1.6652140817413945,1.8705340143368965,11,5,3
1633,1.6652140817413945,1.8705340143368965,11,5,3
1634,1.6652140817413945,1.8705340143368965,11,5,3
1635,1.6652140817413945,1.8705340143368965,11,5,3
1636,1.6652140817413945,1.8705340143368965,11,5,3
1637,1.6652140817413945,1.8705340143368965,11,5,3
1638,1.6652140817413945,1.8705340143368965,11,5,3
1639,1.6652140817413945,1.8705340143368965,11,5,3
1640,1.6652140817413945,1.8705340143368965,11,5,3
1641,1.6652140817413945,1.8705340143368965,11,5,3
1642,1.6652140817413945,1.8705340143368965,11,5,3
1643,1.6652140817413945,1.8705340143368965,11,5,3
1644,1.6652140817413945,1.8705340143368965,11,5,3
1645,1.6652140817413945,1.8705340143368965,11,5,3
1646,1.6652140817413945,1.8705340143368965,11,5,3
1647,1.6652140817413945,1.8705340143368965,11,5,3
1648,1.6652140817413945,1.8705340143368965,11,5,3
1649,1.6652140817413945,1.8705340143368965,11,5,3
1650,1.6652140817413945,1.8705340143368965,11,5,3
1651,1.6652140817413945,1.8705340143368965,11,5,3
1652,1.6652140817413945,1.8705340143368965,11,5,3
1653,1.6652140817413945,1.8705340143368965,11,5,3
1654,1.6652140817413945,1.8705340143368965,11,5,3
1655,1.6652140817413945,1.8705340143368965,11,5,3
1656,1.6652140817413945,1.8705340143368965,11,5,3
1657,1.6652140817413945,1.8705340143368965,11,5,3
1658,1.6652140817413945,1.8705340143368965,11,5,3
1659,1.6652140817413945,1.8705340143368965,11,5,3
1660,1.6652140817413945,1.8705340143368965,11,5,3
1661,1.6652140817413945,1.8705340143368965,11,5,3
1662,1.6652140817413945,1.8705340143368965,11,5,3
1663,1.6652140817413945,1.8705340143368965,11,5,3
1664,1.6652140817413945,1.8705340143368965,11,5,3
1665,1.6652140817413945,1.8705340143368965,11,5,3
1666,1.6652140817413945,1.8705340143368965,11,5,3
1667,1.6652140817413945,1.8705340143368965,11,5,3
1668,1.6652140817413945,1.8705340143368965,11,5,3
1669,1.6652140817413945,1.8705340143368965,11,5,3
1670,1.6652140817413945,1.8705340143368965,11,5,3
1671,1.6652140817413945,1.8705340143368965,11,5,3
1672,1.6652140817413945,1.8705340143368965,11,5,3
1673,1.6652140817413945,1.8705340143368965,11,5,3
1674,1.6652140817413945,1.8705340143368965,11,5,3
1675,1.6652140817413945,1.8705340143368965,11,5,3
1676,1.6652140817413945,1.8705340143368965,11,5,3
1677,1.6652140817413945,1.8705340143368965,11,5,3
1678,1.6652140817413945,1.8705340143368965,11,5,3
1679,1.6652140817413945,1.8705340143368965,11,5,3
1680,1.6652140817413945,1.8705340143368965,11,5,3
1681,1.6652140817413945,1.8705340143368965,11,5,3
1682,1.6652140817413945,1.8705340143368965,11,5,3
1683,1.6652140817413945,1.8705340143368965,11,5,3
1684,1.6652140817413945,1.8705340143368965,11,5,3
1685,1.6652140817413945,1.8705340143368965,11,5,3
1686,1.6652140817413945,1.8705340143368965,11,5,3
1687,1.6652140817413945,1.8705340143368965,11,5,3
1688,1.6652140817413945,1.8705340143368965,11,5,3
1689,1.6652140817413945,1.8705340143368965,11,5,3
1690,1.6652140817413945,1.8705340143368965,11,5,3
1691,1.6652140817413945,1.8705340143368965,11,5,3
1692,1.6652140817413945,1.8705340143368965,11,5,3
1693,1.6652140817413945,1.8705340143368965,11,5,3
1694,1.6652140817413945,1.8705340143368965,11,5,3
1695,1.6652140817413945,1.8705340143368965,11,5,3
1696,1.6652140817413945,1.8705340143368965,11,5,3
1697,1.6652140817413945,1.8705340143368965,11,5,3
1698,1.6652140817413945,1.8705340143368965,11,5,3
1699,1.6652140817413945,1.8705340143368965,11,5,3
1700,1.6652140817413945,1.8705340143368965,11,5,3
1701,1.6652140817413945,1.8705340143368965,11,5,3
1702,1.6652140817413945,1.8705340143368965,11,5,3
1703,1.6652140817413945,1.8705340143368965,11,5,3
1704,1.6652140817413945,1.8705340143368965,11,5,3
1705,1.6652140817413945,1.8705340143368965,11,5,3
1706,1.6652140817413945,1.8705340143368965,11,5,3
1707,1.6652140817413945,1.8705340143368965,11,5,3
1708,1.6652140817413945,1.8705340143368965,11,5,3
1709,1.6652140817413945,1.8705340143368965,11,5,3
1710,1.6652140817413945,1.8705340143368965,11,5,3
1711,1.6652140817413945,1.8705340143368965,11,5,3
1712,1.6652140817413945,1.8705340143368965,11,5,3
1713,1.6652140817413945,1.8705340143368965,11,5,3
1714,1.6652140817413945,1.8705340143368965,11,5,3
1715,1.6652140817413945,1.8705340143368965,11,5,3
1716,1.6652140817413945,1.8705340143368965,11,5,3
1717,1.6652140817413945,1.8705340143368965,11,5,3
1718,1.6652140817413945,1.8705340143368965,11,5,3
1719,1.6652140817413945,1.8705340143368965,11,5,3
1720,1.6652140817413945,1.8705340143368965,11,5,3
1721,1.6652140817413945,1.8705340143368965,11,5,3
1722,1.6652140817413945,1.8705340143368965,11,5,3
1723,1.6652140817413945,1.8705340143368965,11,5,3
1724,1.6652140817413945,1.8705340143368965,11,5,3
1725,1.6629924738048356,1.8705340143368965,12,5,1
1726,1.6629924738048356,1.8705340143368965,12,5,1
1727,1.6629924738048356,1.8705340143368965,12,5,1
1728,1.6629924738048356,1.8705340143368965,12,5,1
1729,1.6629924738048356,1.8705340143368965,12,5,1
1730,1.6629924738048356,1.8705340143368965,12,5,1
1731,1.6629924738048356,1.8705340143368965,12,5,1
1732,1.6629924738048356,1.8705340143368965,12,5,1
1733,1.6629924738048356,1.8705340143368965,12,5,1
1734,1.6629924738048356,1.8705340143368965,12,5,1
1735,1.6629924738048356,1.8705340143368965,12,5,1
1736,1.6629924738048356,1.8705340143368965,12,5,1
1737,1.6629924738048356,1.8705340143368965,12,5,1
1738,1.6629924738048356,1.8705340143368965,12,5,1
1739,1.6629924738048356,1.8705340143368965,12,5,1
1740,1.6629924738048356,1.8705340143368965,12,5,1
1741,1.6629924738048356,1.8705340143368965,12,5,1
1742,1.6629924738048356,1.8705340143368965,12,5,1
1743,1.6629924738048356,1.8705340143368965,12,5,1
1744,1.6629924738048356,1.8705340143368965,12,5,1
1745,1.6629924738048356,1.8705340143368965,12,5,1
1746,1.6629924738048356,1.8705340143368965,12,5,1
1747,1.6629924738048356,1.8705340143368965,12,5,1
1748,1.6629924738048356,1.8705340143368965,12,5,1
1749,1.6629924738048356,1.8705340143368965,12,5,1
1750,1.6629924738048356,1.8705340143368965,12,5,1
1751,1.6629924738048356,1.8705340143368965,12,5,1
1752,1.6629924738048356,1.8705340143368965,12,5,1
1753,1.6629924738048356,1.8705340143368965,12,5,1
1754,1.6629924738048356,1.8705340143368965,12,5,1
1755,1.6629924738048356,1.8705340143368965,12,5,1
1756,1.6629924738048356,1.8705340143368965,12,5,1
1757,1.6629924738048356,1.8705340143368965,12,5,1
1758,1.6629924738048356,1.8705340143368965,12,5,1
1759,1.6629924738048356,1.8705340143368965,12,5,1
1760,1.6629924738048356,1.8705340143368965,12,5,1
1761,1.6629924738048356,1.8705340143368965,12,5,1
1762,1.6629924738048356,1.8705340143368965,12,5,1
1763,1.6629924738048356,1.8705340143368965,12,5,1
1764,1.6629924738048356,1.8705340143368965,12,5,1
1765,1.6629924738048356,1.8705340143368965,12,5,1
1766,1.6629924738048356,1.8705340143368965,12,5,1
1767,1.6629924738048356,1.8705340143368965,12,5,1
1768,1.6629924738048356,1.8705340143368965,12,5,1
1769,1.6629924738048356,1.8705340143368965,12,5,1
1770,1.6629924738048356,1.8705340143368965,12,5,1
1771,1.6629924738048356,1.8705340143368965,12,5,1
1772,1.6629924738048356,1.8705340143368965,12,5,1
1773,1.6652140817413945,1.8705340143368965,11,5,3
1774,1.6944060457106493,1.9081279992993025,12,5,1
1775,1.6944060457106493,1.9081279992993025,12,5,1
1776,1.6944060457106493,1.9081279992993025,12,5,1
1777,1.6944060457106493,1.9081279992993025,12,5,1
1778,1.6944060457106493,1.9081279992993025,12,5,1
1779,1.6944060457106493,1.9081279992993025,12,5,1
1780,1.6944060457106493,1.9081279992993025,12,5,1
1781,1.6944060457106493,1.9081279992993025,12,5,1
1782,1.6944060457106493,1.9081279992993025,12,5,1
1783,1.6944060457106493,1.9081279992993025,12,5,1
1784,1.6944060457106493,1.9081279992993025,12,5,1
1785,1.6944060457106493,1.9081279992993025,12,5,1
1786,1.6944060457106493,1.9081279992993025,12,5,1
1787,1.6944060457106493,1.9081279992993025,12,5,1
1788,1.6944060457106493,1.9081279992993025,12,5,1
1789,1.6944060457106493,1.9081279992993025,12,5,1
1790,1.6944060457106493,1.9081279992993025,12,5,1
1791,1.6944060457106493,1.9081279992993025,12,5,1
1792,1.6944060457106493,1.9081279992993025,12,5,1
1793,1.6944060457106493,1.9081279992993025,12,5,1
1794,1.6944060457106493,1.9081279992993025,12,5,1
1795,1.6944060457106493,1.9081279992993025,12,5,1
1796,1.6944060457106493,1.9081279992993025,12,5,1
1797,1.6944060457106493,1.9081279992993025,12,5,1
1798,1.6944060457106493,1.9081279992993025,12,5,1
1799,1.6944060457106493,1.9081279992993025,12,5,1
1800,1.6944060457106493,1.9081279992993025,12,5,1
1801,1.6944060457106493,1.9081279992993025,12,5,1
1802,1.6944060457106493,1.9081279992993025,12,5,1
1803,1.6944060457106493,1.9081279992993025,12,5,1
1804,1.6944060457106493,1.9081279992993025,12,5,1
1805,1.6944060457106493,1.9081279992993025,12,5,1
1806,1.6944060457106493,1.9081279992993025,12,5,1
1807,1.6944060457106493,1.9081279992993025,12,5,1
1808,1.6944060457106493,1.9081279992993025,12,5,1
1809,1.6944060457106493,1.9081279992993025,12,5,1
1810,1.6944060457106493,1.9081279992993025,12,5,1
1811,1.6944060457106493,1.9081279992993025,12,5,1
1812,1.6944060457106493,1.9081279992993025,12,5,1
1813,1.6944060457106493,1.9081279992993025,12,5,1
1814,1.6944060457106493,1.9081279992993025,12,5,1
1815,1.6944060457106493,1.9081279992993025,11,5,2
1816,1.6944060457106493,1.9081279992993025,11,5,2
1817,1.6944060457106493,1.9081279992993025,11,5,2
1818,1.6944060457106493,1.9081279992993025,11,5,2
1819,1.6944060457106493,1.9081279992993025,11,5,2
1820,1.6944060457106493,1.9081279992993025,11,5,2
1821,1.6944060457106493,1.9081279992993025,11,5,2
1822,1.6944060457106493,1.9081279992993025,11,5,2
1823,1.6944060457106493,1.9081279992993025,11,5,2
1824,1.6944060457106493,1.9081279992993025,11,5,2
1825,1.6944060457106493,1.9081279992993025,11,5,2
1826,1.6944060457106493,1.9081279992993025,11,5,2
1827,1.6944060457106493,1.9081279992993025,11,5,2
1828,1.6944060457106493,1.9081279992993025,11,5,2
1829,1.6944060457106493,1.9081279992993025,11,5,2
1830,1.6944060457106493,1.9081279992993025,11,5,2
1831,1.6944060457106493,1.9081279992993025,11,5,2
1832,1.6944060457106493,1.9081279992993025,11,5,2
1833,1.6944060457106493,1.9081279992993025,11,5,2
1834,1.6944060457106493,1.9081279992993025,11,5,2
1835,1.6944060457106493,1.9081279992993025,11,5,2
1836,1.6944060457106493,1.9081279992993025,11,5,2
1837,1.6944060457106493,1.9081279992993025,11,5,2
1838,1.6944060457106493,1.9081279992993025,11,5,2
1839,1.6944060457106493,1.9081279992993025,11,5,2
1840,1.6944060457106493,1.9081279992993025,11,5,2
1841,1.6944060457106493,1.9081279992993025,11,5,2
1842,1.6944060457106493,1.9081279992993025,11,5,2
1843,1.6944060457106493,1.9081279992993025,11,5,2
1844,1.6944060457106493,1.9081279992993025,11,5,2
1845,1.6944060457106493,1.9081279992993025,11,5,2
1846,1.6944060457106493,1.9081279992993025,11,5,2
1847,1.6944060457106493,1.9081279992993025,11,5,2
1848,1.6944060457106493,1.9081279992993025,11,5,2
1849,1.6944060457106493,1.9081279992993025,11,5,2
1850,1.6944060457106493,1.9081279992993025,11,5,2
