No_gen, Best, MQ, No_clus, max_clus, min_clus
3433,3.4586617274539186,3.7906723826370694,34,4,1
3434,3.4586617274539186,3.7906723826370694,34,4,1
3435,3.4586617274539186,3.7906723826370694,34,4,1
3436,3.4586617274539186,3.7906723826370694,34,4,1
3437,3.4586617274539186,3.7906723826370694,34,4,1
3438,3.4586617274539186,3.7906723826370694,34,4,1
3439,3.4586617274539186,3.7906723826370694,34,4,1
3440,3.4586617274539186,3.7906723826370694,34,4,1
3441,3.4586617274539186,3.7906723826370694,34,4,1
3442,3.4586617274539186,3.7906723826370694,34,4,1
3443,3.4586617274539186,3.7906723826370694,34,4,1
3444,3.4586617274539186,3.7906723826370694,34,4,1
3445,3.4586617274539186,3.7906723826370694,34,4,1
3446,3.4586617274539186,3.7906723826370694,34,4,1
3447,3.4586617274539186,3.7906723826370694,34,4,1
3448,3.4586617274539186,3.7906723826370694,34,4,1
3449,3.4586617274539186,3.7906723826370694,34,4,1
3450,3.4586617274539186,3.7906723826370694,34,4,1
3451,3.4586617274539186,3.7906723826370694,34,4,1
3452,3.4586617274539186,3.7906723826370694,34,4,1
3453,3.4586617274539186,3.7906723826370694,34,4,1
3454,3.4586617274539186,3.7906723826370694,34,4,1
3455,3.4586617274539186,3.7906723826370694,34,4,1
3456,3.4586617274539186,3.7906723826370694,34,4,1
3457,3.4586617274539186,3.7906723826370694,34,4,1
3458,3.4586617274539186,3.7906723826370694,34,4,1
3459,3.4586617274539186,3.7906723826370694,34,4,1
3460,3.4586617274539186,3.7906723826370694,34,4,1
3461,3.4586617274539186,3.7906723826370694,34,4,1
3462,3.4586617274539186,3.7906723826370694,34,4,1
3463,3.4586617274539186,3.7906723826370694,34,4,1
3464,3.4586617274539186,3.7906723826370694,34,4,1
3465,3.4586617274539186,3.7906723826370694,34,4,1
3466,3.4586617274539186,3.7906723826370694,34,4,1
3467,3.4586617274539186,3.7906723826370694,34,4,1
3468,3.4586617274539186,3.7906723826370694,34,4,1
3469,3.4586617274539186,3.7906723826370694,34,4,1
3470,3.4586617274539186,3.7906723826370694,34,4,1
3471,3.4586617274539186,3.7906723826370694,34,4,1
3472,3.4586617274539186,3.7906723826370694,34,4,1
3473,3.4586617274539186,3.7906723826370694,34,4,1
3474,3.4586617274539186,3.7906723826370694,34,4,1
3475,3.4586617274539186,3.7906723826370694,34,4,1
3476,3.4586617274539186,3.7906723826370694,34,4,1
3477,3.4586617274539186,3.7906723826370694,34,4,1
3478,3.4586617274539186,3.7906723826370694,34,4,1
3479,3.4586617274539186,3.7906723826370694,34,4,1
3480,3.4586617274539186,3.7906723826370694,34,4,1
3481,3.4586617274539186,3.7906723826370694,34,4,1
3482,3.4586617274539186,3.7906723826370694,34,4,1
3483,3.4586617274539186,3.7906723826370694,34,4,1
3484,3.4586617274539186,3.7906723826370694,34,4,1
3485,3.4586617274539186,3.7906723826370694,34,4,1
3486,3.4586617274539186,3.7906723826370694,34,4,1
3487,3.4586617274539186,3.7906723826370694,34,4,1
3488,3.4586617274539186,3.7906723826370694,34,4,1
3489,3.4586617274539186,3.7906723826370694,34,4,1
3490,3.4586617274539186,3.7906723826370694,34,4,1
3491,3.4586617274539186,3.7906723826370694,34,4,1
3492,3.4586617274539186,3.7906723826370694,34,4,1
3493,3.4586617274539186,3.7906723826370694,34,4,1
3494,3.4586617274539186,3.7906723826370694,34,4,1
3495,3.4586617274539186,3.7906723826370694,34,4,1
3496,3.4586617274539186,3.7906723826370694,34,4,1
3497,3.4586617274539186,3.7906723826370694,34,4,1
3498,3.4586617274539186,3.7906723826370694,34,4,1
3499,3.4586617274539186,3.7906723826370694,34,4,1
3500,3.4586617274539186,3.7906723826370694,34,4,1
3501,3.4586617274539186,3.7906723826370694,34,4,1
3502,3.4586617274539186,3.7906723826370694,34,4,1
3503,3.4586617274539186,3.7906723826370694,34,4,1
3504,3.4586617274539186,3.7906723826370694,34,4,1
3505,3.4586617274539186,3.7906723826370694,34,4,1
3506,3.4586617274539186,3.7906723826370694,34,4,1
3507,3.4586617274539186,3.7906723826370694,34,4,1
3508,3.4586617274539186,3.7906723826370694,34,4,1
3509,3.4586617274539186,3.7906723826370694,34,4,1
3510,3.4586617274539186,3.7906723826370694,34,4,1
3511,3.4586617274539186,3.7906723826370694,34,4,1
3512,3.4586617274539186,3.7906723826370694,34,4,1
3513,3.4586617274539186,3.7906723826370694,34,4,1
3514,3.4586617274539186,3.7906723826370694,34,4,1
3515,3.4586617274539186,3.7906723826370694,34,4,1
3516,3.4586617274539186,3.7906723826370694,34,4,1
3517,3.4586617274539186,3.7906723826370694,34,4,1
3518,3.4586617274539186,3.7906723826370694,34,4,1
3519,3.4586617274539186,3.7906723826370694,34,4,1
3520,3.4586617274539186,3.7906723826370694,34,4,1
3521,3.4586617274539186,3.7906723826370694,34,4,1
3522,3.4586617274539186,3.7906723826370694,34,4,1
3523,3.4586617274539186,3.7906723826370694,34,4,1
3524,3.4586617274539186,3.7906723826370694,34,4,1
3525,3.4586617274539186,3.7906723826370694,34,4,1
3526,3.4586617274539186,3.7906723826370694,34,4,1
3527,3.4586617274539186,3.7906723826370694,34,4,1
3528,3.4586617274539186,3.7906723826370694,34,4,1
3529,3.4586617274539186,3.7906723826370694,34,4,1
3530,3.4586617274539186,3.7906723826370694,34,4,1
3531,3.4586617274539186,3.7906723826370694,34,4,1
3532,3.4586617274539186,3.7906723826370694,34,4,1
3533,3.4586617274539186,3.7906723826370694,34,4,1
3534,3.4586617274539186,3.7906723826370694,34,4,1
3535,3.4586617274539186,3.7906723826370694,34,4,1
3536,3.4586617274539186,3.7906723826370694,34,4,1
3537,3.4586617274539186,3.7906723826370694,34,4,1
3538,3.4586617274539186,3.7906723826370694,34,4,1
3539,3.4586617274539186,3.7906723826370694,34,4,1
3540,3.4586617274539186,3.7906723826370694,34,4,1
3541,3.4586617274539186,3.7906723826370694,34,4,1
3542,3.4586617274539186,3.7906723826370694,34,4,1
3543,3.4586617274539186,3.7906723826370694,34,4,1
3544,3.4586617274539186,3.7906723826370694,34,4,1
3545,3.4586617274539186,3.7906723826370694,34,4,1
3546,3.4586617274539186,3.7906723826370694,34,4,1
3547,3.4586617274539186,3.7906723826370694,34,4,1
3548,3.4586617274539186,3.7906723826370694,34,4,1
3549,3.4586617274539186,3.7906723826370694,34,4,1
3550,3.4586617274539186,3.7906723826370694,34,4,1
3551,3.4586617274539186,3.7906723826370694,34,4,1
3552,3.4586617274539186,3.7906723826370694,34,4,1
3553,3.4586617274539186,3.7906723826370694,34,4,1
3554,3.4586617274539186,3.7906723826370694,34,4,1
3555,3.4586617274539186,3.7906723826370694,34,4,1
3556,3.4586617274539186,3.7906723826370694,34,4,1
3557,3.4586617274539186,3.7906723826370694,34,4,1
3558,3.4586617274539186,3.7906723826370694,34,4,1
3559,3.4586617274539186,3.7906723826370694,34,4,1
3560,3.4586617274539186,3.7906723826370694,34,4,1
3561,3.4586617274539186,3.7906723826370694,34,4,1
3562,3.4586617274539186,3.7906723826370694,34,4,1
3563,3.4586617274539186,3.7906723826370694,34,4,1
3564,3.4586617274539186,3.7906723826370694,34,4,1
3565,3.4586617274539186,3.7906723826370694,34,4,1
3566,3.4586617274539186,3.7906723826370694,34,4,1
3567,3.4586617274539186,3.7906723826370694,34,4,1
3568,3.4586617274539186,3.7906723826370694,34,4,1
3569,3.4586617274539186,3.7906723826370694,34,4,1
3570,3.4586617274539186,3.7906723826370694,34,4,1
3571,3.4586617274539186,3.7906723826370694,34,4,1
3572,3.4586617274539186,3.7906723826370694,34,4,1
3573,3.4586617274539186,3.7906723826370694,34,4,1
3574,3.4586617274539186,3.7906723826370694,34,4,1
3575,3.4586617274539186,3.7906723826370694,34,4,1
3576,3.4586617274539186,3.7906723826370694,34,4,1
3577,3.4586617274539186,3.7906723826370694,34,4,1
3578,3.4586617274539186,3.7906723826370694,34,4,1
3579,3.4586617274539186,3.7906723826370694,34,4,1
3580,3.4586617274539186,3.7906723826370694,34,4,1
3581,3.4586617274539186,3.7906723826370694,34,4,1
3582,3.4586617274539186,3.7906723826370694,34,4,1
3583,3.4586617274539186,3.7906723826370694,34,4,1
3584,3.4586617274539186,3.7906723826370694,34,4,1
3585,3.4586617274539186,3.7906723826370694,34,4,1
3586,3.4586617274539186,3.7906723826370694,34,4,1
3587,3.4586617274539186,3.7906723826370694,34,4,1
3588,3.4586617274539186,3.7906723826370694,34,4,1
3589,3.4586617274539186,3.7906723826370694,34,4,1
3590,3.4586617274539186,3.7906723826370694,34,4,1
3591,3.4586617274539186,3.7906723826370694,34,4,1
3592,3.4586617274539186,3.7906723826370694,34,4,1
3593,3.4586617274539186,3.7906723826370694,34,4,1
3594,3.4586617274539186,3.7906723826370694,34,4,1
3595,3.4586617274539186,3.7906723826370694,34,4,1
3596,3.4586617274539186,3.7906723826370694,34,4,1
3597,3.4586617274539186,3.7906723826370694,34,4,1
3598,3.4586617274539186,3.7906723826370694,34,4,1
3599,3.4586617274539186,3.7906723826370694,34,4,1
3600,3.4586617274539186,3.7906723826370694,34,4,1
3601,3.4586617274539186,3.7906723826370694,34,4,1
3602,3.4586617274539186,3.7906723826370694,34,4,1
3603,3.4586617274539186,3.7906723826370694,34,4,1
3604,3.4586617274539186,3.7906723826370694,34,4,1
3605,3.4586617274539186,3.7906723826370694,34,4,1
3606,3.4586617274539186,3.7906723826370694,34,4,1
3607,3.4586617274539186,3.7906723826370694,34,4,1
3608,3.4586617274539186,3.7906723826370694,34,4,1
3609,3.4586617274539186,3.7906723826370694,34,4,1
3610,3.4586617274539186,3.7906723826370694,34,4,1
3611,3.4586617274539186,3.7906723826370694,34,4,1
3612,3.4586617274539186,3.7906723826370694,34,4,1
3613,3.4586617274539186,3.7906723826370694,34,4,1
3614,3.4586617274539186,3.7906723826370694,34,4,1
3615,3.4586617274539186,3.7906723826370694,34,4,1
3616,3.4586617274539186,3.7906723826370694,34,4,1
3617,3.4586617274539186,3.7906723826370694,34,4,1
3618,3.4586617274539186,3.7906723826370694,34,4,1
3619,3.4586617274539186,3.7906723826370694,34,4,1
3620,3.4586617274539186,3.7906723826370694,34,4,1
3621,3.4586617274539186,3.7906723826370694,34,4,1
3622,3.4586617274539186,3.7906723826370694,34,4,1
3623,3.4586617274539186,3.7906723826370694,34,4,1
3624,3.4586617274539186,3.7906723826370694,34,4,1
3625,3.4586617274539186,3.7906723826370694,34,4,1
3626,3.4586617274539186,3.7906723826370694,34,4,1
3627,3.4586617274539186,3.7906723826370694,34,4,1
3628,3.4586617274539186,3.7906723826370694,34,4,1
3629,3.4586617274539186,3.7906723826370694,34,4,1
3630,3.4586617274539186,3.7906723826370694,34,4,1
3631,3.4586617274539186,3.7906723826370694,34,4,1
3632,3.4586617274539186,3.7906723826370694,34,4,1
3633,3.4586617274539186,3.7906723826370694,34,4,1
3634,3.4586617274539186,3.7906723826370694,34,4,1
3635,3.4586617274539186,3.7906723826370694,34,4,1
3636,3.4580560436006356,3.7906723826370694,34,5,1
3637,3.4586617274539186,3.7906723826370694,34,4,1
3638,3.4586617274539186,3.7906723826370694,34,4,1
3639,3.4586617274539186,3.7906723826370694,34,4,1
3640,3.4586617274539186,3.7906723826370694,34,4,1
3641,3.4586617274539186,3.7906723826370694,34,4,1
3642,3.4586617274539186,3.7906723826370694,34,4,1
3643,3.4586617274539186,3.7906723826370694,34,4,1
3644,3.4586617274539186,3.7906723826370694,34,4,1
3645,3.4586617274539186,3.7906723826370694,34,4,1
3646,3.4586617274539186,3.7906723826370694,34,4,1
3647,3.4586617274539186,3.7906723826370694,34,4,1
3648,3.4586617274539186,3.7906723826370694,34,4,1
3649,3.4586617274539186,3.7906723826370694,34,4,1
3650,3.4586617274539186,3.7906723826370694,34,4,1
3651,3.4586617274539186,3.7906723826370694,34,4,1
3652,3.4586617274539186,3.7906723826370694,34,4,1
3653,3.4586617274539186,3.7906723826370694,34,4,1
3654,3.4586617274539186,3.7906723826370694,34,4,1
3655,3.4586617274539186,3.7906723826370694,34,4,1
3656,3.4586617274539186,3.7906723826370694,34,4,1
3657,3.4586617274539186,3.7906723826370694,34,4,1
3658,3.4586617274539186,3.7906723826370694,34,4,1
3659,3.4586617274539186,3.7906723826370694,34,4,1
3660,3.4586617274539186,3.7906723826370694,34,4,1
3661,3.4586617274539186,3.7906723826370694,34,4,1
3662,3.4586617274539186,3.7906723826370694,34,4,1
3663,3.4586617274539186,3.7906723826370694,34,4,1
3664,3.4586617274539186,3.7906723826370694,34,4,1
3665,3.4586617274539186,3.7906723826370694,34,4,1
3666,3.4586617274539186,3.7906723826370694,34,4,1
3667,3.4586617274539186,3.7906723826370694,34,4,1
3668,3.4586617274539186,3.7906723826370694,34,4,1
3669,3.4586617274539186,3.7906723826370694,34,4,1
3670,3.4586617274539186,3.7906723826370694,34,4,1
3671,3.4586617274539186,3.7906723826370694,34,4,1
3672,3.4586617274539186,3.7906723826370694,34,4,1
3673,3.4586617274539186,3.7906723826370694,34,4,1
3674,3.4592674113072013,3.7906723826370694,34,3,1
3675,3.4592674113072013,3.7906723826370694,34,3,1
3676,3.4592674113072013,3.7906723826370694,34,3,1
3677,3.4592674113072013,3.7906723826370694,34,3,1
3678,3.4592674113072013,3.7906723826370694,34,3,1
3679,3.4592674113072013,3.7906723826370694,34,3,1
3680,3.4592674113072013,3.7906723826370694,34,3,1
3681,3.4592674113072013,3.7906723826370694,34,3,1
3682,3.4592674113072013,3.7906723826370694,34,3,1
3683,3.4592674113072013,3.7906723826370694,34,3,1
3684,3.4592674113072013,3.7906723826370694,34,3,1
3685,3.4592674113072013,3.7906723826370694,34,3,1
3686,3.4592674113072013,3.7906723826370694,34,3,1
3687,3.4592674113072013,3.7906723826370694,34,3,1
3688,3.4580560436006356,3.7906723826370694,33,4,1
3689,3.4580560436006356,3.7906723826370694,33,4,1
3690,3.4580560436006356,3.7906723826370694,33,4,1
3691,3.4580560436006356,3.7906723826370694,33,4,1
3692,3.4580560436006356,3.7906723826370694,33,4,1
3693,3.4580560436006356,3.7906723826370694,33,4,1
3694,3.4580560436006356,3.7906723826370694,33,4,1
3695,3.4580560436006356,3.7906723826370694,33,4,1
3696,3.4580560436006356,3.7906723826370694,33,4,1
3697,3.4580560436006356,3.7906723826370694,33,4,1
3698,3.4580560436006356,3.7906723826370694,33,4,1
3699,3.4580560436006356,3.7906723826370694,33,4,1
3700,3.4580560436006356,3.7906723826370694,33,4,1
3701,3.4580560436006356,3.7906723826370694,33,4,1
3702,3.4580560436006356,3.7906723826370694,33,4,1
3703,3.4580560436006356,3.7906723826370694,33,4,1
3704,3.4580560436006356,3.7906723826370694,33,4,1
3705,3.4580560436006356,3.7906723826370694,33,4,1
3706,3.4580560436006356,3.7906723826370694,33,4,1
3707,3.4580560436006356,3.7906723826370694,33,4,1
3708,3.4580560436006356,3.7906723826370694,33,4,1
3709,3.4580560436006356,3.7906723826370694,33,4,1
3710,3.4580560436006356,3.7906723826370694,33,4,1
3711,3.4580560436006356,3.7906723826370694,33,4,1
3712,3.4580560436006356,3.7906723826370694,33,4,1
3713,3.4580560436006356,3.7906723826370694,33,4,1
3714,3.4580560436006356,3.7906723826370694,33,4,1
3715,3.4580560436006356,3.7906723826370694,33,4,1
3716,3.4580560436006356,3.7906723826370694,33,4,1
3717,3.4580560436006356,3.7906723826370694,33,4,1
3718,3.4580560436006356,3.7906723826370694,33,4,1
3719,3.4580560436006356,3.7906723826370694,33,4,1
3720,3.4580560436006356,3.7906723826370694,33,4,1
3721,3.4580560436006356,3.7906723826370694,33,4,1
3722,3.4580560436006356,3.7906723826370694,33,4,1
3723,3.4580560436006356,3.7906723826370694,33,4,1
3724,3.4580560436006356,3.7906723826370694,33,4,1
3725,3.4580560436006356,3.7906723826370694,33,4,1
3726,3.4580560436006356,3.7906723826370694,33,4,1
3727,3.4580560436006356,3.7906723826370694,33,4,1
3728,3.4580560436006356,3.7906723826370694,33,4,1
3729,3.4580560436006356,3.7906723826370694,33,4,1
3730,3.4580560436006356,3.7906723826370694,33,4,1
3731,3.4580560436006356,3.7906723826370694,33,4,1
3732,3.4580560436006356,3.7906723826370694,33,4,1
3733,3.4580560436006356,3.7906723826370694,33,4,1
3734,3.4580560436006356,3.7906723826370694,33,4,1
3735,3.4580560436006356,3.7906723826370694,33,4,1
3736,3.4580560436006356,3.7906723826370694,33,4,1
3737,3.4580560436006356,3.7906723826370694,33,4,1
3738,3.4580560436006356,3.7906723826370694,33,4,1
3739,3.4580560436006356,3.7906723826370694,33,4,1
3740,3.4580560436006356,3.7906723826370694,33,4,1
3741,3.4580560436006356,3.7906723826370694,33,4,1
3742,3.4580560436006356,3.7906723826370694,33,4,1
3743,3.4580560436006356,3.7906723826370694,33,4,1
3744,3.4580560436006356,3.7906723826370694,33,4,1
3745,3.4580560436006356,3.7906723826370694,33,4,1
3746,3.4580560436006356,3.7906723826370694,33,4,1
3747,3.4580560436006356,3.7906723826370694,33,4,1
3748,3.4580560436006356,3.7906723826370694,33,4,1
3749,3.4580560436006356,3.7906723826370694,33,4,1
3750,3.4580560436006356,3.7906723826370694,33,4,1
3751,3.4580560436006356,3.7906723826370694,33,4,1
3752,3.4580560436006356,3.7906723826370694,33,4,1
3753,3.4580560436006356,3.7906723826370694,33,4,1
3754,3.4580560436006356,3.7906723826370694,33,4,1
3755,3.4580560436006356,3.7906723826370694,33,4,1
3756,3.4580560436006356,3.7906723826370694,33,4,1
3757,3.4580560436006356,3.7906723826370694,33,4,1
3758,3.4580560436006356,3.7906723826370694,33,4,1
3759,3.4580560436006356,3.7906723826370694,33,4,1
3760,3.4580560436006356,3.7906723826370694,33,4,1
3761,3.4580560436006356,3.7906723826370694,33,4,1
3762,3.4580560436006356,3.7906723826370694,33,4,1
3763,3.4580560436006356,3.7906723826370694,33,4,1
3764,3.4580560436006356,3.7906723826370694,33,4,1
3765,3.4580560436006356,3.7906723826370694,33,4,1
3766,3.4580560436006356,3.7906723826370694,33,4,1
3767,3.4580560436006356,3.7906723826370694,33,4,1
3768,3.4580560436006356,3.7906723826370694,33,4,1
3769,3.4580560436006356,3.7906723826370694,33,4,1
3770,3.4580560436006356,3.7906723826370694,33,4,1
3771,3.4580560436006356,3.7906723826370694,33,4,1
3772,3.4580560436006356,3.7906723826370694,33,4,1
3773,3.4580560436006356,3.7906723826370694,33,4,1
3774,3.4580560436006356,3.7906723826370694,33,4,1
3775,3.4580560436006356,3.7906723826370694,33,4,1
3776,3.4580560436006356,3.7906723826370694,33,4,1
3777,3.4580560436006356,3.7906723826370694,33,4,1
3778,3.4580560436006356,3.7906723826370694,33,4,1
3779,3.4580560436006356,3.7906723826370694,33,4,1
3780,3.4580560436006356,3.7906723826370694,33,4,1
3781,3.4580560436006356,3.7906723826370694,33,4,1
3782,3.4580560436006356,3.7906723826370694,33,4,1
3783,3.4580560436006356,3.7906723826370694,33,4,1
3784,3.4580560436006356,3.7906723826370694,33,4,1
3785,3.4580560436006356,3.7906723826370694,33,4,1
3786,3.4580560436006356,3.7906723826370694,33,4,1
3787,3.4580560436006356,3.7906723826370694,33,4,1
3788,3.4580560436006356,3.7906723826370694,33,4,1
3789,3.4580560436006356,3.7906723826370694,33,4,1
3790,3.4580560436006356,3.7906723826370694,33,4,1
3791,3.4580560436006356,3.7906723826370694,33,4,1
3792,3.4580560436006356,3.7906723826370694,33,4,1
3793,3.4580560436006356,3.7906723826370694,33,4,1
3794,3.4580560436006356,3.7906723826370694,33,4,1
3795,3.4580560436006356,3.7906723826370694,33,4,1
3796,3.4580560436006356,3.7906723826370694,33,4,1
3797,3.4586617274539186,3.7906723826370694,33,3,1
3798,3.4586617274539186,3.7906723826370694,33,3,1
3799,3.4586617274539186,3.7906723826370694,33,3,1
3800,3.4586617274539186,3.7906723826370694,33,3,1
3801,3.4586617274539186,3.7906723826370694,33,3,1
3802,3.4586617274539186,3.7906723826370694,33,3,1
3803,3.4586617274539186,3.7906723826370694,33,3,1
3804,3.4586617274539186,3.7906723826370694,33,3,1
3805,3.4586617274539186,3.7906723826370694,33,3,1
3806,3.4586617274539186,3.7906723826370694,33,3,1
3807,3.4586617274539186,3.7906723826370694,33,3,1
3808,3.4586617274539186,3.7906723826370694,33,3,1
3809,3.4586617274539186,3.7906723826370694,33,3,1
3810,3.4586617274539186,3.7906723826370694,33,3,1
3811,3.4586617274539186,3.7906723826370694,33,3,1
3812,3.4586617274539186,3.7906723826370694,33,3,1
3813,3.4586617274539186,3.7906723826370694,33,3,1
3814,3.4586617274539186,3.7906723826370694,33,3,1
3815,3.4586617274539186,3.7906723826370694,33,3,1
3816,3.4586617274539186,3.7906723826370694,33,3,1
3817,3.4586617274539186,3.7906723826370694,33,3,1
3818,3.4586617274539186,3.7906723826370694,33,3,1
3819,3.4586617274539186,3.7906723826370694,33,3,1
3820,3.4586617274539186,3.7906723826370694,33,3,1
3821,3.4586617274539186,3.7906723826370694,33,3,1
3822,3.4586617274539186,3.7906723826370694,33,3,1
3823,3.4586617274539186,3.7906723826370694,33,3,1
3824,3.4586617274539186,3.7906723826370694,33,3,1
3825,3.4586617274539186,3.7906723826370694,33,3,1
3826,3.4586617274539186,3.7906723826370694,33,3,1
3827,3.4586617274539186,3.7906723826370694,33,3,1
3828,3.4586617274539186,3.7906723826370694,33,3,1
3829,3.4586617274539186,3.7906723826370694,33,3,1
3830,3.4586617274539186,3.7906723826370694,33,3,1
3831,3.4586617274539186,3.7906723826370694,33,3,1
3832,3.4586617274539186,3.7906723826370694,33,3,1
3833,3.4586617274539186,3.7906723826370694,33,3,1
3834,3.4586617274539186,3.7906723826370694,33,3,1
3835,3.4586617274539186,3.7906723826370694,33,3,1
3836,3.4586617274539186,3.7906723826370694,33,3,1
3837,3.4586617274539186,3.7906723826370694,33,3,1
3838,3.4586617274539186,3.7906723826370694,33,3,1
3839,3.4586617274539186,3.7906723826370694,33,3,1
3840,3.4586617274539186,3.7906723826370694,33,3,1
3841,3.4586617274539186,3.7906723826370694,33,3,1
3842,3.4586617274539186,3.7906723826370694,33,3,1
3843,3.4586617274539186,3.7906723826370694,33,3,1
3844,3.4586617274539186,3.7906723826370694,33,3,1
3845,3.4586617274539186,3.7906723826370694,33,3,1
3846,3.4586617274539186,3.7906723826370694,33,3,1
3847,3.4586617274539186,3.7906723826370694,33,3,1
3848,3.4586617274539186,3.7906723826370694,33,3,1
3849,3.4586617274539186,3.7906723826370694,33,3,1
3850,3.4586617274539186,3.7906723826370694,33,3,1
3851,3.4586617274539186,3.7906723826370694,33,3,1
3852,3.4586617274539186,3.7906723826370694,33,3,1
3853,3.4586617274539186,3.7906723826370694,33,3,1
3854,3.4586617274539186,3.7906723826370694,33,3,1
3855,3.4586617274539186,3.7906723826370694,33,3,1
3856,3.4586617274539186,3.7906723826370694,33,3,1
3857,3.4586617274539186,3.7906723826370694,33,3,1
3858,3.4586617274539186,3.7906723826370694,33,3,1
3859,3.4586617274539186,3.7906723826370694,33,3,1
3860,3.4586617274539186,3.7906723826370694,33,3,1
3861,3.4586617274539186,3.7906723826370694,33,3,1
3862,3.4586617274539186,3.7906723826370694,33,3,1
3863,3.4586617274539186,3.7906723826370694,33,3,1
3864,3.4586617274539186,3.7906723826370694,33,3,1
3865,3.4586617274539186,3.7906723826370694,33,3,1
3866,3.4586617274539186,3.7906723826370694,33,3,1
3867,3.4586617274539186,3.7906723826370694,33,3,1
3868,3.4586617274539186,3.7906723826370694,33,3,1
3869,3.4586617274539186,3.7906723826370694,33,3,1
3870,3.4586617274539186,3.7906723826370694,33,3,1
3871,3.4586617274539186,3.7906723826370694,33,3,1
3872,3.4586617274539186,3.7906723826370694,33,3,1
3873,3.4586617274539186,3.7906723826370694,33,3,1
3874,3.4586617274539186,3.7906723826370694,33,3,1
3875,3.4586617274539186,3.7906723826370694,33,3,1
3876,3.4586617274539186,3.7906723826370694,33,3,1
3877,3.4586617274539186,3.7906723826370694,33,3,1
3878,3.4580560436006356,3.7906723826370694,33,4,1
3879,3.4580560436006356,3.7906723826370694,33,4,1
3880,3.4580560436006356,3.7906723826370694,33,4,1
3881,3.4580560436006356,3.7906723826370694,33,4,1
3882,3.4580560436006356,3.7906723826370694,33,4,1
3883,3.4580560436006356,3.7906723826370694,33,4,1
3884,3.4580560436006356,3.7906723826370694,33,4,1
3885,3.4580560436006356,3.7906723826370694,33,4,1
3886,3.4580560436006356,3.7906723826370694,33,4,1
3887,3.4580560436006356,3.7906723826370694,33,4,1
3888,3.4580560436006356,3.7906723826370694,33,4,1
3889,3.4580560436006356,3.7906723826370694,33,4,1
3890,3.4580560436006356,3.7906723826370694,33,4,1
3891,3.4580560436006356,3.7906723826370694,33,4,1
3892,3.4580560436006356,3.7906723826370694,33,4,1
3893,3.4580560436006356,3.7906723826370694,33,4,1
3894,3.4580560436006356,3.7906723826370694,33,4,1
3895,3.4580560436006356,3.7906723826370694,33,4,1
3896,3.4586617274539186,3.7906723826370694,33,3,1
3897,3.4580560436006356,3.7906723826370694,33,4,1
3898,3.4580560436006356,3.7906723826370694,33,4,1
3899,3.4580560436006356,3.7906723826370694,33,4,1
3900,3.4580560436006356,3.7906723826370694,33,4,1
3901,3.4580560436006356,3.7906723826370694,33,4,1
3902,3.4580560436006356,3.7906723826370694,33,4,1
3903,3.4580560436006356,3.7906723826370694,33,4,1
3904,3.4580560436006356,3.7906723826370694,33,4,1
3905,3.4580560436006356,3.7906723826370694,33,4,1
3906,3.4586617274539186,3.7906723826370694,33,3,1
3907,3.4586617274539186,3.7906723826370694,33,3,1
3908,3.4586617274539186,3.7906723826370694,33,3,1
3909,3.4586617274539186,3.7906723826370694,33,3,1
3910,3.4586617274539186,3.7906723826370694,33,3,1
3911,3.4586617274539186,3.7906723826370694,33,3,1
3912,3.4586617274539186,3.7906723826370694,33,3,1
3913,3.4586617274539186,3.7906723826370694,33,3,1
3914,3.4586617274539186,3.7906723826370694,33,3,1
3915,3.4586617274539186,3.7906723826370694,33,3,1
3916,3.4586617274539186,3.7906723826370694,33,3,1
3917,3.4586617274539186,3.7906723826370694,33,3,1
3918,3.4586617274539186,3.7906723826370694,33,3,1
3919,3.4586617274539186,3.7906723826370694,33,3,1
3920,3.4586617274539186,3.7906723826370694,33,3,1
3921,3.4586617274539186,3.7906723826370694,33,3,1
3922,3.4586617274539186,3.7906723826370694,33,3,1
3923,3.4586617274539186,3.7906723826370694,33,3,1
3924,3.4586617274539186,3.7906723826370694,33,3,1
3925,3.4586617274539186,3.7906723826370694,33,3,1
3926,3.4586617274539186,3.7906723826370694,33,3,1
3927,3.4586617274539186,3.7906723826370694,33,3,1
3928,3.4586617274539186,3.7906723826370694,33,3,1
3929,3.4586617274539186,3.7906723826370694,33,3,1
3930,3.4586617274539186,3.7906723826370694,33,3,1
3931,3.4586617274539186,3.7906723826370694,33,3,1
3932,3.4586617274539186,3.7906723826370694,33,3,1
3933,3.4586617274539186,3.7906723826370694,33,3,1
3934,3.4586617274539186,3.7906723826370694,33,3,1
3935,3.4586617274539186,3.7906723826370694,33,3,1
3936,3.4586617274539186,3.7906723826370694,33,3,1
3937,3.4586617274539186,3.7906723826370694,33,3,1
3938,3.4586617274539186,3.7906723826370694,33,3,1
3939,3.4586617274539186,3.7906723826370694,33,3,1
3940,3.4586617274539186,3.7906723826370694,33,3,1
3941,3.4586617274539186,3.7906723826370694,33,3,1
3942,3.4586617274539186,3.7906723826370694,33,3,1
3943,3.4586617274539186,3.7906723826370694,33,3,1
3944,3.4586617274539186,3.7906723826370694,33,3,1
3945,3.4586617274539186,3.7906723826370694,33,3,1
3946,3.4586617274539186,3.7906723826370694,33,3,1
3947,3.4586617274539186,3.7906723826370694,33,3,1
3948,3.4586617274539186,3.7906723826370694,33,3,1
3949,3.4586617274539186,3.7906723826370694,33,3,1
