No_gen, Best, MQ, No_clus, max_clus, min_clus
3385,3.0483145537055525,3.340176026006799,19,5,4
3386,3.0483145537055525,3.340176026006799,19,5,4
3387,3.0483145537055525,3.340176026006799,19,5,4
3388,3.0483145537055525,3.340176026006799,19,5,4
3389,3.0483145537055525,3.340176026006799,19,5,4
3390,3.0483145537055525,3.340176026006799,19,5,4
3391,3.0483145537055525,3.340176026006799,19,5,4
3392,3.0483145537055525,3.340176026006799,19,5,4
3393,3.0483145537055525,3.340176026006799,19,5,4
3394,3.0483145537055525,3.340176026006799,19,5,4
3395,3.0483145537055525,3.340176026006799,19,5,4
3396,3.0483145537055525,3.340176026006799,19,5,4
3397,3.0483145537055525,3.340176026006799,19,5,4
3398,3.0483145537055525,3.340176026006799,19,5,4
3399,3.0483145537055525,3.340176026006799,19,5,4
3400,3.0483145537055525,3.340176026006799,19,5,4
3401,3.0483145537055525,3.340176026006799,19,5,4
3402,3.0483145537055525,3.340176026006799,19,5,4
3403,3.0483145537055525,3.340176026006799,19,5,4
3404,3.0483145537055525,3.340176026006799,19,5,4
3405,3.0483145537055525,3.340176026006799,19,5,4
3406,3.0483145537055525,3.340176026006799,19,5,4
3407,3.0483145537055525,3.340176026006799,19,5,4
3408,3.0483145537055525,3.340176026006799,19,5,4
3409,3.0483145537055525,3.340176026006799,19,5,4
3410,3.0483145537055525,3.340176026006799,19,5,4
3411,3.0483145537055525,3.340176026006799,19,5,4
3412,3.0483145537055525,3.340176026006799,19,5,4
3413,3.0483145537055525,3.340176026006799,19,5,4
3414,3.0483145537055525,3.340176026006799,19,5,4
3415,3.0483145537055525,3.340176026006799,19,5,4
3416,3.0483145537055525,3.340176026006799,19,5,4
3417,3.0483145537055525,3.340176026006799,19,5,4
3418,3.0483145537055525,3.340176026006799,19,5,4
3419,3.0483145537055525,3.340176026006799,19,5,4
3420,3.0483145537055525,3.340176026006799,19,5,4
3421,3.0483145537055525,3.340176026006799,19,5,4
3422,3.0483145537055525,3.340176026006799,19,5,4
3423,3.0483145537055525,3.340176026006799,19,5,4
3424,3.0483145537055525,3.340176026006799,19,5,4
3425,3.0483145537055525,3.340176026006799,19,5,4
3426,3.0483145537055525,3.340176026006799,19,5,4
3427,3.0483145537055525,3.340176026006799,19,5,4
3428,3.0483145537055525,3.340176026006799,19,5,4
3429,3.0483145537055525,3.340176026006799,19,5,4
3430,3.0483145537055525,3.340176026006799,19,5,4
3431,3.0483145537055525,3.340176026006799,19,5,4
3432,3.0483145537055525,3.340176026006799,19,5,4
3433,3.0483145537055525,3.340176026006799,19,5,4
3434,3.0483145537055525,3.340176026006799,19,5,4
3435,3.0483145537055525,3.340176026006799,19,5,4
3436,3.0483145537055525,3.340176026006799,19,5,4
3437,3.0483145537055525,3.340176026006799,19,5,4
3438,3.0483145537055525,3.340176026006799,19,5,4
3439,3.0483145537055525,3.340176026006799,19,5,4
3440,3.0483145537055525,3.340176026006799,19,5,4
3441,3.0483145537055525,3.340176026006799,19,5,4
3442,3.0483145537055525,3.340176026006799,19,5,4
3443,3.0483145537055525,3.340176026006799,19,5,4
3444,3.0483145537055525,3.340176026006799,19,5,4
3445,3.0483145537055525,3.340176026006799,19,5,4
3446,3.0483145537055525,3.340176026006799,19,5,4
3447,3.0483145537055525,3.340176026006799,19,5,4
3448,3.0483145537055525,3.340176026006799,19,5,4
3449,3.0483145537055525,3.340176026006799,19,5,4
3450,3.0483145537055525,3.340176026006799,19,5,4
3451,3.0483145537055525,3.340176026006799,19,5,4
3452,3.0483145537055525,3.340176026006799,19,5,4
3453,3.0483145537055525,3.340176026006799,19,5,4
3454,3.0483145537055525,3.340176026006799,19,5,4
3455,3.0483145537055525,3.340176026006799,19,5,4
3456,3.0483145537055525,3.340176026006799,19,5,4
3457,3.0483145537055525,3.340176026006799,19,5,4
3458,3.0483145537055525,3.340176026006799,19,5,4
3459,3.0483145537055525,3.340176026006799,19,5,4
3460,3.0483145537055525,3.340176026006799,19,5,4
3461,3.0483145537055525,3.340176026006799,19,5,4
3462,3.0483145537055525,3.340176026006799,19,5,4
3463,3.0483145537055525,3.340176026006799,19,5,4
3464,3.0483145537055525,3.340176026006799,19,5,4
3465,3.0483145537055525,3.340176026006799,19,5,4
3466,3.0483145537055525,3.340176026006799,19,5,4
3467,3.0483145537055525,3.340176026006799,19,5,4
3468,3.0483145537055525,3.340176026006799,19,5,4
3469,3.0483145537055525,3.340176026006799,19,5,4
3470,3.0483145537055525,3.340176026006799,19,5,4
3471,3.0483145537055525,3.340176026006799,19,5,4
3472,3.0483145537055525,3.340176026006799,19,5,4
3473,3.0483145537055525,3.340176026006799,19,5,4
3474,3.0483145537055525,3.340176026006799,19,5,4
3475,3.0483145537055525,3.340176026006799,19,5,4
3476,3.0483145537055525,3.340176026006799,19,5,4
3477,3.0483145537055525,3.340176026006799,19,5,4
3478,3.0483145537055525,3.340176026006799,19,5,4
3479,3.0483145537055525,3.340176026006799,19,5,4
3480,3.0483145537055525,3.340176026006799,19,5,4
3481,3.0483145537055525,3.340176026006799,19,5,4
3482,3.0483145537055525,3.340176026006799,19,5,4
3483,3.0483145537055525,3.340176026006799,19,5,4
3484,3.0483145537055525,3.340176026006799,19,5,4
3485,3.0483145537055525,3.340176026006799,19,5,4
3486,3.0483145537055525,3.340176026006799,19,5,4
3487,3.0483145537055525,3.340176026006799,19,5,4
3488,3.0483145537055525,3.340176026006799,19,5,4
3489,3.0483145537055525,3.340176026006799,19,5,4
3490,3.0483145537055525,3.340176026006799,19,5,4
3491,3.0483145537055525,3.340176026006799,19,5,4
3492,3.0483145537055525,3.340176026006799,19,5,4
3493,3.0483145537055525,3.340176026006799,19,5,4
3494,3.0483145537055525,3.340176026006799,19,5,4
3495,3.0483145537055525,3.340176026006799,19,5,4
3496,3.0483145537055525,3.340176026006799,19,5,4
3497,3.0483145537055525,3.340176026006799,19,5,4
3498,3.0483145537055525,3.340176026006799,19,5,4
3499,3.0483145537055525,3.340176026006799,19,5,4
3500,3.0483145537055525,3.340176026006799,19,5,4
3501,3.0483145537055525,3.340176026006799,19,5,4
3502,3.0483145537055525,3.340176026006799,19,5,4
3503,3.0483145537055525,3.340176026006799,19,5,4
3504,3.0483145537055525,3.340176026006799,19,5,4
3505,3.0483145537055525,3.340176026006799,19,5,4
3506,3.0483145537055525,3.340176026006799,19,5,4
3507,3.0483145537055525,3.340176026006799,19,5,4
3508,3.0483145537055525,3.340176026006799,19,5,4
3509,3.0483145537055525,3.340176026006799,19,5,4
3510,3.0483145537055525,3.340176026006799,19,5,4
3511,3.0483145537055525,3.340176026006799,19,5,4
3512,3.0483145537055525,3.340176026006799,19,5,4
3513,3.0483145537055525,3.340176026006799,19,5,4
3514,3.0483145537055525,3.340176026006799,19,5,4
3515,3.0483145537055525,3.340176026006799,19,5,4
3516,3.0483145537055525,3.340176026006799,19,5,4
3517,3.0483145537055525,3.340176026006799,19,5,4
3518,3.0483145537055525,3.340176026006799,19,5,4
3519,3.0483145537055525,3.340176026006799,19,5,4
3520,3.0483145537055525,3.340176026006799,19,5,4
3521,3.0483145537055525,3.340176026006799,19,5,4
3522,3.0483145537055525,3.340176026006799,19,5,4
3523,3.0483145537055525,3.340176026006799,19,5,4
3524,3.0483145537055525,3.340176026006799,19,5,4
3525,3.0483145537055525,3.340176026006799,19,5,4
3526,3.0483145537055525,3.340176026006799,19,5,4
3527,3.0483145537055525,3.340176026006799,19,5,4
3528,3.0483145537055525,3.340176026006799,19,5,4
3529,3.0483145537055525,3.340176026006799,19,5,4
3530,3.0483145537055525,3.340176026006799,19,5,4
3531,3.0483145537055525,3.340176026006799,19,5,4
3532,3.0483145537055525,3.340176026006799,19,5,4
3533,3.0483145537055525,3.340176026006799,19,5,4
3534,3.0483145537055525,3.340176026006799,19,5,4
3535,3.0483145537055525,3.340176026006799,19,5,4
3536,3.0483145537055525,3.340176026006799,19,5,4
3537,3.0483145537055525,3.340176026006799,19,5,4
3538,3.0483145537055525,3.340176026006799,19,5,4
3539,3.0483145537055525,3.340176026006799,19,5,4
3540,3.0483145537055525,3.340176026006799,19,5,4
3541,3.0483145537055525,3.340176026006799,19,5,4
3542,3.0483145537055525,3.340176026006799,19,5,4
3543,3.0483145537055525,3.340176026006799,19,5,4
3544,3.0483145537055525,3.340176026006799,19,5,4
3545,3.0483145537055525,3.340176026006799,19,5,4
3546,3.0483145537055525,3.340176026006799,19,5,4
3547,3.0483145537055525,3.340176026006799,19,5,4
3548,3.0483145537055525,3.340176026006799,19,5,4
3549,3.0483145537055525,3.340176026006799,19,5,4
3550,3.0483145537055525,3.340176026006799,19,5,4
3551,3.0483145537055525,3.340176026006799,19,5,4
3552,3.0483145537055525,3.340176026006799,19,5,4
3553,3.0483145537055525,3.340176026006799,19,5,4
3554,3.0483145537055525,3.340176026006799,19,5,4
3555,3.0483145537055525,3.340176026006799,19,5,4
3556,3.0483145537055525,3.340176026006799,19,5,4
3557,3.0483145537055525,3.340176026006799,19,5,4
3558,3.0483145537055525,3.340176026006799,19,5,4
3559,3.0483145537055525,3.340176026006799,19,5,4
3560,3.0483145537055525,3.340176026006799,19,5,4
3561,3.0483145537055525,3.340176026006799,19,5,4
3562,3.0483145537055525,3.340176026006799,19,5,4
3563,3.0483145537055525,3.340176026006799,19,5,4
3564,3.0483145537055525,3.340176026006799,19,5,4
3565,3.0483145537055525,3.340176026006799,19,5,4
3566,3.0483145537055525,3.340176026006799,19,5,4
3567,3.0483145537055525,3.340176026006799,19,5,4
3568,3.0483145537055525,3.340176026006799,19,5,4
3569,3.0483145537055525,3.340176026006799,19,5,4
3570,3.0483145537055525,3.340176026006799,19,5,4
3571,3.0483145537055525,3.340176026006799,19,5,4
3572,3.0483145537055525,3.340176026006799,19,5,4
3573,3.0483145537055525,3.340176026006799,19,5,4
3574,3.0483145537055525,3.340176026006799,19,5,4
3575,3.0483145537055525,3.340176026006799,19,5,4
3576,3.0483145537055525,3.340176026006799,19,5,4
3577,3.0483145537055525,3.340176026006799,19,5,4
3578,3.0483145537055525,3.340176026006799,19,5,4
3579,3.0483145537055525,3.340176026006799,19,5,4
3580,3.0483145537055525,3.340176026006799,19,5,4
3581,3.0483145537055525,3.340176026006799,19,5,4
3582,3.0483145537055525,3.340176026006799,19,5,4
3583,3.0483145537055525,3.340176026006799,19,5,4
3584,3.0483145537055525,3.340176026006799,19,5,4
3585,3.0483145537055525,3.340176026006799,19,5,4
3586,3.0483145537055525,3.340176026006799,19,5,4
3587,3.0483145537055525,3.340176026006799,19,5,4
3588,3.0483145537055525,3.340176026006799,19,5,4
3589,3.0483145537055525,3.340176026006799,19,5,4
3590,3.0483145537055525,3.340176026006799,19,5,4
3591,3.0483145537055525,3.340176026006799,19,5,4
3592,3.0483145537055525,3.340176026006799,19,5,4
3593,3.0483145537055525,3.340176026006799,19,5,4
3594,3.0483145537055525,3.340176026006799,19,5,4
3595,3.0483145537055525,3.340176026006799,19,5,4
3596,3.0483145537055525,3.340176026006799,19,5,4
3597,3.0483145537055525,3.340176026006799,19,5,4
3598,3.0483145537055525,3.340176026006799,19,5,4
3599,3.0483145537055525,3.340176026006799,19,5,4
3600,3.0483145537055525,3.340176026006799,19,5,4
3601,3.0483145537055525,3.340176026006799,19,5,4
3602,3.0483145537055525,3.340176026006799,19,5,4
3603,3.0483145537055525,3.340176026006799,19,5,4
3604,3.0483145537055525,3.340176026006799,19,5,4
3605,3.0483145537055525,3.340176026006799,19,5,4
3606,3.0483145537055525,3.340176026006799,19,5,4
3607,3.0483145537055525,3.340176026006799,19,5,4
3608,3.0483145537055525,3.340176026006799,19,5,4
3609,3.0483145537055525,3.340176026006799,19,5,4
3610,3.0483145537055525,3.340176026006799,19,5,4
3611,3.0483145537055525,3.340176026006799,19,5,4
3612,3.0483145537055525,3.340176026006799,19,5,4
3613,3.0483145537055525,3.340176026006799,19,5,4
3614,3.0483145537055525,3.340176026006799,19,5,4
3615,3.0483145537055525,3.340176026006799,19,5,4
3616,3.0483145537055525,3.340176026006799,19,5,4
3617,3.0483145537055525,3.340176026006799,19,5,4
3618,3.0483145537055525,3.340176026006799,19,5,4
3619,3.0483145537055525,3.340176026006799,19,5,4
3620,3.0483145537055525,3.340176026006799,19,5,4
3621,3.0483145537055525,3.340176026006799,19,5,4
3622,3.0483145537055525,3.340176026006799,19,5,4
3623,3.0483145537055525,3.340176026006799,19,5,4
3624,3.0483145537055525,3.340176026006799,19,5,4
3625,3.0483145537055525,3.340176026006799,19,5,4
3626,3.0483145537055525,3.340176026006799,19,5,4
3627,3.0483145537055525,3.340176026006799,19,5,4
3628,3.0483145537055525,3.340176026006799,19,5,4
3629,3.0483145537055525,3.340176026006799,19,5,4
3630,3.0483145537055525,3.340176026006799,19,5,4
3631,3.0483145537055525,3.340176026006799,19,5,4
3632,3.0483145537055525,3.340176026006799,19,5,4
3633,3.0483145537055525,3.340176026006799,19,5,4
3634,3.0483145537055525,3.340176026006799,19,5,4
3635,3.0483145537055525,3.340176026006799,19,5,4
3636,3.0483145537055525,3.340176026006799,19,5,4
3637,3.0483145537055525,3.340176026006799,19,5,4
3638,3.0483145537055525,3.340176026006799,19,5,4
3639,3.0483145537055525,3.340176026006799,19,5,4
3640,3.0483145537055525,3.340176026006799,19,5,4
3641,3.0483145537055525,3.340176026006799,19,5,4
3642,3.0483145537055525,3.340176026006799,19,5,4
3643,3.0483145537055525,3.340176026006799,19,5,4
3644,3.0483145537055525,3.340176026006799,19,5,4
3645,3.0483145537055525,3.340176026006799,19,5,4
3646,3.0483145537055525,3.340176026006799,19,5,4
3647,3.0483145537055525,3.340176026006799,19,5,4
3648,3.0483145537055525,3.340176026006799,19,5,4
3649,3.0483145537055525,3.340176026006799,19,5,4
3650,3.0483145537055525,3.340176026006799,19,5,4
3651,3.0483145537055525,3.340176026006799,19,5,4
3652,3.0483145537055525,3.340176026006799,19,5,4
3653,3.0483145537055525,3.340176026006799,19,5,4
3654,3.0483145537055525,3.340176026006799,19,5,4
3655,3.0483145537055525,3.340176026006799,19,5,4
3656,3.0483145537055525,3.340176026006799,19,5,4
3657,3.0483145537055525,3.340176026006799,19,5,4
3658,3.0483145537055525,3.340176026006799,19,5,4
3659,3.0483145537055525,3.340176026006799,19,5,4
3660,3.0483145537055525,3.340176026006799,19,5,4
3661,3.0483145537055525,3.340176026006799,19,5,4
3662,3.0483145537055525,3.340176026006799,19,5,4
3663,3.0483145537055525,3.340176026006799,19,5,4
3664,3.0483145537055525,3.340176026006799,19,5,4
3665,3.0483145537055525,3.340176026006799,19,5,4
3666,3.0483145537055525,3.340176026006799,19,5,4
3667,3.0483145537055525,3.340176026006799,19,5,4
3668,3.0483145537055525,3.340176026006799,19,5,4
3669,3.0483145537055525,3.340176026006799,19,5,4
3670,3.0483145537055525,3.340176026006799,19,5,4
3671,3.0483145537055525,3.340176026006799,19,5,4
3672,3.0483145537055525,3.340176026006799,19,5,4
3673,3.0483145537055525,3.340176026006799,19,5,4
3674,3.0483145537055525,3.340176026006799,19,5,4
3675,3.0483145537055525,3.340176026006799,19,5,4
3676,3.0483145537055525,3.340176026006799,19,5,4
3677,3.0483145537055525,3.340176026006799,19,5,4
3678,3.0483145537055525,3.340176026006799,19,5,4
3679,3.0483145537055525,3.340176026006799,19,5,4
3680,3.0483145537055525,3.340176026006799,19,5,4
3681,3.0483145537055525,3.340176026006799,19,5,4
3682,3.0483145537055525,3.340176026006799,19,5,4
3683,3.0483145537055525,3.340176026006799,19,5,4
3684,3.0483145537055525,3.340176026006799,19,5,4
3685,3.0483145537055525,3.340176026006799,19,5,4
3686,3.0483145537055525,3.340176026006799,19,5,4
3687,3.0483145537055525,3.340176026006799,19,5,4
3688,3.0483145537055525,3.340176026006799,19,5,4
3689,3.0483145537055525,3.340176026006799,19,5,4
3690,3.0483145537055525,3.340176026006799,19,5,4
3691,3.0483145537055525,3.340176026006799,19,5,4
3692,3.0483145537055525,3.340176026006799,19,5,4
3693,3.0483145537055525,3.340176026006799,19,5,4
3694,3.0483145537055525,3.340176026006799,19,5,4
3695,3.0483145537055525,3.340176026006799,19,5,4
3696,3.0483145537055525,3.340176026006799,19,5,4
3697,3.0483145537055525,3.340176026006799,19,5,4
3698,3.0483145537055525,3.340176026006799,19,5,4
3699,3.0483145537055525,3.340176026006799,19,5,4
3700,3.0483145537055525,3.340176026006799,19,5,4
3701,3.0483145537055525,3.340176026006799,19,5,4
3702,3.0483145537055525,3.340176026006799,19,5,4
3703,3.0483145537055525,3.340176026006799,19,5,4
3704,3.0483145537055525,3.340176026006799,19,5,4
3705,3.0483145537055525,3.340176026006799,19,5,4
3706,3.0483145537055525,3.340176026006799,19,5,4
3707,3.0483145537055525,3.340176026006799,19,5,4
3708,3.0483145537055525,3.340176026006799,19,5,4
3709,3.0483145537055525,3.340176026006799,19,5,4
3710,3.0483145537055525,3.340176026006799,19,5,4
3711,3.0483145537055525,3.340176026006799,19,5,4
3712,3.0483145537055525,3.340176026006799,19,5,4
3713,3.0483145537055525,3.340176026006799,19,5,4
3714,3.0483145537055525,3.340176026006799,19,5,4
3715,3.0483145537055525,3.340176026006799,19,5,4
3716,3.0483145537055525,3.340176026006799,19,5,4
3717,3.0483145537055525,3.340176026006799,19,5,4
3718,3.0483145537055525,3.340176026006799,19,5,4
3719,3.0483145537055525,3.340176026006799,19,5,4
3720,3.0483145537055525,3.340176026006799,19,5,4
3721,3.0483145537055525,3.340176026006799,19,5,4
3722,3.0483145537055525,3.340176026006799,19,5,4
3723,3.0483145537055525,3.340176026006799,19,5,4
3724,3.0483145537055525,3.340176026006799,19,5,4
3725,3.0483145537055525,3.340176026006799,19,5,4
3726,3.0483145537055525,3.340176026006799,19,5,4
3727,3.0483145537055525,3.340176026006799,19,5,4
3728,3.0483145537055525,3.340176026006799,19,5,4
3729,3.0483145537055525,3.340176026006799,19,5,4
3730,3.0483145537055525,3.340176026006799,19,5,4
3731,3.0483145537055525,3.340176026006799,19,5,4
3732,3.0483145537055525,3.340176026006799,19,5,4
3733,3.0483145537055525,3.340176026006799,19,5,4
3734,3.0483145537055525,3.340176026006799,19,5,4
3735,3.0483145537055525,3.340176026006799,19,5,4
3736,3.0483145537055525,3.340176026006799,19,5,4
3737,3.0483145537055525,3.340176026006799,19,5,4
3738,3.0483145537055525,3.340176026006799,19,5,4
3739,3.0483145537055525,3.340176026006799,19,5,4
3740,3.0483145537055525,3.340176026006799,19,5,4
3741,3.0483145537055525,3.340176026006799,19,5,4
3742,3.0483145537055525,3.340176026006799,19,5,4
3743,3.0483145537055525,3.340176026006799,19,5,4
3744,3.0483145537055525,3.340176026006799,19,5,4
3745,3.0483145537055525,3.340176026006799,19,5,4
3746,3.0483145537055525,3.340176026006799,19,5,4
3747,3.0483145537055525,3.340176026006799,19,5,4
3748,3.0483145537055525,3.340176026006799,19,5,4
3749,3.0483145537055525,3.340176026006799,19,5,4
3750,3.0483145537055525,3.340176026006799,19,5,4
3751,3.0483145537055525,3.340176026006799,19,5,4
3752,3.0483145537055525,3.340176026006799,19,5,4
3753,3.0483145537055525,3.340176026006799,19,5,4
3754,3.0483145537055525,3.340176026006799,19,5,4
3755,3.0483145537055525,3.340176026006799,19,5,4
3756,3.0483145537055525,3.340176026006799,19,5,4
3757,3.0483145537055525,3.340176026006799,19,5,4
3758,3.0483145537055525,3.340176026006799,19,5,4
3759,3.0483145537055525,3.340176026006799,19,5,4
3760,3.0483145537055525,3.340176026006799,19,5,4
3761,3.0483145537055525,3.340176026006799,19,5,4
3762,3.0483145537055525,3.340176026006799,19,5,4
3763,3.0483145537055525,3.340176026006799,19,5,4
3764,3.0483145537055525,3.340176026006799,19,5,4
3765,3.0483145537055525,3.340176026006799,19,5,4
3766,3.0483145537055525,3.340176026006799,19,5,4
3767,3.0483145537055525,3.340176026006799,19,5,4
3768,3.0483145537055525,3.340176026006799,19,5,4
3769,3.0483145537055525,3.340176026006799,19,5,4
3770,3.0483145537055525,3.340176026006799,19,5,4
3771,3.0483145537055525,3.340176026006799,19,5,4
3772,3.0483145537055525,3.340176026006799,19,5,4
3773,3.0483145537055525,3.340176026006799,19,5,4
3774,3.0483145537055525,3.340176026006799,19,5,4
3775,3.0483145537055525,3.340176026006799,19,5,4
3776,3.0483145537055525,3.340176026006799,19,5,4
3777,3.0483145537055525,3.340176026006799,19,5,4
3778,3.0483145537055525,3.340176026006799,19,5,4
3779,3.0483145537055525,3.340176026006799,19,5,4
3780,3.0483145537055525,3.340176026006799,19,5,4
3781,3.0483145537055525,3.340176026006799,19,5,4
3782,3.0483145537055525,3.340176026006799,19,5,4
3783,3.0483145537055525,3.340176026006799,19,5,4
3784,3.0483145537055525,3.340176026006799,19,5,4
3785,3.0483145537055525,3.340176026006799,19,5,4
3786,3.0483145537055525,3.340176026006799,19,5,4
3787,3.0483145537055525,3.340176026006799,19,5,4
3788,3.0483145537055525,3.340176026006799,19,5,4
3789,3.0483145537055525,3.340176026006799,19,5,4
3790,3.0483145537055525,3.340176026006799,19,5,4
3791,3.0483145537055525,3.340176026006799,19,5,4
3792,3.0483145537055525,3.340176026006799,19,5,4
3793,3.0483145537055525,3.340176026006799,19,5,4
3794,3.0483145537055525,3.340176026006799,19,5,4
3795,3.0483145537055525,3.340176026006799,19,5,4
3796,3.0483145537055525,3.340176026006799,19,5,4
3797,3.0483145537055525,3.340176026006799,19,5,4
3798,3.0483145537055525,3.340176026006799,19,5,4
3799,3.0483145537055525,3.340176026006799,19,5,4
3800,3.0483145537055525,3.340176026006799,19,5,4
3801,3.0483145537055525,3.340176026006799,19,5,4
3802,3.0483145537055525,3.340176026006799,19,5,4
3803,3.0483145537055525,3.340176026006799,19,5,4
3804,3.0483145537055525,3.340176026006799,19,5,4
3805,3.0483145537055525,3.340176026006799,19,5,4
3806,3.0483145537055525,3.340176026006799,19,5,4
3807,3.0483145537055525,3.340176026006799,19,5,4
3808,3.0483145537055525,3.340176026006799,19,5,4
3809,3.0483145537055525,3.340176026006799,19,5,4
3810,3.0483145537055525,3.340176026006799,19,5,4
3811,3.0483145537055525,3.340176026006799,19,5,4
3812,3.0483145537055525,3.340176026006799,19,5,4
3813,3.0483145537055525,3.340176026006799,19,5,4
3814,3.0483145537055525,3.340176026006799,19,5,4
3815,3.0483145537055525,3.340176026006799,19,5,4
3816,3.0483145537055525,3.340176026006799,19,5,4
3817,3.0483145537055525,3.340176026006799,19,5,4
3818,3.0483145537055525,3.340176026006799,19,5,4
3819,3.0483145537055525,3.340176026006799,19,5,4
3820,3.0483145537055525,3.340176026006799,19,5,4
3821,3.0483145537055525,3.340176026006799,19,5,4
3822,3.0483145537055525,3.340176026006799,19,5,4
3823,3.0483145537055525,3.340176026006799,19,5,4
3824,3.0483145537055525,3.340176026006799,19,5,4
3825,3.0483145537055525,3.340176026006799,19,5,4
3826,3.0483145537055525,3.340176026006799,19,5,4
3827,3.0483145537055525,3.340176026006799,19,5,4
3828,3.0483145537055525,3.340176026006799,19,5,4
3829,3.0483145537055525,3.340176026006799,19,5,4
3830,3.0483145537055525,3.340176026006799,19,5,4
3831,3.0483145537055525,3.340176026006799,19,5,4
3832,3.0483145537055525,3.340176026006799,19,5,4
3833,3.0483145537055525,3.340176026006799,19,5,4
3834,3.0483145537055525,3.340176026006799,19,5,4
3835,3.0483145537055525,3.340176026006799,19,5,4
3836,3.0483145537055525,3.340176026006799,19,5,4
3837,3.0483145537055525,3.340176026006799,19,5,4
3838,3.0483145537055525,3.340176026006799,19,5,4
3839,3.0483145537055525,3.340176026006799,19,5,4
3840,3.0483145537055525,3.340176026006799,19,5,4
3841,3.0483145537055525,3.340176026006799,19,5,4
3842,3.0483145537055525,3.340176026006799,19,5,4
3843,3.0483145537055525,3.340176026006799,19,5,4
3844,3.0483145537055525,3.340176026006799,19,5,4
3845,3.0483145537055525,3.340176026006799,19,5,4
3846,3.0483145537055525,3.340176026006799,19,5,4
3847,3.0483145537055525,3.340176026006799,19,5,4
3848,3.0483145537055525,3.340176026006799,19,5,4
3849,3.0483145537055525,3.340176026006799,19,5,4
3850,3.0483145537055525,3.340176026006799,19,5,4
3851,3.0483145537055525,3.340176026006799,19,5,4
3852,3.0483145537055525,3.340176026006799,19,5,4
3853,3.0483145537055525,3.340176026006799,19,5,4
3854,3.0483145537055525,3.340176026006799,19,5,4
3855,3.0483145537055525,3.340176026006799,19,5,4
3856,3.0483145537055525,3.340176026006799,19,5,4
3857,3.0483145537055525,3.340176026006799,19,5,4
3858,3.0483145537055525,3.340176026006799,19,5,4
3859,3.0483145537055525,3.340176026006799,19,5,4
3860,3.0483145537055525,3.340176026006799,19,5,4
3861,3.0483145537055525,3.340176026006799,19,5,4
3862,3.0483145537055525,3.340176026006799,19,5,4
3863,3.0483145537055525,3.340176026006799,19,5,4
3864,3.0483145537055525,3.340176026006799,19,5,4
3865,3.0483145537055525,3.340176026006799,19,5,4
3866,3.0483145537055525,3.340176026006799,19,5,4
3867,3.0483145537055525,3.340176026006799,19,5,4
3868,3.0483145537055525,3.340176026006799,19,5,4
3869,3.0483145537055525,3.340176026006799,19,5,4
3870,3.0483145537055525,3.340176026006799,19,5,4
3871,3.0483145537055525,3.340176026006799,19,5,4
3872,3.0483145537055525,3.340176026006799,19,5,4
3873,3.0483145537055525,3.340176026006799,19,5,4
3874,3.0483145537055525,3.340176026006799,19,5,4
3875,3.0483145537055525,3.340176026006799,19,5,4
3876,3.0483145537055525,3.340176026006799,19,5,4
3877,3.0483145537055525,3.340176026006799,19,5,4
3878,3.0483145537055525,3.340176026006799,19,5,4
3879,3.0483145537055525,3.340176026006799,19,5,4
3880,3.0483145537055525,3.340176026006799,19,5,4
3881,3.0483145537055525,3.340176026006799,19,5,4
3882,3.0483145537055525,3.340176026006799,19,5,4
3883,3.0483145537055525,3.340176026006799,19,5,4
3884,3.0483145537055525,3.340176026006799,19,5,4
3885,3.0483145537055525,3.340176026006799,19,5,4
3886,3.0483145537055525,3.340176026006799,19,5,4
3887,3.0483145537055525,3.340176026006799,19,5,4
3888,3.0483145537055525,3.340176026006799,19,5,4
3889,3.0483145537055525,3.340176026006799,19,5,4
3890,3.0483145537055525,3.340176026006799,19,5,4
3891,3.0483145537055525,3.340176026006799,19,5,4
3892,3.0483145537055525,3.340176026006799,19,5,4
3893,3.0483145537055525,3.340176026006799,19,5,4
3894,3.0483145537055525,3.340176026006799,19,5,4
3895,3.0483145537055525,3.340176026006799,19,5,4
3896,3.0483145537055525,3.340176026006799,19,5,4
3897,3.0483145537055525,3.340176026006799,19,5,4
3898,3.0483145537055525,3.340176026006799,19,5,4
3899,3.0483145537055525,3.340176026006799,19,5,4
3900,3.0483145537055525,3.340176026006799,19,5,4
3901,3.0483145537055525,3.340176026006799,19,5,4
3902,3.0483145537055525,3.340176026006799,19,5,4
3903,3.0483145537055525,3.340176026006799,19,5,4
3904,3.0483145537055525,3.340176026006799,19,5,4
3905,3.0483145537055525,3.340176026006799,19,5,4
3906,3.0483145537055525,3.340176026006799,19,5,4
3907,3.0483145537055525,3.340176026006799,19,5,4
3908,3.0483145537055525,3.340176026006799,19,5,4
3909,3.0483145537055525,3.340176026006799,19,5,4
3910,3.0483145537055525,3.340176026006799,19,5,4
3911,3.0483145537055525,3.340176026006799,19,5,4
3912,3.0483145537055525,3.340176026006799,19,5,4
3913,3.0483145537055525,3.340176026006799,19,5,4
3914,3.0483145537055525,3.340176026006799,19,5,4
3915,3.0483145537055525,3.340176026006799,19,5,4
3916,3.0483145537055525,3.340176026006799,19,5,4
3917,3.0483145537055525,3.340176026006799,19,5,4
3918,3.0483145537055525,3.340176026006799,19,5,4
3919,3.0483145537055525,3.340176026006799,19,5,4
3920,3.0483145537055525,3.340176026006799,19,5,4
3921,3.0483145537055525,3.340176026006799,19,5,4
