No_gen, Best, MQ, No_clus, max_clus, min_clus
554,3.4504176297786224,3.794325725871485,23,12,1
555,3.4504176297786224,3.794325725871485,23,12,1
556,3.4504176297786224,3.794325725871485,23,12,1
557,3.4504176297786224,3.794325725871485,23,12,1
558,3.4504176297786224,3.794325725871485,23,12,1
559,3.4504176297786224,3.794325725871485,23,12,1
560,3.4504176297786224,3.794325725871485,23,12,1
561,3.4504176297786224,3.794325725871485,23,12,1
562,3.4504176297786224,3.794325725871485,23,12,1
563,3.4504176297786224,3.794325725871485,23,12,1
564,3.4504176297786224,3.794325725871485,23,12,1
565,3.4504176297786224,3.794325725871485,23,12,1
566,3.4504176297786224,3.794325725871485,23,12,1
567,3.4504176297786224,3.794325725871485,23,12,1
568,3.4504176297786224,3.794325725871485,23,12,1
569,3.4504176297786224,3.794325725871485,23,12,1
570,3.4504176297786224,3.794325725871485,23,12,1
571,3.4504176297786224,3.794325725871485,23,12,1
572,3.4504176297786224,3.794325725871485,23,12,1
573,3.4504176297786224,3.794325725871485,23,12,1
574,3.4504176297786224,3.794325725871485,23,12,1
575,3.4504176297786224,3.794325725871485,23,12,1
576,3.4504176297786224,3.794325725871485,23,12,1
577,3.4504176297786224,3.794325725871485,23,12,1
578,3.4504176297786224,3.794325725871485,23,12,1
579,3.4504176297786224,3.794325725871485,23,12,1
580,3.4504176297786224,3.794325725871485,23,12,1
581,3.4504176297786224,3.794325725871485,23,12,1
582,3.4504176297786224,3.794325725871485,23,12,1
583,3.4504176297786224,3.794325725871485,23,12,1
584,3.4504176297786224,3.794325725871485,23,12,1
585,3.4504176297786224,3.794325725871485,23,12,1
586,3.4504176297786224,3.794325725871485,23,12,1
587,3.4504176297786224,3.794325725871485,23,12,1
588,3.4504176297786224,3.794325725871485,23,12,1
589,3.4504176297786224,3.794325725871485,23,12,1
590,3.457535641114639,3.796869425693345,25,6,1
591,3.457535641114639,3.796869425693345,25,6,1
592,3.457535641114639,3.796869425693345,25,6,1
593,3.457535641114639,3.796869425693345,25,6,1
594,3.457535641114639,3.796869425693345,25,6,1
595,3.457535641114639,3.796869425693345,25,6,1
596,3.457535641114639,3.796869425693345,25,6,1
597,3.457535641114639,3.796869425693345,25,6,1
598,3.457535641114639,3.796869425693345,25,6,1
599,3.457535641114639,3.796869425693345,25,6,1
600,3.457535641114639,3.796869425693345,25,6,1
601,3.457535641114639,3.796869425693345,25,6,1
602,3.457535641114639,3.796869425693345,25,6,1
603,3.457535641114639,3.796869425693345,25,6,1
604,3.457535641114639,3.796869425693345,25,6,1
605,3.457535641114639,3.796869425693345,25,6,1
606,3.457535641114639,3.796869425693345,25,6,1
607,3.457535641114639,3.796869425693345,25,6,1
608,3.457535641114639,3.796869425693345,25,6,1
609,3.457535641114639,3.796869425693345,25,6,1
610,3.457535641114639,3.796869425693345,25,6,1
611,3.457535641114639,3.796869425693345,25,6,1
612,3.457535641114639,3.796869425693345,25,6,1
613,3.457535641114639,3.796869425693345,25,6,1
614,3.457535641114639,3.796869425693345,25,6,1
615,3.457535641114639,3.796869425693345,25,6,1
616,3.457535641114639,3.796869425693345,25,6,1
617,3.457535641114639,3.796869425693345,25,6,1
618,3.457535641114639,3.796869425693345,25,6,1
619,3.457535641114639,3.796869425693345,25,6,1
620,3.457535641114639,3.796869425693345,25,6,1
621,3.457535641114639,3.796869425693345,25,6,1
622,3.457535641114639,3.796869425693345,25,6,1
623,3.457535641114639,3.796869425693345,25,6,1
624,3.457535641114639,3.796869425693345,25,6,1
625,3.457535641114639,3.796869425693345,25,6,1
626,3.4585536153540035,3.798008864519723,26,7,1
627,3.4585536153540035,3.798008864519723,26,7,1
628,3.4722185183813923,3.811948354461114,26,5,1
629,3.4722185183813923,3.811948354461114,26,5,1
630,3.4722185183813923,3.811948354461114,26,5,1
631,3.4722185183813923,3.811948354461114,26,5,1
632,3.4722185183813923,3.811948354461114,26,5,1
633,3.4722185183813923,3.811948354461114,26,5,1
634,3.4722185183813923,3.811948354461114,26,5,1
635,3.4722185183813923,3.811948354461114,26,5,1
636,3.4722185183813923,3.811948354461114,26,5,1
637,3.4722185183813923,3.811948354461114,26,5,1
638,3.4722185183813923,3.811948354461114,26,5,1
639,3.4722185183813923,3.811948354461114,26,5,1
640,3.4722185183813923,3.811948354461114,26,5,1
641,3.4722185183813923,3.811948354461114,26,5,1
642,3.4722185183813923,3.811948354461114,26,5,1
643,3.4722185183813923,3.811948354461114,26,5,1
644,3.4722185183813923,3.811948354461114,26,5,1
645,3.4722185183813923,3.811948354461114,26,5,1
646,3.4722185183813923,3.811948354461114,26,5,1
647,3.4722185183813923,3.811948354461114,26,5,1
648,3.4722185183813923,3.811948354461114,26,5,1
649,3.4722185183813923,3.811948354461114,26,5,1
650,3.4722185183813923,3.811948354461114,26,5,1
651,3.4722185183813923,3.811948354461114,26,5,1
652,3.4722185183813923,3.811948354461114,26,5,1
653,3.4722185183813923,3.811948354461114,26,5,1
654,3.4722185183813923,3.811948354461114,26,5,1
655,3.4722185183813923,3.811948354461114,26,5,1
656,3.4722185183813923,3.811948354461114,26,5,1
657,3.4722185183813923,3.811948354461114,26,5,1
658,3.4722185183813923,3.811948354461114,26,5,1
659,3.4722185183813923,3.811948354461114,26,5,1
660,3.4722185183813923,3.811948354461114,26,5,1
661,3.4722185183813923,3.811948354461114,26,5,1
662,3.4722185183813923,3.811948354461114,26,5,1
663,3.4722185183813923,3.811948354461114,26,5,1
664,3.4722185183813923,3.811948354461114,26,5,1
665,3.4722185183813923,3.811948354461114,26,5,1
666,3.4722185183813923,3.811948354461114,26,5,1
667,3.4722185183813923,3.811948354461114,26,5,1
668,3.4722185183813923,3.811948354461114,26,5,1
669,3.4722185183813923,3.811948354461114,26,5,1
670,3.4722185183813923,3.811948354461114,26,5,1
671,3.4722185183813923,3.811948354461114,26,5,1
672,3.4722185183813923,3.811948354461114,26,5,1
673,3.4722185183813923,3.811948354461114,26,5,1
674,3.4722185183813923,3.811948354461114,26,5,1
675,3.4722185183813923,3.811948354461114,26,5,1
676,3.4722185183813923,3.811948354461114,26,5,1
677,3.4722185183813923,3.811948354461114,26,5,1
678,3.4722185183813923,3.811948354461114,26,5,1
679,3.4722185183813923,3.811948354461114,26,5,1
680,3.4722185183813923,3.811948354461114,26,5,1
681,3.4722185183813923,3.811948354461114,26,5,1
682,3.4722185183813923,3.811948354461114,26,5,1
683,3.4722185183813923,3.811948354461114,26,5,1
684,3.4722185183813923,3.811948354461114,26,5,1
685,3.4722185183813923,3.811948354461114,26,5,1
686,3.4722185183813923,3.811948354461114,26,5,1
687,3.4722185183813923,3.811948354461114,26,5,1
688,3.4722185183813923,3.811948354461114,26,5,1
689,3.4722185183813923,3.811948354461114,26,5,1
690,3.4722185183813923,3.811948354461114,26,5,1
691,3.4722185183813923,3.811948354461114,26,5,1
692,3.4722185183813923,3.811948354461114,26,5,1
693,3.4722185183813923,3.811948354461114,26,5,1
694,3.4722185183813923,3.811948354461114,26,5,1
695,3.4722185183813923,3.811948354461114,26,5,1
696,3.4722185183813923,3.811948354461114,26,5,1
697,3.4722185183813923,3.811948354461114,26,5,1
698,3.4722185183813923,3.811948354461114,26,5,1
699,3.4722185183813923,3.811948354461114,26,5,1
700,3.4722185183813923,3.811948354461114,26,5,1
701,3.4722185183813923,3.811948354461114,26,5,1
702,3.4722185183813923,3.811948354461114,26,5,1
703,3.4722185183813923,3.811948354461114,26,5,1
704,3.4722185183813923,3.811948354461114,26,5,1
705,3.4722185183813923,3.811948354461114,26,5,1
706,3.4722185183813923,3.811948354461114,26,5,1
707,3.4722185183813923,3.811948354461114,26,5,1
708,3.4722185183813923,3.811948354461114,26,5,1
709,3.4722185183813923,3.811948354461114,26,5,1
710,3.4722185183813923,3.811948354461114,26,5,1
711,3.4722185183813923,3.811948354461114,26,5,1
712,3.4722185183813923,3.811948354461114,26,5,1
713,3.4722185183813923,3.811948354461114,26,5,1
714,3.4722185183813923,3.811948354461114,26,5,1
715,3.4722185183813923,3.811948354461114,26,5,1
716,3.4722185183813923,3.811948354461114,26,5,1
717,3.4722185183813923,3.811948354461114,26,5,1
718,3.4722185183813923,3.811948354461114,26,5,1
719,3.4722185183813923,3.811948354461114,26,5,1
720,3.4722185183813923,3.811948354461114,26,5,1
721,3.4722185183813923,3.811948354461114,26,5,1
722,3.4722185183813923,3.811948354461114,26,5,1
723,3.4722185183813923,3.811948354461114,26,5,1
724,3.4722185183813923,3.811948354461114,26,5,1
725,3.4722185183813923,3.811948354461114,26,5,1
726,3.4722185183813923,3.811948354461114,26,5,1
727,3.4722185183813923,3.811948354461114,26,5,1
728,3.4722185183813923,3.811948354461114,26,5,1
729,3.4722185183813923,3.811948354461114,26,5,1
730,3.4722185183813923,3.811948354461114,26,5,1
731,3.4722185183813923,3.811948354461114,26,5,1
732,3.4722185183813923,3.811948354461114,26,5,1
733,3.4722185183813923,3.811948354461114,26,5,1
734,3.4722185183813923,3.811948354461114,26,5,1
735,3.4722185183813923,3.811948354461114,26,5,1
736,3.4722185183813923,3.811948354461114,26,5,1
737,3.4722185183813923,3.811948354461114,26,5,1
738,3.4722185183813923,3.811948354461114,26,5,1
739,3.4722185183813923,3.811948354461114,26,5,1
740,3.4722185183813923,3.811948354461114,26,5,1
741,3.4722185183813923,3.811948354461114,26,5,1
742,3.4722185183813923,3.811948354461114,26,5,1
743,3.4722185183813923,3.811948354461114,26,5,1
744,3.4722185183813923,3.811948354461114,26,5,1
745,3.4722185183813923,3.811948354461114,26,5,1
746,3.4722185183813923,3.811948354461114,26,5,1
747,3.4722185183813923,3.811948354461114,26,5,1
748,3.4722185183813923,3.811948354461114,26,5,1
749,3.4722185183813923,3.811948354461114,26,5,1
750,3.4722185183813923,3.811948354461114,26,5,1
751,3.4722185183813923,3.811948354461114,26,5,1
752,3.4722185183813923,3.811948354461114,26,5,1
753,3.4722185183813923,3.811948354461114,26,5,1
754,3.4722185183813923,3.811948354461114,26,5,1
755,3.4722185183813923,3.811948354461114,26,5,1
756,3.4722185183813923,3.811948354461114,26,5,1
757,3.4722185183813923,3.811948354461114,26,5,1
758,3.4722185183813923,3.811948354461114,26,5,1
759,3.4722185183813923,3.811948354461114,26,5,1
760,3.4722185183813923,3.811948354461114,26,5,1
761,3.4722185183813923,3.811948354461114,26,5,1
762,3.4722185183813923,3.811948354461114,26,5,1
763,3.4722185183813923,3.811948354461114,26,5,1
764,3.4722185183813923,3.811948354461114,26,5,1
765,3.4722185183813923,3.811948354461114,26,5,1
766,3.4722185183813923,3.811948354461114,26,5,1
767,3.4722185183813923,3.811948354461114,26,5,1
768,3.4722185183813923,3.811948354461114,26,5,1
769,3.4722185183813923,3.811948354461114,26,5,1
770,3.4722185183813923,3.811948354461114,26,5,1
771,3.472824202234675,3.811948354461114,27,5,1
772,3.4722185183813923,3.811948354461114,26,5,1
773,3.4722185183813923,3.811948354461114,26,5,1
774,3.4722185183813923,3.811948354461114,26,5,1
775,3.4722185183813923,3.811948354461114,26,5,1
776,3.4722185183813923,3.811948354461114,26,5,1
777,3.4722185183813923,3.811948354461114,26,5,1
778,3.4722185183813923,3.811948354461114,26,5,1
779,3.4722185183813923,3.811948354461114,26,5,1
780,3.4722185183813923,3.811948354461114,26,5,1
781,3.4722185183813923,3.811948354461114,26,5,1
782,3.4722185183813923,3.811948354461114,26,5,1
783,3.4722185183813923,3.811948354461114,26,5,1
784,3.4722185183813923,3.811948354461114,26,5,1
785,3.4722185183813923,3.811948354461114,26,5,1
786,3.4722185183813923,3.811948354461114,26,5,1
787,3.4722185183813923,3.811948354461114,26,5,1
788,3.4722185183813923,3.811948354461114,26,5,1
789,3.4722185183813923,3.811948354461114,26,5,1
790,3.4722185183813923,3.811948354461114,26,5,1
791,3.4722185183813923,3.811948354461114,26,5,1
792,3.4722185183813923,3.811948354461114,26,5,1
793,3.4722185183813923,3.811948354461114,26,5,1
794,3.4722185183813923,3.811948354461114,26,5,1
795,3.4722185183813923,3.811948354461114,26,5,1
796,3.4722185183813923,3.811948354461114,26,5,1
797,3.4722185183813923,3.811948354461114,26,5,1
798,3.4722185183813923,3.811948354461114,26,5,1
799,3.4722185183813923,3.811948354461114,26,5,1
800,3.4722185183813923,3.811948354461114,26,5,1
801,3.4722185183813923,3.811948354461114,26,5,1
802,3.4722185183813923,3.811948354461114,26,5,1
803,3.4722185183813923,3.811948354461114,26,5,1
804,3.4722185183813923,3.811948354461114,26,5,1
805,3.4722185183813923,3.811948354461114,26,5,1
806,3.4722185183813923,3.811948354461114,26,5,1
807,3.4722185183813923,3.811948354461114,26,5,1
808,3.4722185183813923,3.811948354461114,26,5,1
809,3.4722185183813923,3.811948354461114,26,5,1
810,3.4722185183813923,3.811948354461114,26,5,1
811,3.4722185183813923,3.811948354461114,26,5,1
812,3.4722185183813923,3.811948354461114,26,5,1
813,3.4722185183813923,3.811948354461114,26,5,1
814,3.4722185183813923,3.811948354461114,26,5,1
815,3.4722185183813923,3.811948354461114,26,5,1
816,3.4722185183813923,3.811948354461114,26,5,1
817,3.4722185183813923,3.811948354461114,26,5,1
818,3.4722185183813923,3.811948354461114,26,5,1
819,3.4722185183813923,3.811948354461114,26,5,1
820,3.4722185183813923,3.811948354461114,26,5,1
821,3.4722185183813923,3.811948354461114,26,5,1
822,3.4722185183813923,3.811948354461114,26,5,1
823,3.4722185183813923,3.811948354461114,26,5,1
824,3.4722185183813923,3.811948354461114,26,5,1
825,3.4722185183813923,3.811948354461114,26,5,1
826,3.4722185183813923,3.811948354461114,26,5,1
827,3.4722185183813923,3.811948354461114,26,5,1
828,3.4722185183813923,3.811948354461114,26,5,1
829,3.4722185183813923,3.811948354461114,26,5,1
830,3.4722185183813923,3.811948354461114,26,5,1
831,3.4722185183813923,3.811948354461114,26,5,1
832,3.4722185183813923,3.811948354461114,26,5,1
833,3.4722185183813923,3.811948354461114,26,5,1
834,3.4722185183813923,3.811948354461114,26,5,1
835,3.4722185183813923,3.811948354461114,26,5,1
836,3.4722185183813923,3.811948354461114,26,5,1
837,3.4722185183813923,3.811948354461114,26,5,1
838,3.4722185183813923,3.811948354461114,26,5,1
839,3.4722185183813923,3.811948354461114,26,5,1
840,3.4722185183813923,3.811948354461114,26,5,1
841,3.4722185183813923,3.811948354461114,26,5,1
842,3.4722185183813923,3.811948354461114,26,5,1
843,3.4722185183813923,3.811948354461114,26,5,1
844,3.4722185183813923,3.811948354461114,26,5,1
845,3.4722185183813923,3.811948354461114,26,5,1
846,3.4722185183813923,3.811948354461114,26,5,1
847,3.4722185183813923,3.811948354461114,26,5,1
848,3.4722185183813923,3.811948354461114,26,5,1
849,3.4722185183813923,3.811948354461114,26,5,1
850,3.4722185183813923,3.811948354461114,26,5,1
851,3.4722185183813923,3.811948354461114,26,5,1
852,3.4722185183813923,3.811948354461114,26,5,1
853,3.4722185183813923,3.811948354461114,26,5,1
854,3.4722185183813923,3.811948354461114,26,5,1
855,3.4722185183813923,3.811948354461114,26,5,1
856,3.4722185183813923,3.811948354461114,26,5,1
857,3.4722185183813923,3.811948354461114,26,5,1
858,3.4722185183813923,3.811948354461114,26,5,1
859,3.4722185183813923,3.811948354461114,26,5,1
860,3.4722185183813923,3.811948354461114,26,5,1
861,3.4722185183813923,3.811948354461114,26,5,1
862,3.4722185183813923,3.811948354461114,26,5,1
863,3.4722185183813923,3.811948354461114,26,5,1
864,3.4722185183813923,3.811948354461114,26,5,1
865,3.4722185183813923,3.811948354461114,26,5,1
866,3.4722185183813923,3.811948354461114,26,5,1
867,3.4722185183813923,3.811948354461114,26,5,1
868,3.4722185183813923,3.811948354461114,26,5,1
869,3.4722185183813923,3.811948354461114,26,5,1
870,3.472824202234675,3.811948354461114,27,5,1
871,3.4722185183813923,3.811948354461114,26,5,1
872,3.4722185183813923,3.811948354461114,26,5,1
873,3.4722185183813923,3.811948354461114,26,5,1
874,3.4722185183813923,3.811948354461114,26,5,1
875,3.4722185183813923,3.811948354461114,26,5,1
876,3.4722185183813923,3.811948354461114,26,5,1
877,3.4722185183813923,3.811948354461114,26,5,1
878,3.4722185183813923,3.811948354461114,26,5,1
879,3.4722185183813923,3.811948354461114,26,5,1
880,3.4722185183813923,3.811948354461114,26,5,1
881,3.4722185183813923,3.811948354461114,26,5,1
882,3.4722185183813923,3.811948354461114,26,5,1
883,3.4722185183813923,3.811948354461114,26,5,1
884,3.4722185183813923,3.811948354461114,26,5,1
885,3.4722185183813923,3.811948354461114,26,5,1
886,3.4722185183813923,3.811948354461114,26,5,1
887,3.4722185183813923,3.811948354461114,26,5,1
888,3.4722185183813923,3.811948354461114,26,5,1
889,3.4722185183813923,3.811948354461114,26,5,1
890,3.4722185183813923,3.811948354461114,26,5,1
891,3.4722185183813923,3.811948354461114,26,5,1
892,3.4722185183813923,3.811948354461114,26,5,1
893,3.4722185183813923,3.811948354461114,26,5,1
894,3.4722185183813923,3.811948354461114,26,5,1
895,3.4722185183813923,3.811948354461114,26,5,1
896,3.4722185183813923,3.811948354461114,26,5,1
897,3.4722185183813923,3.811948354461114,26,5,1
898,3.4722185183813923,3.811948354461114,26,5,1
899,3.4722185183813923,3.811948354461114,26,5,1
900,3.4722185183813923,3.811948354461114,26,5,1
901,3.4722185183813923,3.811948354461114,26,5,1
902,3.4722185183813923,3.811948354461114,26,5,1
903,3.4722185183813923,3.811948354461114,26,5,1
904,3.4722185183813923,3.811948354461114,26,5,1
905,3.4722185183813923,3.811948354461114,26,5,1
906,3.4722185183813923,3.811948354461114,26,5,1
907,3.4722185183813923,3.811948354461114,26,5,1
908,3.4722185183813923,3.811948354461114,26,5,1
909,3.4722185183813923,3.811948354461114,26,5,1
910,3.4722185183813923,3.811948354461114,26,5,1
911,3.4722185183813923,3.811948354461114,26,5,1
912,3.4722185183813923,3.811948354461114,26,5,1
913,3.4722185183813923,3.811948354461114,26,5,1
914,3.4722185183813923,3.811948354461114,26,5,1
915,3.4722185183813923,3.811948354461114,26,5,1
916,3.4722185183813923,3.811948354461114,26,5,1
917,3.4722185183813923,3.811948354461114,26,5,1
918,3.4722185183813923,3.811948354461114,26,5,1
919,3.4722185183813923,3.811948354461114,26,5,1
920,3.4722185183813923,3.811948354461114,26,5,1
921,3.4722185183813923,3.811948354461114,26,5,1
922,3.4722185183813923,3.811948354461114,26,5,1
923,3.4722185183813923,3.811948354461114,26,5,1
924,3.4722185183813923,3.811948354461114,26,5,1
925,3.4722185183813923,3.811948354461114,26,5,1
926,3.4722185183813923,3.811948354461114,26,5,1
927,3.4722185183813923,3.811948354461114,26,5,1
928,3.4722185183813923,3.811948354461114,26,5,1
929,3.4722185183813923,3.811948354461114,26,5,1
930,3.4722185183813923,3.811948354461114,26,5,1
931,3.4722185183813923,3.811948354461114,26,5,1
932,3.4722185183813923,3.811948354461114,26,5,1
