No_gen, Best, MQ, No_clus, max_clus, min_clus
543,2.3115712989157253,2.5189144078278245,14,7,6
544,2.3115712989157253,2.5189144078278245,14,7,6
545,2.3115712989157253,2.5189144078278245,14,7,6
546,2.3115712989157253,2.5189144078278245,14,7,6
547,2.3115712989157253,2.5189144078278245,14,7,6
548,2.3115712989157253,2.5189144078278245,14,7,6
549,2.3115712989157253,2.5189144078278245,14,7,6
550,2.3115712989157253,2.5189144078278245,14,7,6
551,2.3115712989157253,2.5189144078278245,14,7,6
552,2.3115712989157253,2.5189144078278245,14,7,6
553,2.3115712989157253,2.5189144078278245,14,7,6
554,2.3115712989157253,2.5189144078278245,14,7,6
555,2.3115712989157253,2.5189144078278245,14,7,6
556,2.3115712989157253,2.5189144078278245,14,7,6
557,2.3115712989157253,2.5189144078278245,14,7,6
558,2.3115712989157253,2.5189144078278245,14,7,6
559,2.3115712989157253,2.5189144078278245,14,7,6
560,2.3115712989157253,2.5189144078278245,14,7,6
561,2.3115712989157253,2.5189144078278245,14,7,6
562,2.3115712989157253,2.5189144078278245,14,7,6
563,2.3115712989157253,2.5189144078278245,14,7,6
564,2.3115712989157253,2.5189144078278245,14,7,6
565,2.3115712989157253,2.5189144078278245,14,7,6
566,2.3115712989157253,2.5189144078278245,14,7,6
567,2.3115712989157253,2.5189144078278245,14,7,6
568,2.3115712989157253,2.5189144078278245,14,7,6
569,2.3115712989157253,2.5189144078278245,14,7,6
570,2.3115712989157253,2.5189144078278245,14,7,6
571,2.3115712989157253,2.5189144078278245,14,7,6
572,2.3115712989157253,2.5189144078278245,14,7,6
573,2.3115712989157253,2.5189144078278245,14,7,6
574,2.3115712989157253,2.5189144078278245,14,7,6
575,2.3115712989157253,2.5189144078278245,14,7,6
576,2.3115712989157253,2.5189144078278245,14,7,6
577,2.3115712989157253,2.5189144078278245,14,7,6
578,2.3115712989157253,2.5189144078278245,14,7,6
579,2.3115712989157253,2.5189144078278245,14,7,6
580,2.3115712989157253,2.5189144078278245,14,7,6
581,2.3115712989157253,2.5189144078278245,14,7,6
582,2.3115712989157253,2.5189144078278245,14,7,6
583,2.3115712989157253,2.5189144078278245,14,7,6
584,2.3115712989157253,2.5189144078278245,14,7,6
585,2.3115712989157253,2.5189144078278245,14,7,6
586,2.3115712989157253,2.5189144078278245,14,7,6
587,2.3115712989157253,2.5189144078278245,14,7,6
588,2.3115712989157253,2.5189144078278245,14,7,6
589,2.3115712989157253,2.5189144078278245,14,7,6
590,2.3115712989157253,2.5189144078278245,14,7,6
591,2.3115712989157253,2.5189144078278245,14,7,6
592,2.3115712989157253,2.5189144078278245,14,7,6
593,2.3115712989157253,2.5189144078278245,14,7,6
594,2.3115712989157253,2.5189144078278245,14,7,6
595,2.3115712989157253,2.5189144078278245,14,7,6
596,2.3115712989157253,2.5189144078278245,14,7,6
597,2.3115712989157253,2.5189144078278245,14,7,6
598,2.3115712989157253,2.5189144078278245,14,7,6
599,2.3115712989157253,2.5189144078278245,14,7,6
600,2.3115712989157253,2.5189144078278245,14,7,6
601,2.3115712989157253,2.5189144078278245,14,7,6
602,2.3115712989157253,2.5189144078278245,14,7,6
603,2.3115712989157253,2.5189144078278245,14,7,6
604,2.3115712989157253,2.5189144078278245,14,7,6
605,2.3115712989157253,2.5189144078278245,14,7,6
606,2.3115712989157253,2.5189144078278245,14,7,6
607,2.3115712989157253,2.5189144078278245,14,7,6
608,2.3115712989157253,2.5189144078278245,14,7,6
609,2.3115712989157253,2.5189144078278245,14,7,6
610,2.3115712989157253,2.5189144078278245,14,7,6
611,2.3115712989157253,2.5189144078278245,14,7,6
612,2.3115712989157253,2.5189144078278245,14,7,6
613,2.3115712989157253,2.5189144078278245,14,7,6
614,2.3115712989157253,2.5189144078278245,14,7,6
615,2.3115712989157253,2.5189144078278245,14,7,6
616,2.3115712989157253,2.5189144078278245,14,7,6
617,2.3115712989157253,2.5189144078278245,14,7,6
618,2.3115712989157253,2.5189144078278245,14,7,6
619,2.3115712989157253,2.5189144078278245,14,7,6
620,2.3115712989157253,2.5189144078278245,14,7,6
621,2.3115712989157253,2.5189144078278245,14,7,6
622,2.3115712989157253,2.5189144078278245,14,7,6
623,2.3115712989157253,2.5189144078278245,14,7,6
624,2.3115712989157253,2.5189144078278245,14,7,6
625,2.3115712989157253,2.5189144078278245,14,7,6
626,2.3115712989157253,2.5189144078278245,14,7,6
627,2.3115712989157253,2.5189144078278245,14,7,6
628,2.3115712989157253,2.5189144078278245,14,7,6
629,2.3115712989157253,2.5189144078278245,14,7,6
630,2.3115712989157253,2.5189144078278245,14,7,6
631,2.3115712989157253,2.5189144078278245,14,7,6
632,2.3115712989157253,2.5189144078278245,14,7,6
633,2.3115712989157253,2.5189144078278245,14,7,6
634,2.3115712989157253,2.5189144078278245,14,7,6
635,2.3115712989157253,2.5189144078278245,14,7,6
636,2.3115712989157253,2.5189144078278245,14,7,6
637,2.3115712989157253,2.5189144078278245,14,7,6
638,2.3115712989157253,2.5189144078278245,14,7,6
639,2.3115712989157253,2.5189144078278245,14,7,6
640,2.3115712989157253,2.5189144078278245,14,7,6
641,2.3115712989157253,2.5189144078278245,14,7,6
642,2.3115712989157253,2.5189144078278245,14,7,6
643,2.3115712989157253,2.5189144078278245,14,7,6
644,2.3115712989157253,2.5189144078278245,14,7,6
645,2.3115712989157253,2.5189144078278245,14,7,6
646,2.3115712989157253,2.5189144078278245,14,7,6
647,2.3115712989157253,2.5189144078278245,14,7,6
648,2.3115712989157253,2.5189144078278245,14,7,6
649,2.3115712989157253,2.5189144078278245,14,7,6
650,2.3115712989157253,2.5189144078278245,14,7,6
651,2.3115712989157253,2.5189144078278245,14,7,6
652,2.3115712989157253,2.5189144078278245,14,7,6
653,2.3115712989157253,2.5189144078278245,14,7,6
654,2.3115712989157253,2.5189144078278245,14,7,6
655,2.3115712989157253,2.5189144078278245,14,7,6
656,2.3115712989157253,2.5189144078278245,14,7,6
657,2.3115712989157253,2.5189144078278245,14,7,6
658,2.3115712989157253,2.5189144078278245,14,7,6
659,2.3115712989157253,2.5189144078278245,14,7,6
660,2.3115712989157253,2.5189144078278245,14,7,6
661,2.3115712989157253,2.5189144078278245,14,7,6
662,2.3115712989157253,2.5189144078278245,14,7,6
663,2.3115712989157253,2.5189144078278245,14,7,6
664,2.3115712989157253,2.5189144078278245,14,7,6
665,2.3115712989157253,2.5189144078278245,14,7,6
666,2.3115712989157253,2.5189144078278245,14,7,6
667,2.3115712989157253,2.5189144078278245,14,7,6
668,2.3115712989157253,2.5189144078278245,14,7,6
669,2.3115712989157253,2.5189144078278245,14,7,6
670,2.3115712989157253,2.5189144078278245,14,7,6
671,2.3115712989157253,2.5189144078278245,14,7,6
672,2.3115712989157253,2.5189144078278245,14,7,6
673,2.3115712989157253,2.5189144078278245,14,7,6
674,2.3115712989157253,2.5189144078278245,14,7,6
675,2.3115712989157253,2.5189144078278245,14,7,6
676,2.3115712989157253,2.5189144078278245,14,7,6
677,2.3115712989157253,2.5189144078278245,14,7,6
678,2.3115712989157253,2.5189144078278245,14,7,6
679,2.3115712989157253,2.5189144078278245,14,7,6
680,2.3115712989157253,2.5189144078278245,14,7,6
681,2.3115712989157253,2.5189144078278245,14,7,6
682,2.3115712989157253,2.5189144078278245,14,7,6
683,2.3115712989157253,2.5189144078278245,14,7,6
684,2.3115712989157253,2.5189144078278245,14,7,6
685,2.3115712989157253,2.5189144078278245,14,7,6
686,2.3115712989157253,2.5189144078278245,14,7,6
687,2.3115712989157253,2.5189144078278245,14,7,6
688,2.3115712989157253,2.5189144078278245,14,7,6
689,2.3115712989157253,2.5189144078278245,14,7,6
690,2.3115712989157253,2.5189144078278245,14,7,6
691,2.3115712989157253,2.5189144078278245,14,7,6
692,2.3115712989157253,2.5189144078278245,14,7,6
693,2.3115712989157253,2.5189144078278245,14,7,6
694,2.3115712989157253,2.5189144078278245,14,7,6
695,2.3115712989157253,2.5189144078278245,14,7,6
696,2.3115712989157253,2.5189144078278245,14,7,6
697,2.3115712989157253,2.5189144078278245,14,7,6
698,2.3115712989157253,2.5189144078278245,14,7,6
699,2.3115712989157253,2.5189144078278245,14,7,6
700,2.3115712989157253,2.5189144078278245,14,7,6
701,2.3115712989157253,2.5189144078278245,14,7,6
702,2.3115712989157253,2.5189144078278245,14,7,6
703,2.3115712989157253,2.5189144078278245,14,7,6
704,2.3115712989157253,2.5189144078278245,14,7,6
705,2.3115712989157253,2.5189144078278245,14,7,6
706,2.3115712989157253,2.5189144078278245,14,7,6
707,2.3115712989157253,2.5189144078278245,14,7,6
708,2.3115712989157253,2.5189144078278245,14,7,6
709,2.3115712989157253,2.5189144078278245,14,7,6
710,2.3115712989157253,2.5189144078278245,14,7,6
711,2.3115712989157253,2.5189144078278245,14,7,6
712,2.3115712989157253,2.5189144078278245,14,7,6
713,2.3115712989157253,2.5189144078278245,14,7,6
714,2.3115712989157253,2.5189144078278245,14,7,6
715,2.3115712989157253,2.5189144078278245,14,7,6
716,2.3115712989157253,2.5189144078278245,14,7,6
717,2.3115712989157253,2.5189144078278245,14,7,6
718,2.3115712989157253,2.5189144078278245,14,7,6
719,2.3115712989157253,2.5189144078278245,14,7,6
720,2.3115712989157253,2.5189144078278245,14,7,6
721,2.3115712989157253,2.5189144078278245,14,7,6
722,2.3115712989157253,2.5189144078278245,14,7,6
723,2.3115712989157253,2.5189144078278245,14,7,6
724,2.3115712989157253,2.5189144078278245,14,7,6
725,2.3115712989157253,2.5189144078278245,14,7,6
726,2.3115712989157253,2.5189144078278245,14,7,6
727,2.3115712989157253,2.5189144078278245,14,7,6
728,2.3115712989157253,2.5189144078278245,14,7,6
729,2.3115712989157253,2.5189144078278245,14,7,6
730,2.3115712989157253,2.5189144078278245,14,7,6
731,2.3115712989157253,2.5189144078278245,14,7,6
732,2.3115712989157253,2.5189144078278245,14,7,6
733,2.3115712989157253,2.5189144078278245,14,7,6
734,2.3115712989157253,2.5189144078278245,14,7,6
735,2.3115712989157253,2.5189144078278245,14,7,6
736,2.3115712989157253,2.5189144078278245,14,7,6
737,2.3115712989157253,2.5189144078278245,14,7,6
738,2.3115712989157253,2.5189144078278245,14,7,6
739,2.3115712989157253,2.5189144078278245,14,7,6
740,2.3115712989157253,2.5189144078278245,14,7,6
741,2.3115712989157253,2.5189144078278245,14,7,6
742,2.3115712989157253,2.5189144078278245,14,7,6
743,2.3115712989157253,2.5189144078278245,14,7,6
744,2.3115712989157253,2.5189144078278245,14,7,6
745,2.3115712989157253,2.5189144078278245,14,7,6
746,2.3115712989157253,2.5189144078278245,14,7,6
747,2.3115712989157253,2.5189144078278245,14,7,6
748,2.3115712989157253,2.5189144078278245,14,7,6
749,2.3115712989157253,2.5189144078278245,14,7,6
750,2.3115712989157253,2.5189144078278245,14,7,6
751,2.3115712989157253,2.5189144078278245,14,7,6
752,2.3115712989157253,2.5189144078278245,14,7,6
753,2.3115712989157253,2.5189144078278245,14,7,6
754,2.3115712989157253,2.5189144078278245,14,7,6
755,2.3115712989157253,2.5189144078278245,14,7,6
756,2.3115712989157253,2.5189144078278245,14,7,6
757,2.3115712989157253,2.5189144078278245,14,7,6
758,2.3115712989157253,2.5189144078278245,14,7,6
759,2.3115712989157253,2.5189144078278245,14,7,6
760,2.3115712989157253,2.5189144078278245,14,7,6
761,2.3115712989157253,2.5189144078278245,14,7,6
762,2.3115712989157253,2.5189144078278245,14,7,6
763,2.3115712989157253,2.5189144078278245,14,7,6
764,2.3115712989157253,2.5189144078278245,14,7,6
765,2.3115712989157253,2.5189144078278245,14,7,6
766,2.3115712989157253,2.5189144078278245,14,7,6
767,2.3115712989157253,2.5189144078278245,14,7,6
768,2.3115712989157253,2.5189144078278245,14,7,6
769,2.3115712989157253,2.5189144078278245,14,7,6
770,2.3115712989157253,2.5189144078278245,14,7,6
771,2.3115712989157253,2.5189144078278245,14,7,6
772,2.3115712989157253,2.5189144078278245,14,7,6
773,2.3115712989157253,2.5189144078278245,14,7,6
774,2.3115712989157253,2.5189144078278245,14,7,6
775,2.3115712989157253,2.5189144078278245,14,7,6
776,2.3115712989157253,2.5189144078278245,14,7,6
777,2.3115712989157253,2.5189144078278245,14,7,6
778,2.3115712989157253,2.5189144078278245,14,7,6
779,2.3115712989157253,2.5189144078278245,14,7,6
780,2.3115712989157253,2.5189144078278245,14,7,6
781,2.3115712989157253,2.5189144078278245,14,7,6
782,2.3115712989157253,2.5189144078278245,14,7,6
783,2.3115712989157253,2.5189144078278245,14,7,6
784,2.3115712989157253,2.5189144078278245,14,7,6
785,2.3115712989157253,2.5189144078278245,14,7,6
786,2.3115712989157253,2.5189144078278245,14,7,6
787,2.3115712989157253,2.5189144078278245,14,7,6
788,2.3115712989157253,2.5189144078278245,14,7,6
789,2.3115712989157253,2.5189144078278245,14,7,6
790,2.3115712989157253,2.5189144078278245,14,7,6
791,2.3115712989157253,2.5189144078278245,14,7,6
792,2.3115712989157253,2.5189144078278245,14,7,6
793,2.3115712989157253,2.5189144078278245,14,7,6
794,2.3115712989157253,2.5189144078278245,14,7,6
795,2.3115712989157253,2.5189144078278245,14,7,6
796,2.3115712989157253,2.5189144078278245,14,7,6
797,2.3115712989157253,2.5189144078278245,14,7,6
798,2.3115712989157253,2.5189144078278245,14,7,6
799,2.3115712989157253,2.5189144078278245,14,7,6
800,2.3115712989157253,2.5189144078278245,14,7,6
801,2.3115712989157253,2.5189144078278245,14,7,6
802,2.3115712989157253,2.5189144078278245,14,7,6
803,2.3115712989157253,2.5189144078278245,14,7,6
804,2.3115712989157253,2.5189144078278245,14,7,6
805,2.3115712989157253,2.5189144078278245,14,7,6
806,2.3115712989157253,2.5189144078278245,14,7,6
807,2.3115712989157253,2.5189144078278245,14,7,6
808,2.3115712989157253,2.5189144078278245,14,7,6
809,2.3115712989157253,2.5189144078278245,14,7,6
810,2.3115712989157253,2.5189144078278245,14,7,6
811,2.3115712989157253,2.5189144078278245,14,7,6
812,2.3115712989157253,2.5189144078278245,14,7,6
813,2.3115712989157253,2.5189144078278245,14,7,6
814,2.3115712989157253,2.5189144078278245,14,7,6
815,2.3115712989157253,2.5189144078278245,14,7,6
816,2.3115712989157253,2.5189144078278245,14,7,6
817,2.3115712989157253,2.5189144078278245,14,7,6
818,2.3115712989157253,2.5189144078278245,14,7,6
819,2.3115712989157253,2.5189144078278245,14,7,6
820,2.3115712989157253,2.5189144078278245,14,7,6
821,2.3115712989157253,2.5189144078278245,14,7,6
822,2.3115712989157253,2.5189144078278245,14,7,6
823,2.3115712989157253,2.5189144078278245,14,7,6
824,2.3115712989157253,2.5189144078278245,14,7,6
825,2.3115712989157253,2.5189144078278245,14,7,6
826,2.3115712989157253,2.5189144078278245,14,7,6
827,2.3115712989157253,2.5189144078278245,14,7,6
828,2.3115712989157253,2.5189144078278245,14,7,6
829,2.3115712989157253,2.5189144078278245,14,7,6
830,2.3115712989157253,2.5189144078278245,14,7,6
831,2.3115712989157253,2.5189144078278245,14,7,6
832,2.3115712989157253,2.5189144078278245,14,7,6
833,2.3115712989157253,2.5189144078278245,14,7,6
834,2.3115712989157253,2.5189144078278245,14,7,6
835,2.3115712989157253,2.5189144078278245,14,7,6
836,2.3115712989157253,2.5189144078278245,14,7,6
837,2.3115712989157253,2.5189144078278245,14,7,6
838,2.3115712989157253,2.5189144078278245,14,7,6
839,2.3115712989157253,2.5189144078278245,14,7,6
840,2.3115712989157253,2.5189144078278245,14,7,6
841,2.3115712989157253,2.5189144078278245,14,7,6
842,2.3115712989157253,2.5189144078278245,14,7,6
843,2.3115712989157253,2.5189144078278245,14,7,6
844,2.3115712989157253,2.5189144078278245,14,7,6
845,2.3115712989157253,2.5189144078278245,14,7,6
846,2.3115712989157253,2.5189144078278245,14,7,6
847,2.3115712989157253,2.5189144078278245,14,7,6
848,2.3115712989157253,2.5189144078278245,14,7,6
849,2.3115712989157253,2.5189144078278245,14,7,6
850,2.3115712989157253,2.5189144078278245,14,7,6
851,2.3115712989157253,2.5189144078278245,14,7,6
852,2.3115712989157253,2.5189144078278245,14,7,6
853,2.3115712989157253,2.5189144078278245,14,7,6
854,2.3115712989157253,2.5189144078278245,14,7,6
855,2.3115712989157253,2.5189144078278245,14,7,6
856,2.3115712989157253,2.5189144078278245,14,7,6
857,2.3115712989157253,2.5189144078278245,14,7,6
858,2.3115712989157253,2.5189144078278245,14,7,6
859,2.3115712989157253,2.5189144078278245,14,7,6
860,2.3115712989157253,2.5189144078278245,14,7,6
861,2.3115712989157253,2.5189144078278245,14,7,6
862,2.3115712989157253,2.5189144078278245,14,7,6
863,2.3115712989157253,2.5189144078278245,14,7,6
864,2.3115712989157253,2.5189144078278245,14,7,6
865,2.3115712989157253,2.5189144078278245,14,7,6
866,2.3115712989157253,2.5189144078278245,14,7,6
867,2.3115712989157253,2.5189144078278245,14,7,6
868,2.3115712989157253,2.5189144078278245,14,7,6
869,2.3115712989157253,2.5189144078278245,14,7,6
870,2.3115712989157253,2.5189144078278245,14,7,6
871,2.3115712989157253,2.5189144078278245,14,7,6
872,2.3115712989157253,2.5189144078278245,14,7,6
873,2.3115712989157253,2.5189144078278245,14,7,6
874,2.3115712989157253,2.5189144078278245,14,7,6
875,2.3115712989157253,2.5189144078278245,14,7,6
876,2.3115712989157253,2.5189144078278245,14,7,6
877,2.3115712989157253,2.5189144078278245,14,7,6
878,2.3115712989157253,2.5189144078278245,14,7,6
879,2.3115712989157253,2.5189144078278245,14,7,6
880,2.3115712989157253,2.5189144078278245,14,7,6
881,2.3115712989157253,2.5189144078278245,14,7,6
882,2.3115712989157253,2.5189144078278245,14,7,6
883,2.3115712989157253,2.5189144078278245,14,7,6
884,2.3115712989157253,2.5189144078278245,14,7,6
885,2.3115712989157253,2.5189144078278245,14,7,6
886,2.3115712989157253,2.5189144078278245,14,7,6
887,2.3115712989157253,2.5189144078278245,14,7,6
888,2.3115712989157253,2.5189144078278245,14,7,6
889,2.3115712989157253,2.5189144078278245,14,7,6
890,2.3115712989157253,2.5189144078278245,14,7,6
891,2.3115712989157253,2.5189144078278245,14,7,6
892,2.3115712989157253,2.5189144078278245,14,7,6
893,2.3115712989157253,2.5189144078278245,14,7,6
894,2.3115712989157253,2.5189144078278245,14,7,6
895,2.3115712989157253,2.5189144078278245,14,7,6
896,2.3115712989157253,2.5189144078278245,14,7,6
897,2.3115712989157253,2.5189144078278245,14,7,6
898,2.3115712989157253,2.5189144078278245,14,7,6
899,2.3115712989157253,2.5189144078278245,14,7,6
900,2.3115712989157253,2.5189144078278245,14,7,6
901,2.3115712989157253,2.5189144078278245,14,7,6
902,2.3115712989157253,2.5189144078278245,14,7,6
903,2.3115712989157253,2.5189144078278245,14,7,6
904,2.3115712989157253,2.5189144078278245,14,7,6
905,2.3115712989157253,2.5189144078278245,14,7,6
906,2.3115712989157253,2.5189144078278245,14,7,6
907,2.3115712989157253,2.5189144078278245,14,7,6
908,2.3115712989157253,2.5189144078278245,14,7,6
909,2.3115712989157253,2.5189144078278245,14,7,6
910,2.3115712989157253,2.5189144078278245,14,7,6
911,2.3115712989157253,2.5189144078278245,14,7,6
912,2.3115712989157253,2.5189144078278245,14,7,6
913,2.3115712989157253,2.5189144078278245,14,7,6
914,2.3115712989157253,2.5189144078278245,14,7,6
915,2.3115712989157253,2.5189144078278245,14,7,6
916,2.3115712989157253,2.5189144078278245,14,7,6
917,2.3115712989157253,2.5189144078278245,14,7,6
918,2.3115712989157253,2.5189144078278245,14,7,6
919,2.3115712989157253,2.5189144078278245,14,7,6
920,2.3115712989157253,2.5189144078278245,14,7,6
921,2.3115712989157253,2.5189144078278245,14,7,6
922,2.3115712989157253,2.5189144078278245,14,7,6
923,2.3115712989157253,2.5189144078278245,14,7,6
