No_gen, Best, MQ, No_clus, max_clus, min_clus
1587,1.5660027941007637,1.5986857426422305,6,16,5
1588,1.5660027941007637,1.5986857426422305,6,16,5
1589,1.5660027941007637,1.5986857426422305,6,16,5
1590,1.5660027941007637,1.5986857426422305,6,16,5
1591,1.5660027941007637,1.5986857426422305,6,16,5
1592,1.5660027941007637,1.5986857426422305,6,16,5
1593,1.5660027941007637,1.5986857426422305,6,16,5
1594,1.5660027941007637,1.5986857426422305,6,16,5
1595,1.5660027941007637,1.5986857426422305,6,16,5
1596,1.5660027941007637,1.5986857426422305,6,16,5
1597,1.5660027941007637,1.5986857426422305,6,16,5
1598,1.5660027941007637,1.5986857426422305,6,16,5
1599,1.5660027941007637,1.5986857426422305,6,16,5
1600,1.5660027941007637,1.5986857426422305,6,16,5
1601,1.5660027941007637,1.5986857426422305,6,16,5
1602,1.5660027941007637,1.5986857426422305,6,16,5
1603,1.5660027941007637,1.5986857426422305,6,16,5
1604,1.5660027941007637,1.5986857426422305,6,16,5
1605,1.5660027941007637,1.5986857426422305,6,16,5
1606,1.5660027941007637,1.5986857426422305,6,16,5
1607,1.5660027941007637,1.5986857426422305,6,16,5
1608,1.5660027941007637,1.5986857426422305,6,16,5
1609,1.5660027941007637,1.5986857426422305,6,16,5
1610,1.5660027941007637,1.5986857426422305,6,16,5
1611,1.5660027941007637,1.5986857426422305,6,16,5
1612,1.5660027941007637,1.5986857426422305,6,16,5
1613,1.5660027941007637,1.5986857426422305,6,16,5
1614,1.5660027941007637,1.5986857426422305,6,16,5
1615,1.5660027941007637,1.5986857426422305,6,16,5
1616,1.5660027941007637,1.5986857426422305,6,16,5
1617,1.5660027941007637,1.5986857426422305,6,16,5
1618,1.5660027941007637,1.5986857426422305,6,16,5
1619,1.5660027941007637,1.5986857426422305,6,16,5
1620,1.5660027941007637,1.5986857426422305,6,16,5
1621,1.5660027941007637,1.5986857426422305,6,16,5
1622,1.5660027941007637,1.5986857426422305,6,16,5
1623,1.5660027941007637,1.5986857426422305,6,16,5
1624,1.5660027941007637,1.5986857426422305,6,16,5
1625,1.5660027941007637,1.5986857426422305,6,16,5
1626,1.5660027941007637,1.5986857426422305,6,16,5
1627,1.5660027941007637,1.5986857426422305,6,16,5
1628,1.5660027941007637,1.5986857426422305,6,16,5
1629,1.5660027941007637,1.5986857426422305,6,16,5
1630,1.5660027941007637,1.5986857426422305,6,16,5
1631,1.5660027941007637,1.5986857426422305,6,16,5
1632,1.5660027941007637,1.5986857426422305,6,16,5
1633,1.5660027941007637,1.5986857426422305,6,16,5
1634,1.5660027941007637,1.5986857426422305,6,16,5
1635,1.5660027941007637,1.5986857426422305,6,16,5
1636,1.5660027941007637,1.5986857426422305,6,16,5
1637,1.5660027941007637,1.5986857426422305,6,16,5
1638,1.5660027941007637,1.5986857426422305,6,16,5
1639,1.5660027941007637,1.5986857426422305,6,16,5
1640,1.5660027941007637,1.5986857426422305,6,16,5
1641,1.5660027941007637,1.5986857426422305,6,16,5
1642,1.5660027941007637,1.5986857426422305,6,16,5
1643,1.5660027941007637,1.5986857426422305,6,16,5
1644,1.5660027941007637,1.5986857426422305,6,16,5
1645,1.5660027941007637,1.5986857426422305,6,16,5
1646,1.5660027941007637,1.5986857426422305,6,16,5
1647,1.5660027941007637,1.5986857426422305,6,16,5
1648,1.5660027941007637,1.5986857426422305,6,16,5
1649,1.5660027941007637,1.5986857426422305,6,16,5
1650,1.5660027941007637,1.5986857426422305,6,16,5
1651,1.5660027941007637,1.5986857426422305,6,16,5
1652,1.5660027941007637,1.5986857426422305,6,16,5
1653,1.5660027941007637,1.5986857426422305,6,16,5
1654,1.5660027941007637,1.5986857426422305,6,16,5
1655,1.5660027941007637,1.5986857426422305,6,16,5
1656,1.5660027941007637,1.5986857426422305,6,16,5
1657,1.5660027941007637,1.5986857426422305,6,16,5
1658,1.5660027941007637,1.5986857426422305,6,16,5
1659,1.5660027941007637,1.5986857426422305,6,16,5
1660,1.5660027941007637,1.5986857426422305,6,16,5
1661,1.5660027941007637,1.5986857426422305,6,16,5
1662,1.5660027941007637,1.5986857426422305,6,16,5
1663,1.5660027941007637,1.5986857426422305,6,16,5
1664,1.5660027941007637,1.5986857426422305,6,16,5
1665,1.5660027941007637,1.5986857426422305,6,16,5
1666,1.5660027941007637,1.5986857426422305,6,16,5
1667,1.5660027941007637,1.5986857426422305,6,16,5
1668,1.5660027941007637,1.5986857426422305,6,16,5
1669,1.5660027941007637,1.5986857426422305,6,16,5
1670,1.5660027941007637,1.5986857426422305,6,16,5
1671,1.5660027941007637,1.5986857426422305,6,16,5
1672,1.5660027941007637,1.5986857426422305,6,16,5
1673,1.5660027941007637,1.5986857426422305,6,16,5
1674,1.5660027941007637,1.5986857426422305,6,16,5
1675,1.5660027941007637,1.5986857426422305,6,16,5
1676,1.5660027941007637,1.5986857426422305,6,16,5
1677,1.5660027941007637,1.5986857426422305,6,16,5
1678,1.5660027941007637,1.5986857426422305,6,16,5
1679,1.5660027941007637,1.5986857426422305,6,16,5
1680,1.5660027941007637,1.5986857426422305,6,16,5
1681,1.5660027941007637,1.5986857426422305,6,16,5
1682,1.5660027941007637,1.5986857426422305,6,16,5
1683,1.5660027941007637,1.5986857426422305,6,16,5
1684,1.5660027941007637,1.5986857426422305,6,16,5
1685,1.5660027941007637,1.5986857426422305,6,16,5
1686,1.5660027941007637,1.5986857426422305,6,16,5
1687,1.5660027941007637,1.5986857426422305,6,16,5
1688,1.5660027941007637,1.5986857426422305,6,16,5
1689,1.5660027941007637,1.5986857426422305,6,16,5
1690,1.5660027941007637,1.5986857426422305,6,16,5
1691,1.5660027941007637,1.5986857426422305,6,16,5
1692,1.5660027941007637,1.5986857426422305,6,16,5
1693,1.5660027941007637,1.5986857426422305,6,16,5
1694,1.5660027941007637,1.5986857426422305,6,16,5
1695,1.5660027941007637,1.5986857426422305,6,16,5
1696,1.5660027941007637,1.5986857426422305,6,16,5
1697,1.5660027941007637,1.5986857426422305,6,16,5
1698,1.5660027941007637,1.5986857426422305,6,16,5
1699,1.5660027941007637,1.5986857426422305,6,16,5
1700,1.5660027941007637,1.5986857426422305,6,16,5
1701,1.5660027941007637,1.5986857426422305,6,16,5
1702,1.5660027941007637,1.5986857426422305,6,16,5
1703,1.5660027941007637,1.5986857426422305,6,16,5
1704,1.5660027941007637,1.5986857426422305,6,16,5
1705,1.5660027941007637,1.5986857426422305,6,16,5
1706,1.5660027941007637,1.5986857426422305,6,16,5
1707,1.5660027941007637,1.5986857426422305,6,16,5
1708,1.5660027941007637,1.5986857426422305,6,16,5
1709,1.5660027941007637,1.5986857426422305,6,16,5
1710,1.5660027941007637,1.5986857426422305,6,16,5
1711,1.5660027941007637,1.5986857426422305,6,16,5
1712,1.5660027941007637,1.5986857426422305,6,16,5
1713,1.5660027941007637,1.5986857426422305,6,16,5
1714,1.5660027941007637,1.5986857426422305,6,16,5
1715,1.5660027941007637,1.5986857426422305,6,16,5
1716,1.5660027941007637,1.5986857426422305,6,16,5
1717,1.5660027941007637,1.5986857426422305,6,16,5
1718,1.5660027941007637,1.5986857426422305,6,16,5
1719,1.5660027941007637,1.5986857426422305,6,16,5
1720,1.5660027941007637,1.5986857426422305,6,16,5
1721,1.5660027941007637,1.5986857426422305,6,16,5
1722,1.5660027941007637,1.5986857426422305,6,16,5
1723,1.5660027941007637,1.5986857426422305,6,16,5
1724,1.5660027941007637,1.5986857426422305,6,16,5
1725,1.5660027941007637,1.5986857426422305,6,16,5
1726,1.5660027941007637,1.5986857426422305,6,16,5
1727,1.5660027941007637,1.5986857426422305,6,16,5
1728,1.5660027941007637,1.5986857426422305,6,16,5
1729,1.5660027941007637,1.5986857426422305,6,16,5
1730,1.5660027941007637,1.5986857426422305,6,16,5
1731,1.5660027941007637,1.5986857426422305,6,16,5
1732,1.5660027941007637,1.5986857426422305,6,16,5
1733,1.5660027941007637,1.5986857426422305,6,16,5
1734,1.5660027941007637,1.5986857426422305,6,16,5
1735,1.5660027941007637,1.5986857426422305,6,16,5
1736,1.5660027941007637,1.5986857426422305,6,16,5
1737,1.5660027941007637,1.5986857426422305,6,16,5
1738,1.5660027941007637,1.5986857426422305,6,16,5
1739,1.5660027941007637,1.5986857426422305,6,16,5
1740,1.5660027941007637,1.5986857426422305,6,16,5
1741,1.5660027941007637,1.5986857426422305,6,16,5
1742,1.5660027941007637,1.5986857426422305,6,16,5
1743,1.5660027941007637,1.5986857426422305,6,16,5
1744,1.5660027941007637,1.5986857426422305,6,16,5
1745,1.5660027941007637,1.5986857426422305,6,16,5
1746,1.5660027941007637,1.5986857426422305,6,16,5
1747,1.5660027941007637,1.5986857426422305,6,16,5
1748,1.5660027941007637,1.5986857426422305,6,16,5
1749,1.5660027941007637,1.5986857426422305,6,16,5
1750,1.5660027941007637,1.5986857426422305,6,16,5
1751,1.5660027941007637,1.5986857426422305,6,16,5
1752,1.5660027941007637,1.5986857426422305,6,16,5
1753,1.5660027941007637,1.5986857426422305,6,16,5
1754,1.5660027941007637,1.5986857426422305,6,16,5
1755,1.5660027941007637,1.5986857426422305,6,16,5
1756,1.5660027941007637,1.5986857426422305,6,16,5
1757,1.5660027941007637,1.5986857426422305,6,16,5
1758,1.5660027941007637,1.5986857426422305,6,16,5
1759,1.5660027941007637,1.5986857426422305,6,16,5
1760,1.5660027941007637,1.5986857426422305,6,16,5
1761,1.5660027941007637,1.5986857426422305,6,16,5
1762,1.5660027941007637,1.5986857426422305,6,16,5
1763,1.5660027941007637,1.5986857426422305,6,16,5
1764,1.5660027941007637,1.5986857426422305,6,16,5
1765,1.5660027941007637,1.5986857426422305,6,16,5
1766,1.5660027941007637,1.5986857426422305,6,16,5
1767,1.5660027941007637,1.5986857426422305,6,16,5
1768,1.5660027941007637,1.5986857426422305,6,16,5
1769,1.5660027941007637,1.5986857426422305,6,16,5
1770,1.5660027941007637,1.5986857426422305,6,16,5
1771,1.5660027941007637,1.5986857426422305,6,16,5
1772,1.5660027941007637,1.5986857426422305,6,16,5
1773,1.5660027941007637,1.5986857426422305,6,16,5
1774,1.5660027941007637,1.5986857426422305,6,16,5
1775,1.5660027941007637,1.5986857426422305,6,16,5
1776,1.5660027941007637,1.5986857426422305,6,16,5
1777,1.5660027941007637,1.5986857426422305,6,16,5
1778,1.5660027941007637,1.5986857426422305,6,16,5
1779,1.5660027941007637,1.5986857426422305,6,16,5
1780,1.5660027941007637,1.5986857426422305,6,16,5
1781,1.5660027941007637,1.5986857426422305,6,16,5
1782,1.5660027941007637,1.5986857426422305,6,16,5
1783,1.5660027941007637,1.5986857426422305,6,16,5
1784,1.5660027941007637,1.5986857426422305,6,16,5
1785,1.5660027941007637,1.5986857426422305,6,16,5
1786,1.5660027941007637,1.5986857426422305,6,16,5
1787,1.5660027941007637,1.5986857426422305,6,16,5
1788,1.5660027941007637,1.5986857426422305,6,16,5
1789,1.5660027941007637,1.5986857426422305,6,16,5
1790,1.5660027941007637,1.5986857426422305,6,16,5
1791,1.5660027941007637,1.5986857426422305,6,16,5
1792,1.5660027941007637,1.5986857426422305,6,16,5
1793,1.5660027941007637,1.5986857426422305,6,16,5
1794,1.5660027941007637,1.5986857426422305,6,16,5
1795,1.5660027941007637,1.5986857426422305,6,16,5
1796,1.5660027941007637,1.5986857426422305,6,16,5
1797,1.5660027941007637,1.5986857426422305,6,16,5
1798,1.5660027941007637,1.5986857426422305,6,16,5
1799,1.5660027941007637,1.5986857426422305,6,16,5
1800,1.5660027941007637,1.5986857426422305,6,16,5
1801,1.5660027941007637,1.5986857426422305,6,16,5
1802,1.5660027941007637,1.5986857426422305,6,16,5
1803,1.5660027941007637,1.5986857426422305,6,16,5
1804,1.5660027941007637,1.5986857426422305,6,16,5
1805,1.5660027941007637,1.5986857426422305,6,16,5
1806,1.5660027941007637,1.5986857426422305,6,16,5
1807,1.5660027941007637,1.5986857426422305,6,16,5
1808,1.5660027941007637,1.5986857426422305,6,16,5
1809,1.5660027941007637,1.5986857426422305,6,16,5
1810,1.5660027941007637,1.5986857426422305,6,16,5
1811,1.5660027941007637,1.5986857426422305,6,16,5
1812,1.5660027941007637,1.5986857426422305,6,16,5
1813,1.5660027941007637,1.5986857426422305,6,16,5
1814,1.5660027941007637,1.5986857426422305,6,16,5
1815,1.5660027941007637,1.5986857426422305,6,16,5
1816,1.5660027941007637,1.5986857426422305,6,16,5
1817,1.5660027941007637,1.5986857426422305,6,16,5
1818,1.5660027941007637,1.5986857426422305,6,16,5
1819,1.5660027941007637,1.5986857426422305,6,16,5
1820,1.5660027941007637,1.5986857426422305,6,16,5
1821,1.5660027941007637,1.5986857426422305,6,16,5
1822,1.5660027941007637,1.5986857426422305,6,16,5
1823,1.5660027941007637,1.5986857426422305,6,16,5
1824,1.5660027941007637,1.5986857426422305,6,16,5
1825,1.5660027941007637,1.5986857426422305,6,16,5
1826,1.5660027941007637,1.5986857426422305,6,16,5
1827,1.5660027941007637,1.5986857426422305,6,16,5
1828,1.5660027941007637,1.5986857426422305,6,16,5
1829,1.5660027941007637,1.5986857426422305,6,16,5
1830,1.5660027941007637,1.5986857426422305,6,16,5
1831,1.5660027941007637,1.5986857426422305,6,16,5
1832,1.5660027941007637,1.5986857426422305,6,16,5
1833,1.5660027941007637,1.5986857426422305,6,16,5
1834,1.5660027941007637,1.5986857426422305,6,16,5
1835,1.5660027941007637,1.5986857426422305,6,16,5
1836,1.5660027941007637,1.5986857426422305,6,16,5
1837,1.5660027941007637,1.5986857426422305,6,16,5
1838,1.5660027941007637,1.5986857426422305,6,16,5
1839,1.5660027941007637,1.5986857426422305,6,16,5
1840,1.5660027941007637,1.5986857426422305,6,16,5
1841,1.5660027941007637,1.5986857426422305,6,16,5
1842,1.5660027941007637,1.5986857426422305,6,16,5
1843,1.5660027941007637,1.5986857426422305,6,16,5
1844,1.5660027941007637,1.5986857426422305,6,16,5
1845,1.5660027941007637,1.5986857426422305,6,16,5
1846,1.5660027941007637,1.5986857426422305,6,16,5
1847,1.5660027941007637,1.5986857426422305,6,16,5
1848,1.5660027941007637,1.5986857426422305,6,16,5
1849,1.5660027941007637,1.5986857426422305,6,16,5
1850,1.5660027941007637,1.5986857426422305,6,16,5
1851,1.5660027941007637,1.5986857426422305,6,16,5
1852,1.5660027941007637,1.5986857426422305,6,16,5
1853,1.5660027941007637,1.5986857426422305,6,16,5
1854,1.5660027941007637,1.5986857426422305,6,16,5
1855,1.5660027941007637,1.5986857426422305,6,16,5
1856,1.5660027941007637,1.5986857426422305,6,16,5
1857,1.5660027941007637,1.5986857426422305,6,16,5
1858,1.5660027941007637,1.5986857426422305,6,16,5
1859,1.5660027941007637,1.5986857426422305,6,16,5
1860,1.5660027941007637,1.5986857426422305,6,16,5
1861,1.5660027941007637,1.5986857426422305,6,16,5
1862,1.5660027941007637,1.5986857426422305,6,16,5
1863,1.5660027941007637,1.5986857426422305,6,16,5
1864,1.5660027941007637,1.5986857426422305,6,16,5
1865,1.5660027941007637,1.5986857426422305,6,16,5
1866,1.5660027941007637,1.5986857426422305,6,16,5
1867,1.5660027941007637,1.5986857426422305,6,16,5
1868,1.5660027941007637,1.5986857426422305,6,16,5
1869,1.5660027941007637,1.5986857426422305,6,16,5
1870,1.5660027941007637,1.5986857426422305,6,16,5
1871,1.5660027941007637,1.5986857426422305,6,16,5
1872,1.5660027941007637,1.5986857426422305,6,16,5
1873,1.5660027941007637,1.5986857426422305,6,16,5
1874,1.5660027941007637,1.5986857426422305,6,16,5
1875,1.5660027941007637,1.5986857426422305,6,16,5
1876,1.5660027941007637,1.5986857426422305,6,16,5
1877,1.5660027941007637,1.5986857426422305,6,16,5
1878,1.5660027941007637,1.5986857426422305,6,16,5
1879,1.5660027941007637,1.5986857426422305,6,16,5
1880,1.5660027941007637,1.5986857426422305,6,16,5
1881,1.5660027941007637,1.5986857426422305,6,16,5
1882,1.5660027941007637,1.5986857426422305,6,16,5
1883,1.5660027941007637,1.5986857426422305,6,16,5
1884,1.5660027941007637,1.5986857426422305,6,16,5
1885,1.5660027941007637,1.5986857426422305,6,16,5
1886,1.5660027941007637,1.5986857426422305,6,16,5
1887,1.5660027941007637,1.5986857426422305,6,16,5
1888,1.5660027941007637,1.5986857426422305,6,16,5
1889,1.5660027941007637,1.5986857426422305,6,16,5
1890,1.5660027941007637,1.5986857426422305,6,16,5
1891,1.5660027941007637,1.5986857426422305,6,16,5
1892,1.5660027941007637,1.5986857426422305,6,16,5
1893,1.5660027941007637,1.5986857426422305,6,16,5
1894,1.5660027941007637,1.5986857426422305,6,16,5
1895,1.5660027941007637,1.5986857426422305,6,16,5
1896,1.5660027941007637,1.5986857426422305,6,16,5
1897,1.5660027941007637,1.5986857426422305,6,16,5
1898,1.5660027941007637,1.5986857426422305,6,16,5
1899,1.5660027941007637,1.5986857426422305,6,16,5
1900,1.5660027941007637,1.5986857426422305,6,16,5
1901,1.5660027941007637,1.5986857426422305,6,16,5
1902,1.5660027941007637,1.5986857426422305,6,16,5
1903,1.5660027941007637,1.5986857426422305,6,16,5
1904,1.5660027941007637,1.5986857426422305,6,16,5
1905,1.5660027941007637,1.5986857426422305,6,16,5
1906,1.5660027941007637,1.5986857426422305,6,16,5
1907,1.5660027941007637,1.5986857426422305,6,16,5
1908,1.5660027941007637,1.5986857426422305,6,16,5
1909,1.5660027941007637,1.5986857426422305,6,16,5
1910,1.566775098860425,1.599480835063385,6,16,5
1911,1.566775098860425,1.599480835063385,6,16,5
1912,1.566775098860425,1.599480835063385,6,16,5
1913,1.566775098860425,1.599480835063385,6,16,5
1914,1.566775098860425,1.599480835063385,6,16,5
1915,1.566775098860425,1.599480835063385,6,16,5
1916,1.566775098860425,1.599480835063385,6,16,5
1917,1.566775098860425,1.599480835063385,6,16,5
1918,1.566775098860425,1.599480835063385,6,16,5
1919,1.566775098860425,1.599480835063385,6,16,5
1920,1.566775098860425,1.599480835063385,6,16,5
1921,1.566775098860425,1.599480835063385,6,16,5
1922,1.566775098860425,1.599480835063385,6,16,5
1923,1.566775098860425,1.599480835063385,6,16,5
1924,1.566775098860425,1.599480835063385,6,16,5
1925,1.566775098860425,1.599480835063385,6,16,5
1926,1.566775098860425,1.599480835063385,6,16,5
1927,1.566775098860425,1.599480835063385,6,16,5
1928,1.566775098860425,1.599480835063385,6,16,5
1929,1.566775098860425,1.599480835063385,6,16,5
1930,1.566775098860425,1.599480835063385,6,16,5
1931,1.566775098860425,1.599480835063385,6,16,5
1932,1.566775098860425,1.599480835063385,6,16,5
1933,1.566775098860425,1.599480835063385,6,16,5
1934,1.566775098860425,1.599480835063385,6,16,5
1935,1.566775098860425,1.599480835063385,6,16,5
1936,1.566775098860425,1.599480835063385,6,16,5
1937,1.566775098860425,1.599480835063385,6,16,5
1938,1.566775098860425,1.599480835063385,6,16,5
1939,1.566775098860425,1.599480835063385,6,16,5
1940,1.566775098860425,1.599480835063385,6,16,5
1941,1.566775098860425,1.599480835063385,6,16,5
1942,1.566775098860425,1.599480835063385,6,16,5
1943,1.566775098860425,1.599480835063385,6,16,5
1944,1.566775098860425,1.599480835063385,6,16,5
1945,1.566775098860425,1.599480835063385,6,16,5
1946,1.566775098860425,1.599480835063385,6,16,5
1947,1.566775098860425,1.599480835063385,6,16,5
1948,1.566775098860425,1.599480835063385,6,16,5
1949,1.566775098860425,1.599480835063385,6,16,5
1950,1.566775098860425,1.599480835063385,6,16,5
1951,1.566775098860425,1.599480835063385,6,16,5
1952,1.566775098860425,1.599480835063385,6,16,5
1953,1.566775098860425,1.599480835063385,6,16,5
1954,1.566775098860425,1.599480835063385,6,16,5
1955,1.566775098860425,1.599480835063385,6,16,5
1956,1.566775098860425,1.599480835063385,6,16,5
1957,1.566775098860425,1.599480835063385,6,16,5
1958,1.566775098860425,1.599480835063385,6,16,5
1959,1.566775098860425,1.599480835063385,6,16,5
1960,1.566775098860425,1.599480835063385,6,16,5
1961,1.566775098860425,1.599480835063385,6,16,5
1962,1.566775098860425,1.599480835063385,6,16,5
1963,1.566775098860425,1.599480835063385,6,16,5
1964,1.566775098860425,1.599480835063385,6,16,5
1965,1.566775098860425,1.599480835063385,6,16,5
1966,1.566775098860425,1.599480835063385,6,16,5
1967,1.566775098860425,1.599480835063385,6,16,5
1968,1.566775098860425,1.599480835063385,6,16,5
1969,1.566775098860425,1.599480835063385,6,16,5
1970,1.566775098860425,1.599480835063385,6,16,5
1971,1.566775098860425,1.599480835063385,6,16,5
1972,1.566775098860425,1.599480835063385,6,16,5
1973,1.566775098860425,1.599480835063385,6,16,5
1974,1.566775098860425,1.599480835063385,6,16,5
1975,1.566775098860425,1.599480835063385,6,16,5
1976,1.566775098860425,1.599480835063385,6,16,5
1977,1.566775098860425,1.599480835063385,6,16,5
1978,1.566775098860425,1.599480835063385,6,16,5
1979,1.566775098860425,1.599480835063385,6,16,5
1980,1.566775098860425,1.599480835063385,6,16,5
1981,1.566775098860425,1.599480835063385,6,16,5
1982,1.566775098860425,1.599480835063385,6,16,5
1983,1.566775098860425,1.599480835063385,6,16,5
1984,1.566775098860425,1.599480835063385,6,16,5
1985,1.566775098860425,1.599480835063385,6,16,5
1986,1.5770060817169778,1.610997228734904,6,18,3
1987,1.5770060817169778,1.610997228734904,6,18,3
1988,1.5770060817169778,1.610997228734904,6,18,3
1989,1.5770060817169778,1.610997228734904,6,18,3
1990,1.5770060817169778,1.610997228734904,6,18,3
1991,1.5770060817169778,1.610997228734904,6,18,3
1992,1.5770060817169778,1.610997228734904,6,18,3
1993,1.5770060817169778,1.610997228734904,6,18,3
1994,1.5770060817169778,1.610997228734904,6,18,3
1995,1.5770060817169778,1.610997228734904,6,18,3
1996,1.5770060817169778,1.610997228734904,6,18,3
1997,1.5770060817169778,1.610997228734904,6,18,3
1998,1.5770060817169778,1.610997228734904,6,18,3
1999,1.5770060817169778,1.610997228734904,6,18,3
2000,1.5770060817169778,1.610997228734904,6,18,3
2001,1.5770060817169778,1.610997228734904,6,18,3
2002,1.5770060817169778,1.610997228734904,6,18,3
2003,1.5770060817169778,1.610997228734904,6,18,3
2004,1.5770060817169778,1.610997228734904,6,18,3
2005,1.5770060817169778,1.610997228734904,6,18,3
2006,1.5770060817169778,1.610997228734904,6,18,3
2007,1.5770060817169778,1.610997228734904,6,18,3
2008,1.5770060817169778,1.610997228734904,6,18,3
2009,1.5770060817169778,1.610997228734904,6,18,3
2010,1.5770060817169778,1.610997228734904,6,18,3
2011,1.5770060817169778,1.610997228734904,6,18,3
2012,1.5770060817169778,1.610997228734904,6,18,3
2013,1.5770060817169778,1.610997228734904,6,18,3
2014,1.5770060817169778,1.610997228734904,6,18,3
2015,1.5770060817169778,1.610997228734904,6,18,3
2016,1.5770060817169778,1.610997228734904,6,18,3
2017,1.5770060817169778,1.610997228734904,6,18,3
2018,1.5770060817169778,1.610997228734904,6,18,3
2019,1.5770060817169778,1.610997228734904,6,18,3
2020,1.5770060817169778,1.610997228734904,6,18,3
2021,1.5770060817169778,1.610997228734904,6,18,3
2022,1.5770060817169778,1.610997228734904,6,18,3
2023,1.5770060817169778,1.610997228734904,6,18,3
2024,1.5770060817169778,1.610997228734904,6,18,3
2025,1.5770060817169778,1.610997228734904,6,18,3
2026,1.5770060817169778,1.610997228734904,6,18,3
2027,1.5770060817169778,1.610997228734904,6,18,3
2028,1.5770060817169778,1.610997228734904,6,18,3
2029,1.5770060817169778,1.610997228734904,6,18,3
2030,1.5770060817169778,1.610997228734904,6,18,3
2031,1.5770060817169778,1.610997228734904,6,18,3
2032,1.5770060817169778,1.610997228734904,6,18,3
2033,1.5770060817169778,1.610997228734904,6,18,3
2034,1.5770060817169778,1.610997228734904,6,18,3
2035,1.5770060817169778,1.610997228734904,6,18,3
2036,1.5770060817169778,1.610997228734904,6,18,3
2037,1.5770060817169778,1.610997228734904,6,18,3
2038,1.5770060817169778,1.610997228734904,6,18,3
2039,1.5770060817169778,1.610997228734904,6,18,3
2040,1.5770060817169778,1.610997228734904,6,18,3
2041,1.5770060817169778,1.610997228734904,6,18,3
2042,1.5770060817169778,1.610997228734904,6,18,3
2043,1.5770060817169778,1.610997228734904,6,18,3
2044,1.5770060817169778,1.610997228734904,6,18,3
2045,1.5770060817169778,1.610997228734904,6,18,3
2046,1.5770060817169778,1.610997228734904,6,18,3
2047,1.5770060817169778,1.610997228734904,6,18,3
2048,1.5770060817169778,1.610997228734904,6,18,3
2049,1.5770060817169778,1.610997228734904,6,18,3
2050,1.5770060817169778,1.610997228734904,6,18,3
2051,1.5770060817169778,1.610997228734904,6,18,3
2052,1.5770060817169778,1.610997228734904,6,18,3
2053,1.5770060817169778,1.610997228734904,6,18,3
2054,1.5770060817169778,1.610997228734904,6,18,3
2055,1.5770060817169778,1.610997228734904,6,18,3
2056,1.5770060817169778,1.610997228734904,6,18,3
2057,1.5770060817169778,1.610997228734904,6,18,3
2058,1.5770060817169778,1.610997228734904,6,18,3
2059,1.5770060817169778,1.610997228734904,6,18,3
2060,1.5770060817169778,1.610997228734904,6,18,3
2061,1.5770060817169778,1.610997228734904,6,18,3
2062,1.5770060817169778,1.610997228734904,6,18,3
2063,1.5770060817169778,1.610997228734904,6,18,3
2064,1.5770060817169778,1.610997228734904,6,18,3
2065,1.5770060817169778,1.610997228734904,6,18,3
2066,1.5770060817169778,1.610997228734904,6,18,3
2067,1.5770060817169778,1.610997228734904,6,18,3
2068,1.5770060817169778,1.610997228734904,6,18,3
2069,1.5770060817169778,1.610997228734904,6,18,3
2070,1.5770060817169778,1.610997228734904,6,18,3
2071,1.5770060817169778,1.610997228734904,6,18,3
2072,1.5770060817169778,1.610997228734904,6,18,3
2073,1.5770060817169778,1.610997228734904,6,18,3
2074,1.5770060817169778,1.610997228734904,6,18,3
2075,1.5770060817169778,1.610997228734904,6,18,3
2076,1.5770060817169778,1.610997228734904,6,18,3
2077,1.5770060817169778,1.610997228734904,6,18,3
2078,1.5770060817169778,1.610997228734904,6,18,3
2079,1.5770060817169778,1.610997228734904,6,18,3
2080,1.5770060817169778,1.610997228734904,6,18,3
2081,1.5770060817169778,1.610997228734904,6,18,3
2082,1.5770060817169778,1.610997228734904,6,18,3
2083,1.5770060817169778,1.610997228734904,6,18,3
2084,1.5770060817169778,1.610997228734904,6,18,3
2085,1.5770060817169778,1.610997228734904,6,18,3
2086,1.5770060817169778,1.610997228734904,6,18,3
2087,1.5770060817169778,1.610997228734904,6,18,3
2088,1.5770060817169778,1.610997228734904,6,18,3
2089,1.5770060817169778,1.610997228734904,6,18,3
2090,1.5770060817169778,1.610997228734904,6,18,3
2091,1.5770060817169778,1.610997228734904,6,18,3
2092,1.5770060817169778,1.610997228734904,6,18,3
2093,1.5770060817169778,1.610997228734904,6,18,3
2094,1.5770060817169778,1.610997228734904,6,18,3
2095,1.5770060817169778,1.610997228734904,6,18,3
2096,1.5770060817169778,1.610997228734904,6,18,3
2097,1.5770060817169778,1.610997228734904,6,18,3
2098,1.5770060817169778,1.610997228734904,6,18,3
2099,1.5770060817169778,1.610997228734904,6,18,3
2100,1.5770060817169778,1.610997228734904,6,18,3
2101,1.5770060817169778,1.610997228734904,6,18,3
2102,1.5770060817169778,1.610997228734904,6,18,3
2103,1.5770060817169778,1.610997228734904,6,18,3
2104,1.5770060817169778,1.610997228734904,6,18,3
2105,1.5770060817169778,1.610997228734904,6,18,3
2106,1.5770060817169778,1.610997228734904,6,18,3
2107,1.5770060817169778,1.610997228734904,6,18,3
2108,1.5770060817169778,1.610997228734904,6,18,3
2109,1.5770060817169778,1.610997228734904,6,18,3
2110,1.5770060817169778,1.610997228734904,6,18,3
2111,1.5770060817169778,1.610997228734904,6,18,3
2112,1.5770060817169778,1.610997228734904,6,18,3
2113,1.5770060817169778,1.610997228734904,6,18,3
