No_gen, Best, MQ, No_clus, max_clus, min_clus
1626,2.00288143997274,2.0452584623544308,13,6,1
1627,2.00288143997274,2.0452584623544308,13,6,1
1628,2.00288143997274,2.0452584623544308,13,6,1
1629,2.00288143997274,2.0452584623544308,13,6,1
1630,2.00288143997274,2.0452584623544308,13,6,1
1631,2.00288143997274,2.0452584623544308,13,6,1
1632,2.00288143997274,2.0452584623544308,13,6,1
1633,2.00288143997274,2.0452584623544308,13,6,1
1634,2.00288143997274,2.0452584623544308,13,6,1
1635,2.00288143997274,2.0452584623544308,13,6,1
1636,2.00288143997274,2.0452584623544308,13,6,1
1637,2.00288143997274,2.0452584623544308,13,6,1
1638,2.00288143997274,2.0452584623544308,13,6,1
1639,2.00288143997274,2.0452584623544308,13,6,1
1640,2.00288143997274,2.0452584623544308,13,6,1
1641,2.00288143997274,2.0452584623544308,13,6,1
1642,2.00288143997274,2.0452584623544308,13,6,1
1643,2.00288143997274,2.0452584623544308,13,6,1
1644,2.00288143997274,2.0452584623544308,13,6,1
1645,2.00288143997274,2.0452584623544308,13,6,1
1646,2.00288143997274,2.0452584623544308,13,6,1
1647,2.00288143997274,2.0452584623544308,13,6,1
1648,2.00288143997274,2.0452584623544308,13,6,1
1649,2.00288143997274,2.0452584623544308,13,6,1
1650,2.00288143997274,2.0452584623544308,13,6,1
1651,2.00288143997274,2.0452584623544308,13,6,1
1652,2.00288143997274,2.0452584623544308,13,6,1
1653,2.00288143997274,2.0452584623544308,13,6,1
1654,2.00288143997274,2.0452584623544308,13,6,1
1655,2.00288143997274,2.0452584623544308,13,6,1
1656,2.00288143997274,2.0452584623544308,13,6,1
1657,2.00288143997274,2.0452584623544308,13,6,1
1658,2.00288143997274,2.0452584623544308,13,6,1
1659,2.00288143997274,2.0452584623544308,13,6,1
1660,2.00288143997274,2.0452584623544308,13,6,1
1661,2.00288143997274,2.0452584623544308,13,6,1
1662,2.00288143997274,2.0452584623544308,13,6,1
1663,2.00288143997274,2.0452584623544308,13,6,1
1664,2.00288143997274,2.0452584623544308,13,6,1
1665,2.00288143997274,2.0452584623544308,13,6,1
1666,2.00288143997274,2.0452584623544308,13,6,1
1667,2.00288143997274,2.0452584623544308,13,6,1
1668,2.00288143997274,2.0452584623544308,13,6,1
1669,2.00288143997274,2.0452584623544308,13,6,1
1670,2.00288143997274,2.0452584623544308,13,6,1
1671,2.00288143997274,2.0452584623544308,13,6,1
1672,2.00288143997274,2.0452584623544308,13,6,1
1673,2.00288143997274,2.0452584623544308,13,6,1
1674,2.00288143997274,2.0452584623544308,13,6,1
1675,2.00288143997274,2.0452584623544308,13,6,1
1676,2.00288143997274,2.0452584623544308,13,6,1
1677,2.00288143997274,2.0452584623544308,13,6,1
1678,2.00288143997274,2.0452584623544308,13,6,1
1679,2.00288143997274,2.0452584623544308,13,6,1
1680,2.00288143997274,2.0452584623544308,13,6,1
1681,2.00288143997274,2.0452584623544308,13,6,1
1682,2.00288143997274,2.0452584623544308,13,6,1
1683,2.00288143997274,2.0452584623544308,13,6,1
1684,2.00288143997274,2.0452584623544308,13,6,1
1685,2.00288143997274,2.0452584623544308,13,6,1
1686,2.00288143997274,2.0452584623544308,13,6,1
1687,2.00288143997274,2.0452584623544308,13,6,1
1688,2.00288143997274,2.0452584623544308,13,6,1
1689,2.00288143997274,2.0452584623544308,13,6,1
1690,2.00288143997274,2.0452584623544308,13,6,1
1691,2.00288143997274,2.0452584623544308,13,6,1
1692,2.00288143997274,2.0452584623544308,13,6,1
1693,2.00288143997274,2.0452584623544308,13,6,1
1694,2.00288143997274,2.0452584623544308,13,6,1
1695,2.00288143997274,2.0452584623544308,13,6,1
1696,2.00288143997274,2.0452584623544308,13,6,1
1697,2.00288143997274,2.0452584623544308,13,6,1
1698,2.00288143997274,2.0452584623544308,13,6,1
1699,2.00288143997274,2.0452584623544308,13,6,1
1700,2.00288143997274,2.0452584623544308,13,6,1
1701,2.00288143997274,2.0452584623544308,13,6,1
1702,2.00288143997274,2.0452584623544308,13,6,1
1703,2.00288143997274,2.0452584623544308,13,6,1
1704,2.00288143997274,2.0452584623544308,13,6,1
1705,2.00288143997274,2.0452584623544308,13,6,1
1706,2.00288143997274,2.0452584623544308,13,6,1
1707,2.00288143997274,2.0452584623544308,13,6,1
1708,2.00288143997274,2.0452584623544308,13,6,1
1709,2.00288143997274,2.0452584623544308,13,6,1
1710,2.00288143997274,2.0452584623544308,13,6,1
1711,2.00288143997274,2.0452584623544308,13,6,1
1712,2.00288143997274,2.0452584623544308,13,6,1
1713,2.00288143997274,2.0452584623544308,13,6,1
1714,2.00288143997274,2.0452584623544308,13,6,1
1715,2.00288143997274,2.0452584623544308,13,6,1
1716,2.00288143997274,2.0452584623544308,13,6,1
1717,2.00288143997274,2.0452584623544308,13,6,1
1718,2.00288143997274,2.0452584623544308,13,6,1
1719,2.00288143997274,2.0452584623544308,13,6,1
1720,2.00288143997274,2.0452584623544308,13,6,1
1721,2.00288143997274,2.0452584623544308,13,6,1
1722,2.00288143997274,2.0452584623544308,13,6,1
1723,2.00288143997274,2.0452584623544308,13,6,1
1724,2.00288143997274,2.0452584623544308,13,6,1
1725,2.00288143997274,2.0452584623544308,13,6,1
1726,2.00288143997274,2.0452584623544308,13,6,1
1727,2.00288143997274,2.0452584623544308,13,6,1
1728,2.00288143997274,2.0452584623544308,13,6,1
1729,2.00288143997274,2.0452584623544308,13,6,1
1730,2.00288143997274,2.0452584623544308,13,6,1
1731,2.00288143997274,2.0452584623544308,13,6,1
1732,2.00288143997274,2.0452584623544308,13,6,1
1733,2.00288143997274,2.0452584623544308,13,6,1
1734,2.00288143997274,2.0452584623544308,13,6,1
1735,2.00288143997274,2.0452584623544308,13,6,1
1736,2.00288143997274,2.0452584623544308,13,6,1
1737,2.00288143997274,2.0452584623544308,13,6,1
1738,2.00288143997274,2.0452584623544308,13,6,1
1739,2.00288143997274,2.0452584623544308,13,6,1
1740,2.00288143997274,2.0452584623544308,13,6,1
1741,2.0033591131942616,2.0452584623544308,12,6,4
1742,2.0033591131942616,2.0452584623544308,12,6,4
1743,2.0033591131942616,2.0452584623544308,12,6,4
1744,2.0033591131942616,2.0452584623544308,12,6,4
1745,2.0033591131942616,2.0452584623544308,12,6,4
1746,2.0033591131942616,2.0452584623544308,12,6,4
1747,2.0033591131942616,2.0452584623544308,12,6,4
1748,2.0033591131942616,2.0452584623544308,12,6,4
1749,2.0033591131942616,2.0452584623544308,12,6,4
1750,2.0033591131942616,2.0452584623544308,12,6,4
1751,2.0033591131942616,2.0452584623544308,12,6,4
1752,2.0033591131942616,2.0452584623544308,12,6,4
1753,2.0033591131942616,2.0452584623544308,12,6,4
1754,2.0033591131942616,2.0452584623544308,12,6,4
1755,2.0033591131942616,2.0452584623544308,12,6,4
1756,2.0033591131942616,2.0452584623544308,12,6,4
1757,2.0033591131942616,2.0452584623544308,12,6,4
1758,2.0033591131942616,2.0452584623544308,12,6,4
1759,2.0033591131942616,2.0452584623544308,12,6,4
1760,2.0033591131942616,2.0452584623544308,12,6,4
1761,2.0033591131942616,2.0452584623544308,12,6,4
1762,2.0033591131942616,2.0452584623544308,12,6,4
1763,2.0033591131942616,2.0452584623544308,12,6,4
1764,2.0033591131942616,2.0452584623544308,12,6,4
1765,2.0033591131942616,2.0452584623544308,12,6,4
1766,2.0033591131942616,2.0452584623544308,12,6,4
1767,2.0033591131942616,2.0452584623544308,12,6,4
1768,2.0033591131942616,2.0452584623544308,12,6,4
1769,2.0033591131942616,2.0452584623544308,12,6,4
1770,2.0033591131942616,2.0452584623544308,12,6,4
1771,2.0033591131942616,2.0452584623544308,12,6,4
1772,2.0033591131942616,2.0452584623544308,12,6,4
1773,2.0033591131942616,2.0452584623544308,12,6,4
1774,2.0033591131942616,2.0452584623544308,12,6,4
1775,2.0033591131942616,2.0452584623544308,12,6,4
1776,2.0033591131942616,2.0452584623544308,12,6,4
1777,2.0033591131942616,2.0452584623544308,12,6,4
1778,2.0033591131942616,2.0452584623544308,12,6,4
1779,2.0033591131942616,2.0452584623544308,12,6,4
1780,2.0033591131942616,2.0452584623544308,12,6,4
1781,2.0033591131942616,2.0452584623544308,12,6,4
1782,2.0033591131942616,2.0452584623544308,12,6,4
1783,2.0033591131942616,2.0452584623544308,12,6,4
1784,2.0033591131942616,2.0452584623544308,12,6,4
1785,2.0033591131942616,2.0452584623544308,12,6,4
1786,2.0033591131942616,2.0452584623544308,12,6,4
1787,2.0033591131942616,2.0452584623544308,12,6,4
1788,2.0033591131942616,2.0452584623544308,12,6,4
1789,2.0033591131942616,2.0452584623544308,12,6,4
1790,2.0033591131942616,2.0452584623544308,12,6,4
1791,2.0033591131942616,2.0452584623544308,12,6,4
1792,2.0033591131942616,2.0452584623544308,12,6,4
1793,2.0033591131942616,2.0452584623544308,12,6,4
1794,2.0033591131942616,2.0452584623544308,12,6,4
1795,2.0033591131942616,2.0452584623544308,12,6,4
1796,2.0033591131942616,2.0452584623544308,12,6,4
1797,2.0033591131942616,2.0452584623544308,12,6,4
1798,2.0033591131942616,2.0452584623544308,12,6,4
1799,2.0033591131942616,2.0452584623544308,12,6,4
1800,2.0033591131942616,2.0452584623544308,12,6,4
1801,2.0033591131942616,2.0452584623544308,12,6,4
1802,2.0033591131942616,2.0452584623544308,12,6,4
1803,2.0033591131942616,2.0452584623544308,12,6,4
1804,2.0033591131942616,2.0452584623544308,12,6,4
1805,2.0033591131942616,2.0452584623544308,12,6,4
1806,2.0033591131942616,2.0452584623544308,12,6,4
1807,2.0033591131942616,2.0452584623544308,12,6,4
1808,2.0033591131942616,2.0452584623544308,12,6,4
1809,2.0033591131942616,2.0452584623544308,12,6,4
1810,2.0033591131942616,2.0452584623544308,12,6,4
1811,2.0033591131942616,2.0452584623544308,12,6,4
1812,2.0033591131942616,2.0452584623544308,12,6,4
1813,2.0033591131942616,2.0452584623544308,12,6,4
1814,2.006678504169391,2.0486757954397943,12,6,4
1815,2.006678504169391,2.0486757954397943,12,6,4
1816,2.006678504169391,2.0486757954397943,12,6,4
1817,2.006678504169391,2.0486757954397943,12,6,4
1818,2.006678504169391,2.0486757954397943,12,6,4
1819,2.006678504169391,2.0486757954397943,12,6,4
1820,2.006678504169391,2.0486757954397943,12,6,4
1821,2.006678504169391,2.0486757954397943,12,6,4
1822,2.006678504169391,2.0486757954397943,12,6,4
1823,2.006678504169391,2.0486757954397943,12,6,4
1824,2.006678504169391,2.0486757954397943,12,6,4
1825,2.006678504169391,2.0486757954397943,12,6,4
1826,2.006678504169391,2.0486757954397943,12,6,4
1827,2.006678504169391,2.0486757954397943,12,6,4
1828,2.006678504169391,2.0486757954397943,12,6,4
1829,2.006678504169391,2.0486757954397943,12,6,4
1830,2.006678504169391,2.0486757954397943,12,6,4
1831,2.006678504169391,2.0486757954397943,12,6,4
1832,2.006678504169391,2.0486757954397943,12,6,4
1833,2.006678504169391,2.0486757954397943,12,6,4
1834,2.006678504169391,2.0486757954397943,12,6,4
1835,2.006678504169391,2.0486757954397943,12,6,4
1836,2.006678504169391,2.0486757954397943,12,6,4
1837,2.006678504169391,2.0486757954397943,12,6,4
1838,2.006678504169391,2.0486757954397943,12,6,4
1839,2.006678504169391,2.0486757954397943,12,6,4
1840,2.006678504169391,2.0486757954397943,12,6,4
1841,2.006678504169391,2.0486757954397943,12,6,4
1842,2.006678504169391,2.0486757954397943,12,6,4
1843,2.006678504169391,2.0486757954397943,12,6,4
1844,2.006678504169391,2.0486757954397943,12,6,4
1845,2.006678504169391,2.0486757954397943,12,6,4
1846,2.006678504169391,2.0486757954397943,12,6,4
1847,2.006678504169391,2.0486757954397943,12,6,4
1848,2.006678504169391,2.0486757954397943,12,6,4
1849,2.006678504169391,2.0486757954397943,12,6,4
1850,2.006678504169391,2.0486757954397943,12,6,4
1851,2.006678504169391,2.0486757954397943,12,6,4
1852,2.006678504169391,2.0486757954397943,12,6,4
1853,2.006678504169391,2.0486757954397943,12,6,4
1854,2.006678504169391,2.0486757954397943,12,6,4
1855,2.006678504169391,2.0486757954397943,12,6,4
1856,2.006678504169391,2.0486757954397943,12,6,4
1857,2.006678504169391,2.0486757954397943,12,6,4
1858,2.006678504169391,2.0486757954397943,12,6,4
1859,2.006678504169391,2.0486757954397943,12,6,4
1860,2.006678504169391,2.0486757954397943,12,6,4
1861,2.006678504169391,2.0486757954397943,12,6,4
1862,2.006678504169391,2.0486757954397943,12,6,4
1863,2.006678504169391,2.0486757954397943,12,6,4
1864,2.006678504169391,2.0486757954397943,12,6,4
1865,2.006678504169391,2.0486757954397943,12,6,4
1866,2.006678504169391,2.0486757954397943,12,6,4
1867,2.006678504169391,2.0486757954397943,12,6,4
1868,2.006678504169391,2.0486757954397943,12,6,4
1869,2.006678504169391,2.0486757954397943,12,6,4
1870,2.006678504169391,2.0486757954397943,12,6,4
1871,2.006678504169391,2.0486757954397943,12,6,4
1872,2.006678504169391,2.0486757954397943,12,6,4
1873,2.006678504169391,2.0486757954397943,12,6,4
1874,2.006678504169391,2.0486757954397943,12,6,4
1875,2.006678504169391,2.0486757954397943,12,6,4
1876,2.006678504169391,2.0486757954397943,12,6,4
1877,2.006678504169391,2.0486757954397943,12,6,4
1878,2.006678504169391,2.0486757954397943,12,6,4
1879,2.006678504169391,2.0486757954397943,12,6,4
1880,2.006678504169391,2.0486757954397943,12,6,4
1881,2.006678504169391,2.0486757954397943,12,6,4
1882,2.006678504169391,2.0486757954397943,12,6,4
1883,2.006678504169391,2.0486757954397943,12,6,4
1884,2.006678504169391,2.0486757954397943,12,6,4
1885,2.006678504169391,2.0486757954397943,12,6,4
1886,2.006678504169391,2.0486757954397943,12,6,4
1887,2.006678504169391,2.0486757954397943,12,6,4
1888,2.006678504169391,2.0486757954397943,12,6,4
1889,2.006678504169391,2.0486757954397943,12,6,4
1890,2.006678504169391,2.0486757954397943,12,6,4
1891,2.006678504169391,2.0486757954397943,12,6,4
1892,2.006678504169391,2.0486757954397943,12,6,4
1893,2.006678504169391,2.0486757954397943,12,6,4
1894,2.006678504169391,2.0486757954397943,12,6,4
1895,2.006678504169391,2.0486757954397943,12,6,4
1896,2.006678504169391,2.0486757954397943,12,6,4
1897,2.006678504169391,2.0486757954397943,12,6,4
1898,2.006678504169391,2.0486757954397943,12,6,4
1899,2.006678504169391,2.0486757954397943,12,6,4
1900,2.006678504169391,2.0486757954397943,12,6,4
1901,2.006678504169391,2.0486757954397943,12,6,4
1902,2.006678504169391,2.0486757954397943,12,6,4
1903,2.006678504169391,2.0486757954397943,12,6,4
1904,2.006678504169391,2.0486757954397943,12,6,4
1905,2.006678504169391,2.0486757954397943,12,6,4
1906,2.006678504169391,2.0486757954397943,12,6,4
1907,2.006678504169391,2.0486757954397943,12,6,4
1908,2.006678504169391,2.0486757954397943,12,6,4
1909,2.006678504169391,2.0486757954397943,12,6,4
1910,2.006678504169391,2.0486757954397943,12,6,4
1911,2.006678504169391,2.0486757954397943,12,6,4
1912,2.006678504169391,2.0486757954397943,12,6,4
1913,2.006678504169391,2.0486757954397943,12,6,4
1914,2.006678504169391,2.0486757954397943,12,6,4
1915,2.006678504169391,2.0486757954397943,12,6,4
1916,2.006678504169391,2.0486757954397943,12,6,4
1917,2.006678504169391,2.0486757954397943,12,6,4
1918,2.006678504169391,2.0486757954397943,12,6,4
1919,2.006678504169391,2.0486757954397943,12,6,4
1920,2.006678504169391,2.0486757954397943,12,6,4
1921,2.006678504169391,2.0486757954397943,12,6,4
1922,2.006678504169391,2.0486757954397943,12,6,4
1923,2.006678504169391,2.0486757954397943,12,6,4
1924,2.006678504169391,2.0486757954397943,12,6,4
1925,2.006678504169391,2.0486757954397943,12,6,4
1926,2.006678504169391,2.0486757954397943,12,6,4
1927,2.006678504169391,2.0486757954397943,12,6,4
1928,2.006678504169391,2.0486757954397943,12,6,4
1929,2.006678504169391,2.0486757954397943,12,6,4
1930,2.006678504169391,2.0486757954397943,12,6,4
1931,2.006678504169391,2.0486757954397943,12,6,4
1932,2.006678504169391,2.0486757954397943,12,6,4
1933,2.006678504169391,2.0486757954397943,12,6,4
1934,2.006678504169391,2.0486757954397943,12,6,4
1935,2.006678504169391,2.0486757954397943,12,6,4
1936,2.006678504169391,2.0486757954397943,12,6,4
1937,2.006678504169391,2.0486757954397943,12,6,4
1938,2.006678504169391,2.0486757954397943,12,6,4
1939,2.006678504169391,2.0486757954397943,12,6,4
1940,2.006678504169391,2.0486757954397943,12,6,4
1941,2.006678504169391,2.0486757954397943,12,6,4
1942,2.006678504169391,2.0486757954397943,12,6,4
1943,2.006678504169391,2.0486757954397943,12,6,4
1944,2.006678504169391,2.0486757954397943,12,6,4
1945,2.006678504169391,2.0486757954397943,12,6,4
1946,2.006678504169391,2.0486757954397943,12,6,4
1947,2.006678504169391,2.0486757954397943,12,6,4
1948,2.006678504169391,2.0486757954397943,12,6,4
1949,2.006678504169391,2.0486757954397943,12,6,4
1950,2.006678504169391,2.0486757954397943,12,6,4
1951,2.006678504169391,2.0486757954397943,12,6,4
1952,2.006678504169391,2.0486757954397943,12,6,4
1953,2.006678504169391,2.0486757954397943,12,6,4
1954,2.006678504169391,2.0486757954397943,12,6,4
1955,2.006678504169391,2.0486757954397943,12,6,4
1956,2.006678504169391,2.0486757954397943,12,6,4
1957,2.006678504169391,2.0486757954397943,12,6,4
1958,2.006678504169391,2.0486757954397943,12,6,4
1959,2.006678504169391,2.0486757954397943,12,6,4
1960,2.006678504169391,2.0486757954397943,12,6,4
1961,2.006678504169391,2.0486757954397943,12,6,4
1962,2.006678504169391,2.0486757954397943,12,6,4
1963,2.006678504169391,2.0486757954397943,12,6,4
1964,2.006678504169391,2.0486757954397943,12,6,4
1965,2.006678504169391,2.0486757954397943,12,6,4
1966,2.006678504169391,2.0486757954397943,12,6,4
1967,2.006678504169391,2.0486757954397943,12,6,4
1968,2.006678504169391,2.0486757954397943,12,6,4
1969,2.006678504169391,2.0486757954397943,12,6,4
1970,2.006678504169391,2.0486757954397943,12,6,4
1971,2.006678504169391,2.0486757954397943,12,6,4
1972,2.006678504169391,2.0486757954397943,12,6,4
1973,2.006678504169391,2.0486757954397943,12,6,4
1974,2.006678504169391,2.0486757954397943,12,6,4
1975,2.006678504169391,2.0486757954397943,12,6,4
1976,2.006678504169391,2.0486757954397943,12,6,4
1977,2.006678504169391,2.0486757954397943,12,6,4
1978,2.006678504169391,2.0486757954397943,12,6,4
1979,2.006678504169391,2.0486757954397943,12,6,4
1980,2.006678504169391,2.0486757954397943,12,6,4
1981,2.006678504169391,2.0486757954397943,12,6,4
1982,2.006678504169391,2.0486757954397943,12,6,4
1983,2.006678504169391,2.0486757954397943,12,6,4
1984,2.006678504169391,2.0486757954397943,12,6,4
1985,2.006678504169391,2.0486757954397943,12,6,4
1986,2.006678504169391,2.0486757954397943,12,6,4
1987,2.006678504169391,2.0486757954397943,12,6,4
1988,2.006678504169391,2.0486757954397943,12,6,4
1989,2.006678504169391,2.0486757954397943,12,6,4
1990,2.006678504169391,2.0486757954397943,12,6,4
1991,2.006678504169391,2.0486757954397943,12,6,4
1992,2.006678504169391,2.0486757954397943,12,6,4
1993,2.006678504169391,2.0486757954397943,12,6,4
1994,2.006678504169391,2.0486757954397943,12,6,4
1995,2.006678504169391,2.0486757954397943,12,6,4
1996,2.006678504169391,2.0486757954397943,12,6,4
1997,2.006678504169391,2.0486757954397943,12,6,4
1998,2.006678504169391,2.0486757954397943,12,6,4
1999,2.006678504169391,2.0486757954397943,12,6,4
2000,2.006678504169391,2.0486757954397943,12,6,4
2001,2.006678504169391,2.0486757954397943,12,6,4
2002,2.006678504169391,2.0486757954397943,12,6,4
2003,2.006678504169391,2.0486757954397943,12,6,4
2004,2.006678504169391,2.0486757954397943,12,6,4
2005,2.006678504169391,2.0486757954397943,12,6,4
2006,2.006678504169391,2.0486757954397943,12,6,4
2007,2.006678504169391,2.0486757954397943,12,6,4
2008,2.006678504169391,2.0486757954397943,12,6,4
2009,2.006678504169391,2.0486757954397943,12,6,4
2010,2.006678504169391,2.0486757954397943,12,6,4
2011,2.006678504169391,2.0486757954397943,12,6,4
2012,2.006678504169391,2.0486757954397943,12,6,4
2013,2.006678504169391,2.0486757954397943,12,6,4
2014,2.006678504169391,2.0486757954397943,12,6,4
2015,2.006678504169391,2.0486757954397943,12,6,4
2016,2.006678504169391,2.0486757954397943,12,6,4
2017,2.006678504169391,2.0486757954397943,12,6,4
2018,2.006678504169391,2.0486757954397943,12,6,4
2019,2.006678504169391,2.0486757954397943,12,6,4
2020,2.006678504169391,2.0486757954397943,12,6,4
2021,2.006678504169391,2.0486757954397943,12,6,4
2022,2.006678504169391,2.0486757954397943,12,6,4
2023,2.006678504169391,2.0486757954397943,12,6,4
2024,2.006678504169391,2.0486757954397943,12,6,4
2025,2.006678504169391,2.0486757954397943,12,6,4
2026,2.006678504169391,2.0486757954397943,12,6,4
2027,2.006678504169391,2.0486757954397943,12,6,4
2028,2.006678504169391,2.0486757954397943,12,6,4
2029,2.006678504169391,2.0486757954397943,12,6,4
2030,2.006678504169391,2.0486757954397943,12,6,4
2031,2.006678504169391,2.0486757954397943,12,6,4
2032,2.006678504169391,2.0486757954397943,12,6,4
2033,2.006678504169391,2.0486757954397943,12,6,4
2034,2.006678504169391,2.0486757954397943,12,6,4
2035,2.006678504169391,2.0486757954397943,12,6,4
2036,2.006678504169391,2.0486757954397943,12,6,4
2037,2.006678504169391,2.0486757954397943,12,6,4
2038,2.006678504169391,2.0486757954397943,12,6,4
2039,2.006678504169391,2.0486757954397943,12,6,4
2040,2.006678504169391,2.0486757954397943,12,6,4
2041,2.006678504169391,2.0486757954397943,12,6,4
2042,2.006678504169391,2.0486757954397943,12,6,4
2043,2.006678504169391,2.0486757954397943,12,6,4
2044,2.006678504169391,2.0486757954397943,12,6,4
2045,2.006678504169391,2.0486757954397943,12,6,4
2046,2.006678504169391,2.0486757954397943,12,6,4
2047,2.006678504169391,2.0486757954397943,12,6,4
2048,2.006678504169391,2.0486757954397943,12,6,4
2049,2.006678504169391,2.0486757954397943,12,6,4
2050,2.006678504169391,2.0486757954397943,12,6,4
2051,2.006678504169391,2.0486757954397943,12,6,4
2052,2.006678504169391,2.0486757954397943,12,6,4
2053,2.006678504169391,2.0486757954397943,12,6,4
2054,2.006678504169391,2.0486757954397943,12,6,4
2055,2.006678504169391,2.0486757954397943,12,6,4
2056,2.006678504169391,2.0486757954397943,12,6,4
2057,2.006678504169391,2.0486757954397943,12,6,4
2058,2.006678504169391,2.0486757954397943,12,6,4
2059,2.006678504169391,2.0486757954397943,12,6,4
2060,2.006678504169391,2.0486757954397943,12,6,4
2061,2.006678504169391,2.0486757954397943,12,6,4
2062,2.006678504169391,2.0486757954397943,12,6,4
2063,2.006678504169391,2.0486757954397943,12,6,4
2064,2.006678504169391,2.0486757954397943,12,6,4
2065,2.006678504169391,2.0486757954397943,12,6,4
2066,2.006678504169391,2.0486757954397943,12,6,4
2067,2.006678504169391,2.0486757954397943,12,6,4
2068,2.006678504169391,2.0486757954397943,12,6,4
2069,2.006678504169391,2.0486757954397943,12,6,4
2070,2.006678504169391,2.0486757954397943,12,6,4
2071,2.006678504169391,2.0486757954397943,12,6,4
2072,2.006678504169391,2.0486757954397943,12,6,4
2073,2.006678504169391,2.0486757954397943,12,6,4
2074,2.006678504169391,2.0486757954397943,12,6,4
2075,2.006678504169391,2.0486757954397943,12,6,4
2076,2.006678504169391,2.0486757954397943,12,6,4
2077,2.006678504169391,2.0486757954397943,12,6,4
2078,2.006678504169391,2.0486757954397943,12,6,4
2079,2.006678504169391,2.0486757954397943,12,6,4
2080,2.006678504169391,2.0486757954397943,12,6,4
2081,2.006678504169391,2.0486757954397943,12,6,4
2082,2.006678504169391,2.0486757954397943,12,6,4
2083,2.006678504169391,2.0486757954397943,12,6,4
2084,2.006678504169391,2.0486757954397943,12,6,4
2085,2.006678504169391,2.0486757954397943,12,6,4
2086,2.006678504169391,2.0486757954397943,12,6,4
2087,2.006678504169391,2.0486757954397943,12,6,4
2088,2.006678504169391,2.0486757954397943,12,6,4
2089,2.006678504169391,2.0486757954397943,12,6,4
2090,2.006678504169391,2.0486757954397943,12,6,4
2091,2.006678504169391,2.0486757954397943,12,6,4
2092,2.006678504169391,2.0486757954397943,12,6,4
2093,2.006678504169391,2.0486757954397943,12,6,4
2094,2.006678504169391,2.0486757954397943,12,6,4
2095,2.006678504169391,2.0486757954397943,12,6,4
2096,2.006678504169391,2.0486757954397943,12,6,4
2097,2.006678504169391,2.0486757954397943,12,6,4
2098,2.006678504169391,2.0486757954397943,12,6,4
2099,2.006678504169391,2.0486757954397943,12,6,4
2100,2.006678504169391,2.0486757954397943,12,6,4
2101,2.006678504169391,2.0486757954397943,12,6,4
2102,2.006678504169391,2.0486757954397943,12,6,4
2103,2.006678504169391,2.0486757954397943,12,6,4
2104,2.006678504169391,2.0486757954397943,12,6,4
2105,2.006678504169391,2.0486757954397943,12,6,4
2106,2.006678504169391,2.0486757954397943,12,6,4
2107,2.006678504169391,2.0486757954397943,12,6,4
2108,2.006678504169391,2.0486757954397943,12,6,4
2109,2.006678504169391,2.0486757954397943,12,6,4
2110,2.006678504169391,2.0486757954397943,12,6,4
2111,2.006678504169391,2.0486757954397943,12,6,4
2112,2.006678504169391,2.0486757954397943,12,6,4
2113,2.006678504169391,2.0486757954397943,12,6,4
2114,2.006678504169391,2.0486757954397943,12,6,4
2115,2.006678504169391,2.0486757954397943,12,6,4
2116,2.006678504169391,2.0486757954397943,12,6,4
2117,2.006678504169391,2.0486757954397943,12,6,4
2118,2.006678504169391,2.0486757954397943,12,6,4
2119,2.006678504169391,2.0486757954397943,12,6,4
2120,2.006678504169391,2.0486757954397943,12,6,4
2121,2.006678504169391,2.0486757954397943,12,6,4
2122,2.006678504169391,2.0486757954397943,12,6,4
2123,2.006678504169391,2.0486757954397943,12,6,4
2124,2.006678504169391,2.0486757954397943,12,6,4
2125,2.006678504169391,2.0486757954397943,12,6,4
2126,2.006678504169391,2.0486757954397943,12,6,4
2127,2.006678504169391,2.0486757954397943,12,6,4
2128,2.006678504169391,2.0486757954397943,12,6,4
2129,2.006678504169391,2.0486757954397943,12,6,4
2130,2.006678504169391,2.0486757954397943,12,6,4
2131,2.006678504169391,2.0486757954397943,12,6,4
2132,2.006678504169391,2.0486757954397943,12,6,4
2133,2.006678504169391,2.0486757954397943,12,6,4
2134,2.006678504169391,2.0486757954397943,12,6,4
2135,2.006678504169391,2.0486757954397943,12,6,4
2136,2.006678504169391,2.0486757954397943,12,6,4
2137,2.006678504169391,2.0486757954397943,12,6,4
2138,2.006678504169391,2.0486757954397943,12,6,4
2139,2.006678504169391,2.0486757954397943,12,6,4
2140,2.006678504169391,2.0486757954397943,12,6,4
2141,2.006678504169391,2.0486757954397943,12,6,4
2142,2.006678504169391,2.0486757954397943,12,6,4
2143,2.006678504169391,2.0486757954397943,12,6,4
2144,2.006678504169391,2.0486757954397943,12,6,4
2145,2.006678504169391,2.0486757954397943,12,6,4
2146,2.006678504169391,2.0486757954397943,12,6,4
2147,2.006678504169391,2.0486757954397943,12,6,4
2148,2.006678504169391,2.0486757954397943,12,6,4
2149,2.006678504169391,2.0486757954397943,12,6,4
2150,2.006678504169391,2.0486757954397943,12,6,4
2151,2.006678504169391,2.0486757954397943,12,6,4
2152,2.006678504169391,2.0486757954397943,12,6,4
2153,2.006678504169391,2.0486757954397943,12,6,4
2154,2.006678504169391,2.0486757954397943,12,6,4
2155,2.006678504169391,2.0486757954397943,12,6,4
2156,2.006678504169391,2.0486757954397943,12,6,4
2157,2.006678504169391,2.0486757954397943,12,6,4
2158,2.006678504169391,2.0486757954397943,12,6,4
2159,2.006678504169391,2.0486757954397943,12,6,4
