No_gen, Best, MQ, No_clus, max_clus, min_clus
3466,3.000313015172932,3.2837351326089617,29,9,2
3467,3.000313015172932,3.2837351326089617,29,9,2
3468,3.000313015172932,3.2837351326089617,29,9,2
3469,3.000313015172932,3.2837351326089617,29,9,2
3470,3.000313015172932,3.2837351326089617,29,9,2
3471,3.000313015172932,3.2837351326089617,29,9,2
3472,3.000313015172932,3.2837351326089617,29,9,2
3473,3.000313015172932,3.2837351326089617,29,9,2
3474,3.000313015172932,3.2837351326089617,29,9,2
3475,3.000313015172932,3.2837351326089617,29,9,2
3476,3.000313015172932,3.2837351326089617,29,9,2
3477,3.000313015172932,3.2837351326089617,29,9,2
3478,3.000313015172932,3.2837351326089617,29,9,2
3479,3.000313015172932,3.2837351326089617,29,9,2
3480,3.000313015172932,3.2837351326089617,29,9,2
3481,3.000313015172932,3.2837351326089617,29,9,2
3482,3.000313015172932,3.2837351326089617,29,9,2
3483,3.000313015172932,3.2837351326089617,29,9,2
3484,3.000313015172932,3.2837351326089617,29,9,2
3485,3.000313015172932,3.2837351326089617,29,9,2
3486,3.000313015172932,3.2837351326089617,29,9,2
3487,3.000313015172932,3.2837351326089617,29,9,2
3488,3.000313015172932,3.2837351326089617,29,9,2
3489,3.000313015172932,3.2837351326089617,29,9,2
3490,3.000313015172932,3.2837351326089617,29,9,2
3491,3.000313015172932,3.2837351326089617,29,9,2
3492,3.000313015172932,3.2837351326089617,29,9,2
3493,3.000313015172932,3.2837351326089617,29,9,2
3494,3.000313015172932,3.2837351326089617,29,9,2
3495,3.000313015172932,3.2837351326089617,29,9,2
3496,3.000313015172932,3.2837351326089617,29,9,2
3497,3.000313015172932,3.2837351326089617,29,9,2
3498,3.000313015172932,3.2837351326089617,29,9,2
3499,3.000313015172932,3.2837351326089617,29,9,2
3500,3.000313015172932,3.2837351326089617,29,9,2
3501,3.000313015172932,3.2837351326089617,29,9,2
3502,3.000313015172932,3.2837351326089617,29,9,2
3503,3.000313015172932,3.2837351326089617,29,9,2
3504,3.000313015172932,3.2837351326089617,29,9,2
3505,3.000313015172932,3.2837351326089617,29,9,2
3506,3.000313015172932,3.2837351326089617,29,9,2
3507,3.000313015172932,3.2837351326089617,29,9,2
3508,3.000313015172932,3.2837351326089617,29,9,2
3509,3.000313015172932,3.2837351326089617,29,9,2
3510,3.000313015172932,3.2837351326089617,29,9,2
3511,3.000313015172932,3.2837351326089617,29,9,2
3512,3.000313015172932,3.2837351326089617,29,9,2
3513,3.000313015172932,3.2837351326089617,29,9,2
3514,3.000313015172932,3.2837351326089617,29,9,2
3515,3.000313015172932,3.2837351326089617,29,9,2
3516,3.000313015172932,3.2837351326089617,29,9,2
3517,3.000313015172932,3.2837351326089617,29,9,2
3518,3.000313015172932,3.2837351326089617,29,9,2
3519,3.000313015172932,3.2837351326089617,29,9,2
3520,3.000313015172932,3.2837351326089617,29,9,2
3521,3.000313015172932,3.2837351326089617,29,9,2
3522,3.000313015172932,3.2837351326089617,29,9,2
3523,3.000313015172932,3.2837351326089617,29,9,2
3524,3.000313015172932,3.2837351326089617,29,9,2
3525,3.000313015172932,3.2837351326089617,29,9,2
3526,3.000313015172932,3.2837351326089617,29,9,2
3527,3.000313015172932,3.2837351326089617,29,9,2
3528,3.000313015172932,3.2837351326089617,29,9,2
3529,3.000313015172932,3.2837351326089617,29,9,2
3530,3.000313015172932,3.2837351326089617,29,9,2
3531,3.000313015172932,3.2837351326089617,29,9,2
3532,3.000313015172932,3.2837351326089617,29,9,2
3533,3.000313015172932,3.2837351326089617,29,9,2
3534,3.000313015172932,3.2837351326089617,29,9,2
3535,3.000313015172932,3.2837351326089617,29,9,2
3536,3.000313015172932,3.2837351326089617,29,9,2
3537,3.000313015172932,3.2837351326089617,29,9,2
3538,3.000313015172932,3.2837351326089617,29,9,2
3539,3.000313015172932,3.2837351326089617,29,9,2
3540,3.000313015172932,3.2837351326089617,29,9,2
3541,3.000313015172932,3.2837351326089617,29,9,2
3542,3.000313015172932,3.2837351326089617,29,9,2
3543,3.000313015172932,3.2837351326089617,29,9,2
3544,3.000313015172932,3.2837351326089617,29,9,2
3545,3.000313015172932,3.2837351326089617,29,9,2
3546,3.000313015172932,3.2837351326089617,29,9,2
3547,3.000313015172932,3.2837351326089617,29,9,2
3548,3.000313015172932,3.2837351326089617,29,9,2
3549,3.000313015172932,3.2837351326089617,29,9,2
3550,3.000313015172932,3.2837351326089617,29,9,2
3551,3.000313015172932,3.2837351326089617,29,9,2
3552,3.000313015172932,3.2837351326089617,29,9,2
3553,3.000313015172932,3.2837351326089617,29,9,2
3554,3.000313015172932,3.2837351326089617,29,9,2
3555,3.000313015172932,3.2837351326089617,29,9,2
3556,3.000313015172932,3.2837351326089617,29,9,2
3557,3.000313015172932,3.2837351326089617,29,9,2
3558,3.000313015172932,3.2837351326089617,29,9,2
3559,3.000313015172932,3.2837351326089617,29,9,2
3560,3.000313015172932,3.2837351326089617,29,9,2
3561,3.000313015172932,3.2837351326089617,29,9,2
3562,3.000313015172932,3.2837351326089617,29,9,2
3563,3.000313015172932,3.2837351326089617,29,9,2
3564,3.000313015172932,3.2837351326089617,29,9,2
3565,3.000313015172932,3.2837351326089617,29,9,2
3566,3.000313015172932,3.2837351326089617,29,9,2
3567,3.000313015172932,3.2837351326089617,29,9,2
3568,3.000313015172932,3.2837351326089617,29,9,2
3569,3.000313015172932,3.2837351326089617,29,9,2
3570,3.000313015172932,3.2837351326089617,29,9,2
3571,3.000313015172932,3.2837351326089617,29,9,2
3572,3.000313015172932,3.2837351326089617,29,9,2
3573,3.000313015172932,3.2837351326089617,29,9,2
3574,3.000313015172932,3.2837351326089617,29,9,2
3575,3.000313015172932,3.2837351326089617,29,9,2
3576,3.000313015172932,3.2837351326089617,29,9,2
3577,3.000313015172932,3.2837351326089617,29,9,2
3578,3.000313015172932,3.2837351326089617,29,9,2
3579,3.000313015172932,3.2837351326089617,29,9,2
3580,3.000313015172932,3.2837351326089617,29,9,2
3581,3.000313015172932,3.2837351326089617,29,9,2
3582,3.000313015172932,3.2837351326089617,29,9,2
3583,3.000313015172932,3.2837351326089617,29,9,2
3584,3.000313015172932,3.2837351326089617,29,9,2
3585,3.000313015172932,3.2837351326089617,29,9,2
3586,3.000313015172932,3.2837351326089617,29,9,2
3587,3.000313015172932,3.2837351326089617,29,9,2
3588,3.000313015172932,3.2837351326089617,29,9,2
3589,3.000313015172932,3.2837351326089617,29,9,2
3590,3.000313015172932,3.2837351326089617,29,9,2
3591,3.000313015172932,3.2837351326089617,29,9,2
3592,3.000313015172932,3.2837351326089617,29,9,2
3593,3.000313015172932,3.2837351326089617,29,9,2
3594,3.000313015172932,3.2837351326089617,29,9,2
3595,3.000313015172932,3.2837351326089617,29,9,2
3596,3.000313015172932,3.2837351326089617,29,9,2
3597,3.000313015172932,3.2837351326089617,29,9,2
3598,3.000313015172932,3.2837351326089617,29,9,2
3599,3.000313015172932,3.2837351326089617,29,9,2
3600,3.000313015172932,3.2837351326089617,29,9,2
3601,3.000313015172932,3.2837351326089617,29,9,2
3602,3.000313015172932,3.2837351326089617,29,9,2
3603,3.000313015172932,3.2837351326089617,29,9,2
3604,3.000313015172932,3.2837351326089617,29,9,2
3605,3.000313015172932,3.2837351326089617,29,9,2
3606,3.000313015172932,3.2837351326089617,29,9,2
3607,3.000313015172932,3.2837351326089617,29,9,2
3608,3.000313015172932,3.2837351326089617,29,9,2
3609,3.000313015172932,3.2837351326089617,29,9,2
3610,3.000313015172932,3.2837351326089617,29,9,2
3611,3.000313015172932,3.2837351326089617,29,9,2
3612,3.000313015172932,3.2837351326089617,29,9,2
3613,3.000313015172932,3.2837351326089617,29,9,2
3614,3.000313015172932,3.2837351326089617,29,9,2
3615,3.000313015172932,3.2837351326089617,29,9,2
3616,3.000313015172932,3.2837351326089617,29,9,2
3617,3.000313015172932,3.2837351326089617,29,9,2
3618,3.000313015172932,3.2837351326089617,29,9,2
3619,3.000313015172932,3.2837351326089617,29,9,2
3620,3.000313015172932,3.2837351326089617,29,9,2
3621,3.000313015172932,3.2837351326089617,29,9,2
3622,3.000313015172932,3.2837351326089617,29,9,2
3623,3.000313015172932,3.2837351326089617,29,9,2
3624,3.000313015172932,3.2837351326089617,29,9,2
3625,3.000313015172932,3.2837351326089617,29,9,2
3626,3.000313015172932,3.2837351326089617,29,9,2
3627,3.000313015172932,3.2837351326089617,29,9,2
3628,3.000313015172932,3.2837351326089617,29,9,2
3629,3.000313015172932,3.2837351326089617,29,9,2
3630,3.000313015172932,3.2837351326089617,29,9,2
3631,3.000313015172932,3.2837351326089617,29,9,2
3632,3.000313015172932,3.2837351326089617,29,9,2
3633,3.000313015172932,3.2837351326089617,29,9,2
3634,3.000313015172932,3.2837351326089617,29,9,2
3635,3.000313015172932,3.2837351326089617,29,9,2
3636,3.000313015172932,3.2837351326089617,29,9,2
3637,3.000313015172932,3.2837351326089617,29,9,2
3638,3.000313015172932,3.2837351326089617,29,9,2
3639,3.000313015172932,3.2837351326089617,29,9,2
3640,3.000313015172932,3.2837351326089617,29,9,2
3641,3.000313015172932,3.2837351326089617,29,9,2
3642,3.000313015172932,3.2837351326089617,29,9,2
3643,3.000313015172932,3.2837351326089617,29,9,2
3644,3.000313015172932,3.2837351326089617,29,9,2
3645,3.000313015172932,3.2837351326089617,29,9,2
3646,3.000313015172932,3.2837351326089617,29,9,2
3647,3.000313015172932,3.2837351326089617,29,9,2
3648,3.000313015172932,3.2837351326089617,29,9,2
3649,3.000313015172932,3.2837351326089617,29,9,2
3650,3.000313015172932,3.2837351326089617,29,9,2
3651,3.000313015172932,3.2837351326089617,29,9,2
3652,3.000313015172932,3.2837351326089617,29,9,2
3653,3.000313015172932,3.2837351326089617,29,9,2
3654,3.000313015172932,3.2837351326089617,29,9,2
3655,3.000313015172932,3.2837351326089617,29,9,2
3656,3.000313015172932,3.2837351326089617,29,9,2
3657,3.000313015172932,3.2837351326089617,29,9,2
3658,3.000313015172932,3.2837351326089617,29,9,2
3659,3.000313015172932,3.2837351326089617,29,9,2
3660,3.000313015172932,3.2837351326089617,29,9,2
3661,3.000313015172932,3.2837351326089617,29,9,2
3662,3.000313015172932,3.2837351326089617,29,9,2
3663,3.000313015172932,3.2837351326089617,29,9,2
3664,3.000313015172932,3.2837351326089617,29,9,2
3665,3.000313015172932,3.2837351326089617,29,9,2
3666,3.000313015172932,3.2837351326089617,29,9,2
3667,3.000313015172932,3.2837351326089617,29,9,2
3668,3.000313015172932,3.2837351326089617,29,9,2
3669,3.000313015172932,3.2837351326089617,29,9,2
3670,3.000313015172932,3.2837351326089617,29,9,2
3671,3.000313015172932,3.2837351326089617,29,9,2
3672,3.000313015172932,3.2837351326089617,29,9,2
3673,3.000313015172932,3.2837351326089617,29,9,2
3674,3.000313015172932,3.2837351326089617,29,9,2
3675,3.000313015172932,3.2837351326089617,29,9,2
3676,3.000313015172932,3.2837351326089617,29,9,2
3677,3.000313015172932,3.2837351326089617,29,9,2
3678,3.000313015172932,3.2837351326089617,29,9,2
3679,3.000313015172932,3.2837351326089617,29,9,2
3680,3.000313015172932,3.2837351326089617,29,9,2
3681,3.000313015172932,3.2837351326089617,29,9,2
3682,3.000313015172932,3.2837351326089617,29,9,2
3683,3.000313015172932,3.2837351326089617,29,9,2
3684,3.000313015172932,3.2837351326089617,29,9,2
3685,3.000313015172932,3.2837351326089617,29,9,2
3686,3.000313015172932,3.2837351326089617,29,9,2
3687,3.000313015172932,3.2837351326089617,29,9,2
3688,3.000313015172932,3.2837351326089617,29,9,2
3689,3.000313015172932,3.2837351326089617,29,9,2
3690,3.000313015172932,3.2837351326089617,29,9,2
3691,3.000313015172932,3.2837351326089617,29,9,2
3692,3.000313015172932,3.2837351326089617,29,9,2
3693,3.000313015172932,3.2837351326089617,29,9,2
3694,3.000313015172932,3.2837351326089617,29,9,2
3695,3.000313015172932,3.2837351326089617,29,9,2
3696,3.000313015172932,3.2837351326089617,29,9,2
3697,3.000313015172932,3.2837351326089617,29,9,2
3698,3.000313015172932,3.2837351326089617,29,9,2
3699,3.000313015172932,3.2837351326089617,29,9,2
3700,3.000313015172932,3.2837351326089617,29,9,2
3701,3.000313015172932,3.2837351326089617,29,9,2
3702,3.000313015172932,3.2837351326089617,29,9,2
3703,3.000313015172932,3.2837351326089617,29,9,2
3704,3.000313015172932,3.2837351326089617,29,9,2
3705,3.000313015172932,3.2837351326089617,29,9,2
3706,3.000313015172932,3.2837351326089617,29,9,2
3707,3.000313015172932,3.2837351326089617,29,9,2
3708,3.000313015172932,3.2837351326089617,29,9,2
3709,3.000313015172932,3.2837351326089617,29,9,2
3710,3.000313015172932,3.2837351326089617,29,9,2
3711,2.998221032569115,3.2841053508112443,26,10,2
3712,2.998221032569115,3.2841053508112443,26,10,2
3713,2.998221032569115,3.2841053508112443,26,10,2
3714,2.998221032569115,3.2841053508112443,26,10,2
3715,2.998221032569115,3.2841053508112443,26,10,2
3716,2.998221032569115,3.2841053508112443,26,10,2
3717,2.998221032569115,3.2841053508112443,26,10,2
3718,2.998221032569115,3.2841053508112443,26,10,2
3719,2.998221032569115,3.2841053508112443,26,10,2
3720,2.998221032569115,3.2841053508112443,26,10,2
3721,2.998221032569115,3.2841053508112443,26,10,2
3722,2.998221032569115,3.2841053508112443,26,10,2
3723,2.998221032569115,3.2841053508112443,26,10,2
3724,2.998221032569115,3.2841053508112443,26,10,2
3725,2.998221032569115,3.2841053508112443,26,10,2
3726,2.998221032569115,3.2841053508112443,26,10,2
3727,2.998221032569115,3.2841053508112443,26,10,2
3728,2.998221032569115,3.2841053508112443,26,10,2
3729,2.998221032569115,3.2841053508112443,26,10,2
3730,2.998221032569115,3.2841053508112443,26,10,2
3731,2.998221032569115,3.2841053508112443,26,10,2
3732,2.998221032569115,3.2841053508112443,26,10,2
3733,2.998221032569115,3.2841053508112443,26,10,2
3734,2.998221032569115,3.2841053508112443,26,10,2
3735,2.998221032569115,3.2841053508112443,26,10,2
3736,2.998221032569115,3.2841053508112443,26,10,2
3737,2.998221032569115,3.2841053508112443,26,10,2
3738,2.998221032569115,3.2841053508112443,26,10,2
3739,2.998221032569115,3.2841053508112443,26,10,2
3740,2.998221032569115,3.2841053508112443,26,10,2
3741,2.998221032569115,3.2841053508112443,26,10,2
3742,2.998221032569115,3.2841053508112443,26,10,2
3743,2.998221032569115,3.2841053508112443,26,10,2
3744,2.998221032569115,3.2841053508112443,26,10,2
3745,2.998221032569115,3.2841053508112443,26,10,2
3746,2.998221032569115,3.2841053508112443,26,10,2
3747,2.998221032569115,3.2841053508112443,26,10,2
3748,2.998221032569115,3.2841053508112443,26,10,2
3749,2.998221032569115,3.2841053508112443,26,10,2
3750,2.998221032569115,3.2841053508112443,26,10,2
3751,2.998221032569115,3.2841053508112443,26,10,2
3752,2.998221032569115,3.2841053508112443,26,10,2
3753,2.998221032569115,3.2841053508112443,26,10,2
3754,2.998221032569115,3.2841053508112443,26,10,2
3755,2.998221032569115,3.2841053508112443,26,10,2
3756,2.998221032569115,3.2841053508112443,26,10,2
3757,2.998221032569115,3.2841053508112443,26,10,2
3758,2.998221032569115,3.2841053508112443,26,10,2
3759,2.998221032569115,3.2841053508112443,26,10,2
3760,2.998221032569115,3.2841053508112443,26,10,2
3761,2.998221032569115,3.2841053508112443,26,10,2
3762,2.998221032569115,3.2841053508112443,26,10,2
3763,2.998221032569115,3.2841053508112443,26,10,2
3764,2.998221032569115,3.2841053508112443,26,10,2
3765,2.998221032569115,3.2841053508112443,26,10,2
3766,2.998221032569115,3.2841053508112443,26,10,2
3767,2.998221032569115,3.2841053508112443,26,10,2
3768,2.998221032569115,3.2841053508112443,26,10,2
3769,2.998221032569115,3.2841053508112443,26,10,2
3770,2.998221032569115,3.2841053508112443,26,10,2
3771,2.998221032569115,3.2841053508112443,26,10,2
3772,2.998221032569115,3.2841053508112443,26,10,2
3773,2.998221032569115,3.2841053508112443,26,10,2
3774,2.998221032569115,3.2841053508112443,26,10,2
3775,2.998221032569115,3.2841053508112443,26,10,2
3776,2.998221032569115,3.2841053508112443,26,10,2
3777,2.998221032569115,3.2841053508112443,26,10,2
3778,2.998221032569115,3.2841053508112443,26,10,2
3779,2.998221032569115,3.2841053508112443,26,10,2
3780,2.992407738001863,3.2870897703855255,24,22,2
3781,2.992407738001863,3.2870897703855255,24,22,2
3782,2.992407738001863,3.2870897703855255,24,22,2
3783,2.992407738001863,3.2870897703855255,24,22,2
3784,2.992407738001863,3.2870897703855255,24,22,2
3785,2.992407738001863,3.2870897703855255,24,22,2
3786,2.992407738001863,3.2870897703855255,24,22,2
3787,2.992407738001863,3.2870897703855255,24,22,2
3788,2.992407738001863,3.2870897703855255,24,22,2
3789,2.992407738001863,3.2870897703855255,24,22,2
3790,2.992407738001863,3.2870897703855255,24,22,2
3791,2.992407738001863,3.2870897703855255,24,22,2
3792,2.992407738001863,3.2870897703855255,24,22,2
3793,2.992407738001863,3.2870897703855255,24,22,2
3794,2.992407738001863,3.2870897703855255,24,22,2
3795,2.992407738001863,3.2870897703855255,24,22,2
3796,2.992407738001863,3.2870897703855255,24,22,2
3797,2.992407738001863,3.2870897703855255,24,22,2
3798,2.992407738001863,3.2870897703855255,24,22,2
3799,2.992407738001863,3.2870897703855255,24,22,2
3800,2.992407738001863,3.2870897703855255,24,22,2
3801,2.992407738001863,3.2870897703855255,24,22,2
3802,2.992407738001863,3.2870897703855255,24,22,2
3803,2.992407738001863,3.2870897703855255,24,22,2
3804,2.992407738001863,3.2870897703855255,24,22,2
3805,2.992407738001863,3.2870897703855255,24,22,2
3806,2.992407738001863,3.2870897703855255,24,22,2
3807,2.992407738001863,3.2870897703855255,24,22,2
3808,2.992407738001863,3.2870897703855255,24,22,2
3809,2.992407738001863,3.2870897703855255,24,22,2
3810,2.992407738001863,3.2870897703855255,24,22,2
3811,2.992407738001863,3.2870897703855255,24,22,2
3812,2.992407738001863,3.2870897703855255,24,22,2
3813,2.992407738001863,3.2870897703855255,24,22,2
3814,2.992407738001863,3.2870897703855255,24,22,2
3815,2.992407738001863,3.2870897703855255,24,22,2
3816,2.992407738001863,3.2870897703855255,24,22,2
3817,2.992407738001863,3.2870897703855255,24,22,2
3818,2.992407738001863,3.2870897703855255,24,22,2
3819,2.992407738001863,3.2870897703855255,24,22,2
3820,2.992407738001863,3.2870897703855255,24,22,2
3821,2.992407738001863,3.2870897703855255,24,22,2
3822,2.992407738001863,3.2870897703855255,24,22,2
3823,2.992407738001863,3.2870897703855255,24,22,2
3824,2.992407738001863,3.2870897703855255,24,22,2
3825,2.992407738001863,3.2870897703855255,24,22,2
3826,2.992407738001863,3.2870897703855255,24,22,2
3827,2.9971710698155554,3.2890316925288325,25,18,2
3828,2.9971710698155554,3.2890316925288325,25,18,2
3829,2.9971710698155554,3.2890316925288325,25,18,2
3830,2.9971710698155554,3.2890316925288325,25,18,2
3831,2.9971710698155554,3.2890316925288325,25,18,2
3832,2.9971710698155554,3.2890316925288325,25,18,2
3833,2.9971710698155554,3.2890316925288325,25,18,2
3834,2.9971710698155554,3.2890316925288325,25,18,2
3835,2.9971710698155554,3.2890316925288325,25,18,2
3836,2.9971710698155554,3.2890316925288325,25,18,2
3837,2.9971710698155554,3.2890316925288325,25,18,2
3838,2.9971710698155554,3.2890316925288325,25,18,2
3839,2.9971710698155554,3.2890316925288325,25,18,2
3840,2.9971710698155554,3.2890316925288325,25,18,2
3841,2.9971710698155554,3.2890316925288325,25,18,2
3842,2.9971710698155554,3.2890316925288325,25,18,2
3843,2.9971710698155554,3.2890316925288325,25,18,2
3844,2.9971710698155554,3.2890316925288325,25,18,2
3845,2.9971710698155554,3.2890316925288325,25,18,2
3846,2.9971710698155554,3.2890316925288325,25,18,2
3847,2.9971710698155554,3.2890316925288325,25,18,2
3848,2.9971710698155554,3.2890316925288325,25,18,2
3849,2.9971710698155554,3.2890316925288325,25,18,2
3850,2.9971710698155554,3.2890316925288325,25,18,2
3851,2.9971710698155554,3.2890316925288325,25,18,2
3852,2.9971710698155554,3.2890316925288325,25,18,2
3853,2.9971710698155554,3.2890316925288325,25,18,2
3854,2.9971710698155554,3.2890316925288325,25,18,2
3855,2.9971710698155554,3.2890316925288325,25,18,2
3856,2.9971710698155554,3.2890316925288325,25,18,2
3857,2.9971710698155554,3.2890316925288325,25,18,2
3858,2.9971710698155554,3.2890316925288325,25,18,2
3859,2.9971710698155554,3.2890316925288325,25,18,2
3860,2.9971710698155554,3.2890316925288325,25,18,2
3861,2.9971710698155554,3.2890316925288325,25,18,2
3862,2.9971710698155554,3.2890316925288325,25,18,2
3863,2.9971710698155554,3.2890316925288325,25,18,2
3864,2.9971710698155554,3.2890316925288325,25,18,2
3865,2.9971710698155554,3.2890316925288325,25,18,2
3866,2.9971710698155554,3.2890316925288325,25,18,2
3867,2.9971710698155554,3.2890316925288325,25,18,2
3868,2.9971710698155554,3.2890316925288325,25,18,2
3869,2.9971710698155554,3.2890316925288325,25,18,2
3870,2.9971710698155554,3.2890316925288325,25,18,2
3871,2.9971710698155554,3.2890316925288325,25,18,2
3872,2.9971710698155554,3.2890316925288325,25,18,2
3873,2.9971710698155554,3.2890316925288325,25,18,2
3874,2.9971710698155554,3.2890316925288325,25,18,2
3875,2.9971710698155554,3.2890316925288325,25,18,2
3876,2.9971710698155554,3.2890316925288325,25,18,2
3877,2.9971710698155554,3.2890316925288325,25,18,2
3878,2.9971710698155554,3.2890316925288325,25,18,2
3879,2.9971710698155554,3.2890316925288325,25,18,2
3880,2.9971710698155554,3.2890316925288325,25,18,2
3881,2.9971710698155554,3.2890316925288325,25,18,2
3882,2.9971710698155554,3.2890316925288325,25,18,2
3883,2.9971710698155554,3.2890316925288325,25,18,2
3884,2.9971710698155554,3.2890316925288325,25,18,2
3885,2.9971710698155554,3.2890316925288325,25,18,2
3886,2.9971710698155554,3.2890316925288325,25,18,2
3887,2.9971710698155554,3.2890316925288325,25,18,2
3888,2.9971710698155554,3.2890316925288325,25,18,2
3889,2.9971710698155554,3.2890316925288325,25,18,2
3890,2.9971710698155554,3.2890316925288325,25,18,2
3891,2.9971710698155554,3.2890316925288325,25,18,2
3892,2.9971710698155554,3.2890316925288325,25,18,2
3893,2.9971710698155554,3.2890316925288325,25,18,2
3894,2.9971710698155554,3.2890316925288325,25,18,2
3895,2.9971710698155554,3.2890316925288325,25,18,2
3896,3.0028632536747346,3.293369205236389,27,16,1
3897,3.0028632536747346,3.293369205236389,27,16,1
3898,3.0028632536747346,3.293369205236389,27,16,1
3899,3.0028632536747346,3.293369205236389,27,16,1
3900,3.0028632536747346,3.293369205236389,27,16,1
3901,3.0028632536747346,3.293369205236389,27,16,1
3902,3.0028632536747346,3.293369205236389,27,16,1
3903,3.0028632536747346,3.293369205236389,27,16,1
3904,3.0028632536747346,3.293369205236389,27,16,1
3905,3.0028632536747346,3.293369205236389,27,16,1
3906,3.0028632536747346,3.293369205236389,27,16,1
3907,3.0028632536747346,3.293369205236389,27,16,1
3908,3.0028632536747346,3.293369205236389,27,16,1
3909,3.0028632536747346,3.293369205236389,27,16,1
3910,3.0028632536747346,3.293369205236389,27,16,1
3911,3.0028632536747346,3.293369205236389,27,16,1
3912,3.0028632536747346,3.293369205236389,27,16,1
3913,3.0028632536747346,3.293369205236389,27,16,1
3914,3.0028632536747346,3.293369205236389,27,16,1
3915,3.0028632536747346,3.293369205236389,27,16,1
3916,3.0028632536747346,3.293369205236389,27,16,1
3917,3.0028632536747346,3.293369205236389,27,16,1
3918,3.0028632536747346,3.293369205236389,27,16,1
3919,3.0028632536747346,3.293369205236389,27,16,1
3920,3.0028632536747346,3.293369205236389,27,16,1
3921,3.0028632536747346,3.293369205236389,27,16,1
3922,3.0028632536747346,3.293369205236389,27,16,1
3923,3.0028632536747346,3.293369205236389,27,16,1
3924,3.0028632536747346,3.293369205236389,27,16,1
3925,3.0028632536747346,3.293369205236389,27,16,1
3926,3.0028632536747346,3.293369205236389,27,16,1
3927,3.0028632536747346,3.293369205236389,27,16,1
3928,3.0028632536747346,3.293369205236389,27,16,1
3929,3.0028632536747346,3.293369205236389,27,16,1
3930,3.0028632536747346,3.293369205236389,27,16,1
3931,3.0028632536747346,3.293369205236389,27,16,1
3932,3.0028632536747346,3.293369205236389,27,16,1
3933,3.0028632536747346,3.293369205236389,27,16,1
3934,3.0028632536747346,3.293369205236389,27,16,1
3935,3.0028632536747346,3.293369205236389,27,16,1
3936,3.0028632536747346,3.293369205236389,27,16,1
3937,3.0028632536747346,3.293369205236389,27,16,1
3938,3.0028632536747346,3.293369205236389,27,16,1
3939,3.0028632536747346,3.293369205236389,27,16,1
3940,3.0028632536747346,3.293369205236389,27,16,1
3941,3.0028632536747346,3.293369205236389,27,16,1
3942,3.0028632536747346,3.293369205236389,27,16,1
3943,3.0028632536747346,3.293369205236389,27,16,1
3944,3.0028632536747346,3.293369205236389,27,16,1
3945,3.0028632536747346,3.293369205236389,27,16,1
3946,3.0028632536747346,3.293369205236389,27,16,1
3947,3.0028632536747346,3.293369205236389,27,16,1
3948,3.0028632536747346,3.293369205236389,27,16,1
3949,3.0028632536747346,3.293369205236389,27,16,1
3950,3.0028632536747346,3.293369205236389,27,16,1
3951,3.0028632536747346,3.293369205236389,27,16,1
3952,3.0028632536747346,3.293369205236389,27,16,1
3953,3.0028632536747346,3.293369205236389,27,16,1
3954,3.0028632536747346,3.293369205236389,27,16,1
3955,3.0028632536747346,3.293369205236389,27,16,1
3956,3.0028632536747346,3.293369205236389,27,16,1
3957,3.0028632536747346,3.293369205236389,27,16,1
3958,3.0028632536747346,3.293369205236389,27,16,1
3959,3.0028632536747346,3.293369205236389,27,16,1
3960,3.0028632536747346,3.293369205236389,27,16,1
3961,3.0028632536747346,3.293369205236389,27,16,1
3962,3.0028632536747346,3.293369205236389,27,16,1
3963,3.0028632536747346,3.293369205236389,27,16,1
3964,3.0028632536747346,3.293369205236389,27,16,1
3965,3.0028632536747346,3.293369205236389,27,16,1
3966,3.0028632536747346,3.293369205236389,27,16,1
3967,3.0028632536747346,3.293369205236389,27,16,1
3968,3.0028632536747346,3.293369205236389,27,16,1
3969,3.0028632536747346,3.293369205236389,27,16,1
3970,3.0028632536747346,3.293369205236389,27,16,1
3971,3.0028632536747346,3.293369205236389,27,16,1
3972,3.0028632536747346,3.293369205236389,27,16,1
3973,3.0028632536747346,3.293369205236389,27,16,1
3974,3.0028632536747346,3.293369205236389,27,16,1
3975,3.0028632536747346,3.293369205236389,27,16,1
3976,3.0028632536747346,3.293369205236389,27,16,1
3977,3.0028632536747346,3.293369205236389,27,16,1
3978,3.0028632536747346,3.293369205236389,27,16,1
3979,3.0028632536747346,3.293369205236389,27,16,1
3980,3.0028632536747346,3.293369205236389,27,16,1
3981,3.0028632536747346,3.293369205236389,27,16,1
3982,3.0028632536747346,3.293369205236389,27,16,1
3983,3.0028632536747346,3.293369205236389,27,16,1
3984,3.0028632536747346,3.293369205236389,27,16,1
3985,3.0028632536747346,3.293369205236389,27,16,1
3986,3.0028632536747346,3.293369205236389,27,16,1
3987,3.0028632536747346,3.293369205236389,27,16,1
3988,3.0028632536747346,3.293369205236389,27,16,1
3989,3.0028632536747346,3.293369205236389,27,16,1
3990,3.0028632536747346,3.293369205236389,27,16,1
3991,3.0028632536747346,3.293369205236389,27,16,1
3992,3.0028632536747346,3.293369205236389,27,16,1
3993,3.0028632536747346,3.293369205236389,27,16,1
3994,3.0028632536747346,3.293369205236389,27,16,1
3995,3.0028632536747346,3.293369205236389,27,16,1
3996,3.0028632536747346,3.293369205236389,27,16,1
3997,3.0028632536747346,3.293369205236389,27,16,1
3998,3.0028632536747346,3.293369205236389,27,16,1
3999,3.0028632536747346,3.293369205236389,27,16,1
