No_gen, Best, MQ, No_clus, max_clus, min_clus
1677,1.677035951879782,1.887340454086962,11,5,2
1678,1.677035951879782,1.887340454086962,11,5,2
1679,1.677035951879782,1.887340454086962,11,5,2
1680,1.677035951879782,1.887340454086962,11,5,2
1681,1.677035951879782,1.887340454086962,11,5,2
1682,1.677035951879782,1.887340454086962,11,5,2
1683,1.677035951879782,1.887340454086962,11,5,2
1684,1.677035951879782,1.887340454086962,11,5,2
1685,1.677035951879782,1.887340454086962,11,5,2
1686,1.677035951879782,1.887340454086962,11,5,2
1687,1.677035951879782,1.887340454086962,11,5,2
1688,1.677035951879782,1.887340454086962,11,5,2
1689,1.677035951879782,1.887340454086962,11,5,2
1690,1.677035951879782,1.887340454086962,11,5,2
1691,1.677035951879782,1.887340454086962,11,5,2
1692,1.677035951879782,1.887340454086962,11,5,2
1693,1.677035951879782,1.887340454086962,11,5,2
1694,1.677035951879782,1.887340454086962,11,5,2
1695,1.677035951879782,1.887340454086962,11,5,2
1696,1.677035951879782,1.887340454086962,11,5,2
1697,1.677035951879782,1.887340454086962,11,5,2
1698,1.677035951879782,1.887340454086962,11,5,2
1699,1.677035951879782,1.887340454086962,11,5,2
1700,1.677035951879782,1.887340454086962,11,5,2
1701,1.677035951879782,1.887340454086962,11,5,2
1702,1.677035951879782,1.887340454086962,11,5,2
1703,1.677035951879782,1.887340454086962,11,5,2
1704,1.677035951879782,1.887340454086962,11,5,2
1705,1.677035951879782,1.887340454086962,11,5,2
1706,1.677035951879782,1.887340454086962,11,5,2
1707,1.677035951879782,1.887340454086962,11,5,2
1708,1.677035951879782,1.887340454086962,11,5,2
1709,1.677035951879782,1.887340454086962,11,5,2
1710,1.677035951879782,1.887340454086962,11,5,2
1711,1.677035951879782,1.887340454086962,11,5,2
1712,1.677035951879782,1.887340454086962,11,5,2
1713,1.677035951879782,1.887340454086962,11,5,2
1714,1.677035951879782,1.887340454086962,11,5,2
1715,1.677035951879782,1.887340454086962,11,5,2
1716,1.677035951879782,1.887340454086962,11,5,2
1717,1.677035951879782,1.887340454086962,11,5,2
1718,1.677035951879782,1.887340454086962,11,5,2
1719,1.677035951879782,1.887340454086962,11,5,2
1720,1.677035951879782,1.887340454086962,11,5,2
1721,1.7398921263905123,1.9731979448834494,10,8,2
1722,1.7398921263905123,1.9731979448834494,10,8,2
1723,1.7398921263905123,1.9731979448834494,10,8,2
1724,1.7398921263905123,1.9731979448834494,10,8,2
1725,1.7398921263905123,1.9731979448834494,10,8,2
1726,1.7398921263905123,1.9731979448834494,10,8,2
1727,1.7398921263905123,1.9731979448834494,10,8,2
1728,1.7398921263905123,1.9731979448834494,10,8,2
1729,1.7398921263905123,1.9731979448834494,10,8,2
1730,1.7398921263905123,1.9731979448834494,10,8,2
1731,1.7398921263905123,1.9731979448834494,10,8,2
1732,1.7398921263905123,1.9731979448834494,10,8,2
1733,1.7398921263905123,1.9731979448834494,10,8,2
1734,1.7398921263905123,1.9731979448834494,10,8,2
1735,1.7398921263905123,1.9731979448834494,10,8,2
1736,1.7398921263905123,1.9731979448834494,10,8,2
1737,1.7398921263905123,1.9731979448834494,10,8,2
1738,1.7398921263905123,1.9731979448834494,10,8,2
1739,1.7398921263905123,1.9731979448834494,10,8,2
1740,1.7398921263905123,1.9731979448834494,10,8,2
1741,1.7398921263905123,1.9731979448834494,10,8,2
1742,1.7398921263905123,1.9731979448834494,10,8,2
1743,1.7398921263905123,1.9731979448834494,10,8,2
1744,1.7398921263905123,1.9731979448834494,10,8,2
1745,1.7398921263905123,1.9731979448834494,10,8,2
1746,1.7398921263905123,1.9731979448834494,10,8,2
1747,1.7398921263905123,1.9731979448834494,10,8,2
1748,1.7398921263905123,1.9731979448834494,10,8,2
1749,1.7398921263905123,1.9731979448834494,10,8,2
1750,1.7398921263905123,1.9731979448834494,10,8,2
1751,1.7398921263905123,1.9731979448834494,10,8,2
1752,1.7398921263905123,1.9731979448834494,11,8,1
1753,1.7398921263905123,1.9731979448834494,11,8,1
1754,1.7398921263905123,1.9731979448834494,11,8,1
1755,1.7398921263905123,1.9731979448834494,11,8,1
1756,1.7398921263905123,1.9731979448834494,11,8,1
1757,1.7398921263905123,1.9731979448834494,11,8,1
1758,1.7398921263905123,1.9731979448834494,11,8,1
1759,1.7398921263905123,1.9731979448834494,11,8,1
1760,1.7398921263905123,1.9731979448834494,11,8,1
1761,1.7398921263905123,1.9731979448834494,11,8,1
1762,1.7398921263905123,1.9731979448834494,11,8,1
1763,1.7398921263905123,1.9731979448834494,11,8,1
1764,1.7398921263905123,1.9731979448834494,11,8,1
1765,1.7398921263905123,1.9731979448834494,11,8,1
1766,1.7398921263905123,1.9731979448834494,11,8,1
1767,1.7398921263905123,1.9731979448834494,11,8,1
1768,1.7398921263905123,1.9731979448834494,11,8,1
1769,1.7398921263905123,1.9731979448834494,11,8,1
1770,1.7398921263905123,1.9731979448834494,11,8,1
1771,1.7398921263905123,1.9731979448834494,11,8,1
1772,1.7398921263905123,1.9731979448834494,11,8,1
1773,1.7398921263905123,1.9731979448834494,11,8,1
1774,1.7398921263905123,1.9731979448834494,11,8,1
1775,1.7398921263905123,1.9731979448834494,11,8,1
1776,1.7398921263905123,1.9731979448834494,11,8,1
1777,1.7398921263905123,1.9731979448834494,11,8,1
1778,1.7398921263905123,1.9731979448834494,11,8,1
1779,1.7398921263905123,1.9731979448834494,11,8,1
1780,1.7398921263905123,1.9731979448834494,11,8,1
1781,1.7398921263905123,1.9731979448834494,11,8,1
1782,1.7398921263905123,1.9731979448834494,11,8,1
1783,1.7398921263905123,1.9731979448834494,11,8,1
1784,1.7398921263905123,1.9731979448834494,11,8,1
1785,1.7398921263905123,1.9731979448834494,11,8,1
1786,1.7398921263905123,1.9731979448834494,11,8,1
1787,1.7398921263905123,1.9731979448834494,11,8,1
1788,1.7398921263905123,1.9731979448834494,11,8,1
1789,1.7398921263905123,1.9731979448834494,11,8,1
1790,1.7398921263905123,1.9731979448834494,11,8,1
1791,1.7398921263905123,1.9731979448834494,11,8,1
1792,1.7398921263905123,1.9731979448834494,11,8,1
1793,1.7398921263905123,1.9731979448834494,11,8,1
1794,1.7398921263905123,1.9731979448834494,11,8,1
1795,1.7398921263905123,1.9731979448834494,11,8,1
1796,1.7398921263905123,1.9731979448834494,11,8,1
1797,1.7398921263905123,1.9731979448834494,11,8,1
1798,1.7398921263905123,1.9731979448834494,11,8,1
1799,1.7398921263905123,1.9731979448834494,11,8,1
1800,1.7398921263905123,1.9731979448834494,11,8,1
1801,1.7398921263905123,1.9731979448834494,11,8,1
1802,1.7398921263905123,1.9731979448834494,11,8,1
1803,1.7398921263905123,1.9731979448834494,11,8,1
1804,1.7398921263905123,1.9731979448834494,11,8,1
1805,1.7398921263905123,1.9731979448834494,11,8,1
1806,1.7398921263905123,1.9731979448834494,11,8,1
1807,1.7398921263905123,1.9731979448834494,11,8,1
1808,1.7398921263905123,1.9731979448834494,11,8,1
1809,1.7398921263905123,1.9731979448834494,11,8,1
1810,1.7398921263905123,1.9731979448834494,11,8,1
1811,1.7398921263905123,1.9731979448834494,11,8,1
1812,1.7398921263905123,1.9731979448834494,11,8,1
1813,1.7398921263905123,1.9731979448834494,11,8,1
1814,1.7398921263905123,1.9731979448834494,11,8,1
1815,1.7398921263905123,1.9731979448834494,11,8,1
1816,1.7398921263905123,1.9731979448834494,11,8,1
1817,1.7398921263905123,1.9731979448834494,11,8,1
1818,1.7398921263905123,1.9731979448834494,11,8,1
1819,1.7398921263905123,1.9731979448834494,11,8,1
1820,1.7398921263905123,1.9731979448834494,11,8,1
1821,1.7398921263905123,1.9731979448834494,11,8,1
1822,1.7398921263905123,1.9731979448834494,11,8,1
1823,1.7398921263905123,1.9731979448834494,11,8,1
1824,1.7398921263905123,1.9731979448834494,11,8,1
1825,1.7398921263905123,1.9731979448834494,11,8,1
1826,1.7398921263905123,1.9731979448834494,11,8,1
1827,1.7398921263905123,1.9731979448834494,11,8,1
1828,1.7398921263905123,1.9731979448834494,11,8,1
1829,1.7398921263905123,1.9731979448834494,11,8,1
1830,1.7398921263905123,1.9731979448834494,11,8,1
1831,1.7398921263905123,1.9731979448834494,11,8,1
1832,1.7398921263905123,1.9731979448834494,11,8,1
1833,1.7398921263905123,1.9731979448834494,11,8,1
1834,1.7398921263905123,1.9731979448834494,11,8,1
1835,1.7398921263905123,1.9731979448834494,11,8,1
1836,1.7398921263905123,1.9731979448834494,11,8,1
1837,1.7398921263905123,1.9731979448834494,11,8,1
1838,1.7398921263905123,1.9731979448834494,11,8,1
1839,1.7398921263905123,1.9731979448834494,11,8,1
1840,1.7398921263905123,1.9731979448834494,11,8,1
1841,1.7398921263905123,1.9731979448834494,11,8,1
1842,1.7398921263905123,1.9731979448834494,11,8,1
1843,1.7398921263905123,1.9731979448834494,11,8,1
1844,1.7398921263905123,1.9731979448834494,11,8,1
1845,1.7398921263905123,1.9731979448834494,11,8,1
1846,1.7398921263905123,1.9731979448834494,11,8,1
1847,1.7398921263905123,1.9731979448834494,11,8,1
1848,1.7398921263905123,1.9731979448834494,11,8,1
1849,1.7398921263905123,1.9731979448834494,11,8,1
1850,1.7398921263905123,1.9731979448834494,11,8,1
