No_gen, Best, MQ, No_clus, max_clus, min_clus
1605,1.7226385825020847,1.9392564068283893,13,5,1
1606,1.7226385825020847,1.9392564068283893,13,5,1
1607,1.7226385825020847,1.9392564068283893,13,5,1
1608,1.7226385825020847,1.9392564068283893,13,5,1
1609,1.7226385825020847,1.9392564068283893,13,5,1
1610,1.7226385825020847,1.9392564068283893,13,5,1
1611,1.7226385825020847,1.9392564068283893,13,5,1
1612,1.7226385825020847,1.9392564068283893,13,5,1
1613,1.7226385825020847,1.9392564068283893,13,5,1
1614,1.7226385825020847,1.9392564068283893,13,5,1
1615,1.7226385825020847,1.9392564068283893,13,5,1
1616,1.7226385825020847,1.9392564068283893,13,5,1
1617,1.7226385825020847,1.9392564068283893,13,5,1
1618,1.7226385825020847,1.9392564068283893,13,5,1
1619,1.7226385825020847,1.9392564068283893,13,5,1
1620,1.7226385825020847,1.9392564068283893,13,5,1
1621,1.7226385825020847,1.9392564068283893,13,5,1
1622,1.7226385825020847,1.9392564068283893,13,5,1
1623,1.7226385825020847,1.9392564068283893,13,5,1
1624,1.7226385825020847,1.9392564068283893,13,5,1
1625,1.7226385825020847,1.9392564068283893,13,5,1
1626,1.7226385825020847,1.9392564068283893,13,5,1
1627,1.7226385825020847,1.9392564068283893,13,5,1
1628,1.7226385825020847,1.9392564068283893,13,5,1
1629,1.7226385825020847,1.9392564068283893,13,5,1
1630,1.7226385825020847,1.9392564068283893,13,5,1
1631,1.7226385825020847,1.9392564068283893,13,5,1
1632,1.7226385825020847,1.9392564068283893,13,5,1
1633,1.7226385825020847,1.9392564068283893,13,5,1
1634,1.7226385825020847,1.9392564068283893,13,5,1
1635,1.7226385825020847,1.9392564068283893,13,5,1
1636,1.7226385825020847,1.9392564068283893,13,5,1
1637,1.7226385825020847,1.9392564068283893,13,5,1
1638,1.7226385825020847,1.9392564068283893,13,5,1
1639,1.7226385825020847,1.9392564068283893,13,5,1
1640,1.7226385825020847,1.9392564068283893,13,5,1
1641,1.7226385825020847,1.9392564068283893,13,5,1
1642,1.7226385825020847,1.9392564068283893,13,5,1
1643,1.7226385825020847,1.9392564068283893,13,5,1
1644,1.7226385825020847,1.9392564068283893,13,5,1
1645,1.7226385825020847,1.9392564068283893,13,5,1
1646,1.7226385825020847,1.9392564068283893,13,5,1
1647,1.7226385825020847,1.9392564068283893,13,5,1
1648,1.7226385825020847,1.9392564068283893,13,5,1
1649,1.7226385825020847,1.9392564068283893,13,5,1
1650,1.7226385825020847,1.9392564068283893,13,5,1
1651,1.7226385825020847,1.9392564068283893,13,5,1
1652,1.7226385825020847,1.9392564068283893,13,5,1
1653,1.7226385825020847,1.9392564068283893,13,5,1
1654,1.7226385825020847,1.9392564068283893,13,5,1
1655,1.7226385825020847,1.9392564068283893,13,5,1
1656,1.7226385825020847,1.9392564068283893,13,5,1
1657,1.7226385825020847,1.9392564068283893,13,5,1
1658,1.7226385825020847,1.9392564068283893,13,5,1
1659,1.7226385825020847,1.9392564068283893,13,5,1
1660,1.7226385825020847,1.9392564068283893,13,5,1
1661,1.7226385825020847,1.9392564068283893,13,5,1
1662,1.7226385825020847,1.9392564068283893,13,5,1
1663,1.7226385825020847,1.9392564068283893,13,5,1
1664,1.7226385825020847,1.9392564068283893,13,5,1
1665,1.7226385825020847,1.9392564068283893,13,5,1
1666,1.7226385825020847,1.9392564068283893,13,5,1
1667,1.7226385825020847,1.9392564068283893,13,5,1
1668,1.7226385825020847,1.9392564068283893,13,5,1
1669,1.7226385825020847,1.9392564068283893,13,5,1
1670,1.7226385825020847,1.9392564068283893,13,5,1
1671,1.7226385825020847,1.9392564068283893,13,5,1
1672,1.7226385825020847,1.9392564068283893,13,5,1
1673,1.7226385825020847,1.9392564068283893,13,5,1
1674,1.7226385825020847,1.9392564068283893,13,5,1
1675,1.7226385825020847,1.9392564068283893,13,5,1
1676,1.7226385825020847,1.9392564068283893,13,5,1
1677,1.7226385825020847,1.9392564068283893,13,5,1
1678,1.7226385825020847,1.9392564068283893,13,5,1
1679,1.7226385825020847,1.9392564068283893,13,5,1
1680,1.7226385825020847,1.9392564068283893,13,5,1
1681,1.7226385825020847,1.9392564068283893,13,5,1
1682,1.7226385825020847,1.9392564068283893,13,5,1
1683,1.7226385825020847,1.9392564068283893,13,5,1
1684,1.7226385825020847,1.9392564068283893,13,5,1
1685,1.7226385825020847,1.9392564068283893,13,5,1
1686,1.7226385825020847,1.9392564068283893,13,5,1
1687,1.7226385825020847,1.9392564068283893,13,5,1
1688,1.7226385825020847,1.9392564068283893,13,5,1
1689,1.7226385825020847,1.9392564068283893,13,5,1
1690,1.7226385825020847,1.9392564068283893,13,5,1
1691,1.7226385825020847,1.9392564068283893,13,5,1
1692,1.7226385825020847,1.9392564068283893,13,5,1
1693,1.7226385825020847,1.9392564068283893,13,5,1
1694,1.7226385825020847,1.9392564068283893,13,5,1
1695,1.7226385825020847,1.9392564068283893,13,5,1
1696,1.7226385825020847,1.9392564068283893,13,5,1
1697,1.7226385825020847,1.9392564068283893,13,5,1
1698,1.7226385825020847,1.9392564068283893,13,5,1
1699,1.7226385825020847,1.9392564068283893,13,5,1
1700,1.7226385825020847,1.9392564068283893,13,5,1
1701,1.7226385825020847,1.9392564068283893,13,5,1
1702,1.7226385825020847,1.9392564068283893,13,5,1
1703,1.7226385825020847,1.9392564068283893,13,5,1
1704,1.7226385825020847,1.9392564068283893,13,5,1
1705,1.7226385825020847,1.9392564068283893,13,5,1
1706,1.7226385825020847,1.9392564068283893,13,5,1
1707,1.7226385825020847,1.9392564068283893,13,5,1
1708,1.7226385825020847,1.9392564068283893,13,5,1
1709,1.7226385825020847,1.9392564068283893,13,5,1
1710,1.7226385825020847,1.9392564068283893,13,5,1
1711,1.7226385825020847,1.9392564068283893,13,5,1
1712,1.7226385825020847,1.9392564068283893,13,5,1
1713,1.7226385825020847,1.9392564068283893,13,5,1
1714,1.7226385825020847,1.9392564068283893,13,5,1
1715,1.7226385825020847,1.9392564068283893,13,5,1
1716,1.7226385825020847,1.9392564068283893,13,5,1
1717,1.7226385825020847,1.9392564068283893,13,5,1
1718,1.7226385825020847,1.9392564068283893,13,5,1
1719,1.7226385825020847,1.9392564068283893,13,5,1
1720,1.7226385825020847,1.9392564068283893,13,5,1
1721,1.7226385825020847,1.9392564068283893,13,5,1
1722,1.7226385825020847,1.9392564068283893,13,5,1
1723,1.7226385825020847,1.9392564068283893,13,5,1
1724,1.7226385825020847,1.9392564068283893,13,5,1
1725,1.7226385825020847,1.9392564068283893,13,5,1
1726,1.7226385825020847,1.9392564068283893,13,5,1
1727,1.7226385825020847,1.9392564068283893,13,5,1
1728,1.7226385825020847,1.9392564068283893,13,5,1
1729,1.7226385825020847,1.9392564068283893,13,5,1
1730,1.7226385825020847,1.9392564068283893,13,5,1
1731,1.7226385825020847,1.9392564068283893,13,5,1
1732,1.7226385825020847,1.9392564068283893,13,5,1
1733,1.7226385825020847,1.9392564068283893,13,5,1
1734,1.7226385825020847,1.9392564068283893,13,5,1
1735,1.7226385825020847,1.9392564068283893,13,5,1
1736,1.7226385825020847,1.9392564068283893,13,5,1
1737,1.7226385825020847,1.9392564068283893,13,5,1
1738,1.7226385825020847,1.9392564068283893,13,5,1
1739,1.7226385825020847,1.9392564068283893,13,5,1
1740,1.7226385825020847,1.9392564068283893,13,5,1
1741,1.7226385825020847,1.9392564068283893,13,5,1
1742,1.7226385825020847,1.9392564068283893,13,5,1
1743,1.7226385825020847,1.9392564068283893,13,5,1
1744,1.7226385825020847,1.9392564068283893,13,5,1
1745,1.7226385825020847,1.9392564068283893,13,5,1
1746,1.7226385825020847,1.9392564068283893,13,5,1
1747,1.7226385825020847,1.9392564068283893,13,5,1
1748,1.7226385825020847,1.9392564068283893,13,5,1
1749,1.7226385825020847,1.9392564068283893,13,5,1
1750,1.7226385825020847,1.9392564068283893,13,5,1
1751,1.7226385825020847,1.9392564068283893,13,5,1
1752,1.7226385825020847,1.9392564068283893,13,5,1
1753,1.7226385825020847,1.9392564068283893,13,5,1
1754,1.7226385825020847,1.9392564068283893,13,5,1
1755,1.7226385825020847,1.9392564068283893,13,5,1
1756,1.7226385825020847,1.9392564068283893,13,5,1
1757,1.7226385825020847,1.9392564068283893,13,5,1
1758,1.7226385825020847,1.9392564068283893,13,5,1
1759,1.7226385825020847,1.9392564068283893,13,5,1
1760,1.7226385825020847,1.9392564068283893,13,5,1
1761,1.7226385825020847,1.9392564068283893,13,5,1
1762,1.7226385825020847,1.9392564068283893,13,5,1
1763,1.7226385825020847,1.9392564068283893,13,5,1
1764,1.7226385825020847,1.9392564068283893,13,5,1
1765,1.7226385825020847,1.9392564068283893,13,5,1
1766,1.7226385825020847,1.9392564068283893,13,5,1
1767,1.7226385825020847,1.9392564068283893,13,5,1
1768,1.7226385825020847,1.9392564068283893,13,5,1
1769,1.7226385825020847,1.9392564068283893,13,5,1
1770,1.7226385825020847,1.9392564068283893,13,5,1
1771,1.7226385825020847,1.9392564068283893,13,5,1
1772,1.7226385825020847,1.9392564068283893,13,5,1
1773,1.7226385825020847,1.9392564068283893,13,5,1
1774,1.7226385825020847,1.9392564068283893,13,5,1
1775,1.7226385825020847,1.9392564068283893,13,5,1
1776,1.7226385825020847,1.9392564068283893,13,5,1
1777,1.7226385825020847,1.9392564068283893,13,5,1
1778,1.7226385825020847,1.9392564068283893,13,5,1
1779,1.7226385825020847,1.9392564068283893,13,5,1
1780,1.7226385825020847,1.9392564068283893,13,5,1
1781,1.7226385825020847,1.9392564068283893,13,5,1
1782,1.7226385825020847,1.9392564068283893,13,5,1
1783,1.7226385825020847,1.9392564068283893,13,5,1
1784,1.7226385825020847,1.9392564068283893,13,5,1
1785,1.7226385825020847,1.9392564068283893,13,5,1
1786,1.7226385825020847,1.9392564068283893,13,5,1
1787,1.7226385825020847,1.9392564068283893,13,5,1
1788,1.7226385825020847,1.9392564068283893,13,5,1
1789,1.7226385825020847,1.9392564068283893,13,5,1
1790,1.7226385825020847,1.9392564068283893,13,5,1
1791,1.7226385825020847,1.9392564068283893,13,5,1
1792,1.7226385825020847,1.9392564068283893,13,5,1
1793,1.7226385825020847,1.9392564068283893,13,5,1
1794,1.7226385825020847,1.9392564068283893,13,5,1
1795,1.7226385825020847,1.9392564068283893,13,5,1
1796,1.7226385825020847,1.9392564068283893,13,5,1
1797,1.7226385825020847,1.9392564068283893,13,5,1
1798,1.7226385825020847,1.9392564068283893,13,5,1
1799,1.7226385825020847,1.9392564068283893,13,5,1
1800,1.7226385825020847,1.9392564068283893,13,5,1
1801,1.7226385825020847,1.9392564068283893,13,5,1
1802,1.7226385825020847,1.9392564068283893,13,5,1
1803,1.7226385825020847,1.9392564068283893,13,5,1
1804,1.7226385825020847,1.9392564068283893,13,5,1
1805,1.7226385825020847,1.9392564068283893,13,5,1
1806,1.7226385825020847,1.9392564068283893,13,5,1
1807,1.7226385825020847,1.9392564068283893,13,5,1
1808,1.7226385825020847,1.9392564068283893,13,5,1
1809,1.7226385825020847,1.9392564068283893,13,5,1
1810,1.7226385825020847,1.9392564068283893,13,5,1
1811,1.7226385825020847,1.9392564068283893,13,5,1
1812,1.7226385825020847,1.9392564068283893,13,5,1
1813,1.7226385825020847,1.9392564068283893,13,5,1
1814,1.7226385825020847,1.9392564068283893,13,5,1
1815,1.7226385825020847,1.9392564068283893,13,5,1
1816,1.7226385825020847,1.9392564068283893,13,5,1
1817,1.7226385825020847,1.9392564068283893,13,5,1
1818,1.7226385825020847,1.9392564068283893,13,5,1
1819,1.7226385825020847,1.9392564068283893,13,5,1
1820,1.7226385825020847,1.9392564068283893,13,5,1
1821,1.7226385825020847,1.9392564068283893,13,5,1
1822,1.7226385825020847,1.9392564068283893,13,5,1
1823,1.7226385825020847,1.9392564068283893,13,5,1
1824,1.7226385825020847,1.9392564068283893,13,5,1
1825,1.7226385825020847,1.9392564068283893,13,5,1
1826,1.7226385825020847,1.9392564068283893,13,5,1
1827,1.7226385825020847,1.9392564068283893,13,5,1
1828,1.7226385825020847,1.9392564068283893,13,5,1
1829,1.7226385825020847,1.9392564068283893,13,5,1
1830,1.7226385825020847,1.9392564068283893,13,5,1
1831,1.7226385825020847,1.9392564068283893,13,5,1
1832,1.7226385825020847,1.9392564068283893,13,5,1
1833,1.7226385825020847,1.9392564068283893,13,5,1
1834,1.7226385825020847,1.9392564068283893,13,5,1
1835,1.7226385825020847,1.9392564068283893,13,5,1
1836,1.7226385825020847,1.9392564068283893,13,5,1
1837,1.7226385825020847,1.9392564068283893,13,5,1
1838,1.7226385825020847,1.9392564068283893,13,5,1
1839,1.7226385825020847,1.9392564068283893,13,5,1
1840,1.7226385825020847,1.9392564068283893,13,5,1
1841,1.7226385825020847,1.9392564068283893,13,5,1
1842,1.7226385825020847,1.9392564068283893,13,5,1
1843,1.7226385825020847,1.9392564068283893,13,5,1
1844,1.7226385825020847,1.9392564068283893,13,5,1
1845,1.7226385825020847,1.9392564068283893,13,5,1
1846,1.7226385825020847,1.9392564068283893,13,5,1
1847,1.7226385825020847,1.9392564068283893,13,5,1
1848,1.7226385825020847,1.9392564068283893,13,5,1
1849,1.7226385825020847,1.9392564068283893,13,5,1
1850,1.7226385825020847,1.9392564068283893,13,5,1
