No_gen, Best, MQ, No_clus, max_clus, min_clus
556,3.2000537829739706,3.5032412254045195,33,6,1
557,3.2000537829739706,3.5032412254045195,33,6,1
558,3.2000537829739706,3.5032412254045195,33,6,1
559,3.2000537829739706,3.5032412254045195,33,6,1
560,3.2000537829739706,3.5032412254045195,33,6,1
561,3.2000537829739706,3.5032412254045195,33,6,1
562,3.2000537829739706,3.5032412254045195,33,6,1
563,3.2000537829739706,3.5032412254045195,33,6,1
564,3.2000537829739706,3.5032412254045195,33,6,1
565,3.2000537829739706,3.5032412254045195,33,6,1
566,3.195208312147707,3.5032412254045195,29,10,1
567,3.195208312147707,3.5032412254045195,29,10,1
568,3.195208312147707,3.5032412254045195,29,10,1
569,3.195208312147707,3.5032412254045195,29,10,1
570,3.195208312147707,3.5032412254045195,29,10,1
571,3.195208312147707,3.5032412254045195,29,10,1
572,3.195208312147707,3.5032412254045195,29,10,1
573,3.195208312147707,3.5032412254045195,29,10,1
574,3.195208312147707,3.5032412254045195,29,10,1
575,3.195208312147707,3.5032412254045195,29,10,1
576,3.195208312147707,3.5032412254045195,29,10,1
577,3.195208312147707,3.5032412254045195,29,10,1
578,3.195208312147707,3.5032412254045195,29,10,1
579,3.195208312147707,3.5032412254045195,29,10,1
580,3.195208312147707,3.5032412254045195,29,10,1
581,3.195208312147707,3.5032412254045195,29,10,1
582,3.195208312147707,3.5032412254045195,29,10,1
583,3.195208312147707,3.5032412254045195,29,10,1
584,3.195208312147707,3.5032412254045195,29,10,1
585,3.195208312147707,3.5032412254045195,29,10,1
586,3.195208312147707,3.5032412254045195,29,10,1
587,3.195208312147707,3.5032412254045195,29,10,1
588,3.195208312147707,3.5032412254045195,29,10,1
589,3.195208312147707,3.5032412254045195,29,10,1
590,3.195208312147707,3.5032412254045195,29,10,1
591,3.195208312147707,3.5032412254045195,29,10,1
592,3.195208312147707,3.5032412254045195,29,10,1
593,3.195208312147707,3.5032412254045195,29,10,1
594,3.195208312147707,3.5032412254045195,29,10,1
595,3.195208312147707,3.5032412254045195,29,10,1
596,3.195208312147707,3.5032412254045195,29,10,1
597,3.195208312147707,3.5032412254045195,29,10,1
598,3.195208312147707,3.5032412254045195,29,10,1
599,3.195208312147707,3.5032412254045195,29,10,1
600,3.195208312147707,3.5032412254045195,29,10,1
601,3.195208312147707,3.5032412254045195,29,10,1
602,3.195208312147707,3.5032412254045195,29,10,1
603,3.195208312147707,3.5032412254045195,29,10,1
604,3.195208312147707,3.5032412254045195,29,10,1
605,3.195208312147707,3.5032412254045195,29,10,1
606,3.195208312147707,3.5032412254045195,29,10,1
607,3.195208312147707,3.5032412254045195,29,10,1
608,3.195208312147707,3.5032412254045195,29,10,1
609,3.195208312147707,3.5032412254045195,29,10,1
610,3.195208312147707,3.5032412254045195,29,10,1
611,3.195208312147707,3.5032412254045195,29,10,1
612,3.195208312147707,3.5032412254045195,29,10,1
613,3.195208312147707,3.5032412254045195,29,10,1
614,3.195208312147707,3.5032412254045195,29,10,1
615,3.195208312147707,3.5032412254045195,29,10,1
616,3.195208312147707,3.5032412254045195,29,10,1
617,3.195208312147707,3.5032412254045195,29,10,1
618,3.195208312147707,3.5032412254045195,29,10,1
619,3.195208312147707,3.5032412254045195,29,10,1
620,3.195208312147707,3.5032412254045195,29,10,1
621,3.195208312147707,3.5032412254045195,29,10,1
622,3.195208312147707,3.5032412254045195,29,10,1
623,3.195208312147707,3.5032412254045195,29,10,1
624,3.195208312147707,3.5032412254045195,29,10,1
625,3.195208312147707,3.5032412254045195,29,10,1
626,3.195208312147707,3.5032412254045195,29,10,1
627,3.195208312147707,3.5032412254045195,29,10,1
628,3.195208312147707,3.5032412254045195,29,10,1
629,3.195208312147707,3.5032412254045195,29,10,1
630,3.1970253637075556,3.5032412254045195,30,8,1
631,3.195208312147707,3.5032412254045195,29,10,1
632,3.1970253637075556,3.5032412254045195,30,8,1
633,3.195208312147707,3.5032412254045195,29,10,1
634,3.195208312147707,3.5032412254045195,29,10,1
635,3.195208312147707,3.5032412254045195,29,10,1
636,3.195208312147707,3.5032412254045195,29,10,1
637,3.195208312147707,3.5032412254045195,29,10,1
638,3.195208312147707,3.5032412254045195,29,10,1
639,3.195208312147707,3.5032412254045195,29,10,1
640,3.195208312147707,3.5032412254045195,29,10,1
641,3.195208312147707,3.5032412254045195,29,10,1
642,3.195208312147707,3.5032412254045195,29,10,1
643,3.195208312147707,3.5032412254045195,29,10,1
644,3.195208312147707,3.5032412254045195,29,10,1
645,3.195208312147707,3.5032412254045195,29,10,1
646,3.195208312147707,3.5032412254045195,29,10,1
647,3.195208312147707,3.5032412254045195,29,10,1
648,3.195208312147707,3.5032412254045195,29,10,1
649,3.195208312147707,3.5032412254045195,29,10,1
650,3.195208312147707,3.5032412254045195,29,10,1
651,3.195208312147707,3.5032412254045195,29,10,1
652,3.195208312147707,3.5032412254045195,29,10,1
653,3.195208312147707,3.5032412254045195,29,10,1
654,3.195208312147707,3.5032412254045195,29,10,1
655,3.195208312147707,3.5032412254045195,29,10,1
656,3.195208312147707,3.5032412254045195,29,10,1
657,3.195208312147707,3.5032412254045195,29,10,1
658,3.195208312147707,3.5032412254045195,29,10,1
659,3.195208312147707,3.5032412254045195,29,10,1
660,3.195208312147707,3.5032412254045195,29,10,1
661,3.195208312147707,3.5032412254045195,29,10,1
662,3.195208312147707,3.5032412254045195,29,10,1
663,3.195208312147707,3.5032412254045195,29,10,1
664,3.195208312147707,3.5032412254045195,29,10,1
665,3.195208312147707,3.5032412254045195,29,10,1
666,3.195208312147707,3.5032412254045195,29,10,1
667,3.195208312147707,3.5032412254045195,29,10,1
668,3.195208312147707,3.5032412254045195,29,10,1
669,3.195208312147707,3.5032412254045195,29,10,1
670,3.195208312147707,3.5032412254045195,29,10,1
671,3.195208312147707,3.5032412254045195,29,10,1
672,3.195208312147707,3.5032412254045195,29,10,1
673,3.195208312147707,3.5032412254045195,29,10,1
674,3.195208312147707,3.5032412254045195,29,10,1
675,3.195208312147707,3.5032412254045195,29,10,1
676,3.195208312147707,3.5032412254045195,29,10,1
677,3.195208312147707,3.5032412254045195,29,10,1
678,3.195208312147707,3.5032412254045195,29,10,1
679,3.195208312147707,3.5032412254045195,29,10,1
680,3.195208312147707,3.5032412254045195,29,10,1
681,3.195208312147707,3.5032412254045195,29,10,1
682,3.195208312147707,3.5032412254045195,29,10,1
683,3.195208312147707,3.5032412254045195,29,10,1
684,3.195208312147707,3.5032412254045195,29,10,1
685,3.195208312147707,3.5032412254045195,29,10,1
686,3.195208312147707,3.5032412254045195,29,10,1
687,3.198842415267405,3.5032412254045195,31,6,1
688,3.198842415267405,3.5032412254045195,31,6,1
689,3.198842415267405,3.5032412254045195,31,6,1
690,3.198842415267405,3.5032412254045195,31,6,1
691,3.198842415267405,3.5032412254045195,31,6,1
692,3.198842415267405,3.5032412254045195,31,6,1
693,3.198842415267405,3.5032412254045195,31,6,1
694,3.198842415267405,3.5032412254045195,31,6,1
695,3.198842415267405,3.5032412254045195,31,6,1
696,3.198842415267405,3.5032412254045195,31,6,1
697,3.198842415267405,3.5032412254045195,31,6,1
698,3.198842415267405,3.5032412254045195,31,6,1
699,3.198842415267405,3.5032412254045195,31,6,1
700,3.198842415267405,3.5032412254045195,31,6,1
701,3.198842415267405,3.5032412254045195,31,6,1
702,3.198842415267405,3.5032412254045195,31,6,1
703,3.198842415267405,3.5032412254045195,31,6,1
704,3.198842415267405,3.5032412254045195,31,6,1
705,3.198842415267405,3.5032412254045195,31,6,1
706,3.198842415267405,3.5032412254045195,31,6,1
707,3.198842415267405,3.5032412254045195,31,6,1
708,3.198842415267405,3.5032412254045195,31,6,1
709,3.198842415267405,3.5032412254045195,31,6,1
710,3.198842415267405,3.5032412254045195,31,6,1
711,3.198842415267405,3.5032412254045195,31,6,1
712,3.198842415267405,3.5032412254045195,31,6,1
713,3.198842415267405,3.5032412254045195,31,6,1
714,3.198842415267405,3.5032412254045195,31,6,1
715,3.198842415267405,3.5032412254045195,31,6,1
716,3.198842415267405,3.5032412254045195,31,6,1
717,3.198842415267405,3.5032412254045195,31,6,1
718,3.198842415267405,3.5032412254045195,31,6,1
719,3.198842415267405,3.5032412254045195,31,6,1
720,3.198842415267405,3.5032412254045195,31,6,1
721,3.198842415267405,3.5032412254045195,31,6,1
722,3.198842415267405,3.5032412254045195,31,6,1
723,3.198842415267405,3.5032412254045195,31,6,1
724,3.198842415267405,3.5032412254045195,31,6,1
725,3.198842415267405,3.5032412254045195,31,6,1
726,3.198842415267405,3.5032412254045195,31,6,1
727,3.198842415267405,3.5032412254045195,31,6,1
728,3.198842415267405,3.5032412254045195,31,6,1
729,3.198842415267405,3.5032412254045195,31,6,1
730,3.198842415267405,3.5032412254045195,31,6,1
731,3.198842415267405,3.5032412254045195,31,6,1
732,3.198842415267405,3.5032412254045195,31,6,1
733,3.198842415267405,3.5032412254045195,31,6,1
734,3.198842415267405,3.5032412254045195,31,6,1
735,3.198842415267405,3.5032412254045195,31,6,1
736,3.198842415267405,3.5032412254045195,31,6,1
737,3.198842415267405,3.5032412254045195,31,6,1
738,3.198842415267405,3.5032412254045195,31,6,1
739,3.198842415267405,3.5032412254045195,31,6,1
740,3.198842415267405,3.5032412254045195,31,6,1
741,3.198842415267405,3.5032412254045195,31,6,1
742,3.198842415267405,3.5032412254045195,31,6,1
743,3.198842415267405,3.5032412254045195,31,6,1
744,3.198842415267405,3.5032412254045195,31,6,1
745,3.198842415267405,3.5032412254045195,31,6,1
746,3.198842415267405,3.5032412254045195,31,6,1
747,3.198842415267405,3.5032412254045195,31,6,1
748,3.198842415267405,3.5032412254045195,31,6,1
749,3.198842415267405,3.5032412254045195,31,6,1
750,3.198842415267405,3.5032412254045195,31,6,1
751,3.198842415267405,3.5032412254045195,31,6,1
752,3.198842415267405,3.5032412254045195,31,6,1
753,3.198842415267405,3.5032412254045195,31,6,1
754,3.198842415267405,3.5032412254045195,31,6,1
755,3.198842415267405,3.5032412254045195,31,6,1
756,3.198842415267405,3.5032412254045195,31,6,1
757,3.198842415267405,3.5032412254045195,31,6,1
758,3.198842415267405,3.5032412254045195,31,6,1
759,3.198842415267405,3.5032412254045195,31,6,1
760,3.198842415267405,3.5032412254045195,31,6,1
761,3.198842415267405,3.5032412254045195,31,6,1
762,3.198842415267405,3.5032412254045195,31,6,1
763,3.198842415267405,3.5032412254045195,31,6,1
764,3.198842415267405,3.5032412254045195,31,6,1
765,3.198842415267405,3.5032412254045195,31,6,1
766,3.198842415267405,3.5032412254045195,31,6,1
767,3.198842415267405,3.5032412254045195,31,6,1
768,3.198842415267405,3.5032412254045195,31,6,1
769,3.198842415267405,3.5032412254045195,31,6,1
770,3.198842415267405,3.5032412254045195,31,6,1
771,3.198842415267405,3.5032412254045195,31,6,1
772,3.198842415267405,3.5032412254045195,31,6,1
773,3.198842415267405,3.5032412254045195,31,6,1
774,3.198842415267405,3.5032412254045195,31,6,1
775,3.198842415267405,3.5032412254045195,31,6,1
776,3.198842415267405,3.5032412254045195,31,6,1
777,3.198842415267405,3.5032412254045195,31,6,1
778,3.200117688348515,3.50466866394536,31,6,1
779,3.200117688348515,3.50466866394536,31,6,1
780,3.200117688348515,3.50466866394536,31,6,1
781,3.200117688348515,3.50466866394536,31,6,1
782,3.200117688348515,3.50466866394536,31,6,1
783,3.200117688348515,3.50466866394536,31,6,1
784,3.200117688348515,3.50466866394536,31,6,1
785,3.200117688348515,3.50466866394536,31,6,1
786,3.200117688348515,3.50466866394536,31,6,1
787,3.200117688348515,3.50466866394536,31,6,1
788,3.200117688348515,3.50466866394536,31,6,1
789,3.200117688348515,3.50466866394536,31,6,1
790,3.200117688348515,3.50466866394536,31,6,1
791,3.200117688348515,3.50466866394536,31,6,1
792,3.200117688348515,3.50466866394536,31,6,1
793,3.200117688348515,3.50466866394536,31,6,1
794,3.200117688348515,3.50466866394536,31,6,1
795,3.200117688348515,3.50466866394536,31,6,1
796,3.200117688348515,3.50466866394536,31,6,1
797,3.200117688348515,3.50466866394536,31,6,1
798,3.200117688348515,3.50466866394536,31,6,1
799,3.200117688348515,3.50466866394536,31,6,1
800,3.200117688348515,3.50466866394536,31,6,1
801,3.200117688348515,3.50466866394536,31,6,1
802,3.200117688348515,3.50466866394536,31,6,1
803,3.200117688348515,3.50466866394536,31,6,1
804,3.200117688348515,3.50466866394536,31,6,1
805,3.200117688348515,3.50466866394536,31,6,1
806,3.200117688348515,3.50466866394536,31,6,1
807,3.200117688348515,3.50466866394536,31,6,1
808,3.200117688348515,3.50466866394536,31,6,1
809,3.200117688348515,3.50466866394536,31,6,1
810,3.200117688348515,3.50466866394536,31,6,1
811,3.200117688348515,3.50466866394536,31,6,1
812,3.200117688348515,3.50466866394536,31,6,1
813,3.200117688348515,3.50466866394536,31,6,1
814,3.200117688348515,3.50466866394536,31,6,1
815,3.200117688348515,3.50466866394536,31,6,1
816,3.200117688348515,3.50466866394536,31,6,1
817,3.200117688348515,3.50466866394536,31,6,1
818,3.200117688348515,3.50466866394536,31,6,1
819,3.200117688348515,3.50466866394536,31,6,1
820,3.200117688348515,3.50466866394536,31,6,1
821,3.200117688348515,3.50466866394536,31,6,1
822,3.200117688348515,3.50466866394536,31,6,1
823,3.200117688348515,3.50466866394536,31,6,1
824,3.200117688348515,3.50466866394536,31,6,1
825,3.200117688348515,3.50466866394536,31,6,1
826,3.200117688348515,3.50466866394536,31,6,1
827,3.200117688348515,3.50466866394536,31,6,1
828,3.200117688348515,3.50466866394536,31,6,1
829,3.200117688348515,3.50466866394536,31,6,1
830,3.200117688348515,3.50466866394536,31,6,1
831,3.200117688348515,3.50466866394536,31,6,1
832,3.200117688348515,3.50466866394536,31,6,1
833,3.200117688348515,3.50466866394536,31,6,1
834,3.200117688348515,3.50466866394536,31,6,1
835,3.200117688348515,3.50466866394536,31,6,1
836,3.200117688348515,3.50466866394536,31,6,1
837,3.200117688348515,3.50466866394536,31,6,1
838,3.200117688348515,3.50466866394536,31,6,1
839,3.200117688348515,3.50466866394536,31,6,1
840,3.200117688348515,3.50466866394536,31,6,1
841,3.200117688348515,3.50466866394536,31,6,1
842,3.200117688348515,3.50466866394536,31,6,1
843,3.200117688348515,3.50466866394536,31,6,1
844,3.200117688348515,3.50466866394536,31,6,1
845,3.200117688348515,3.50466866394536,31,6,1
846,3.200117688348515,3.50466866394536,31,6,1
847,3.200117688348515,3.50466866394536,31,6,1
848,3.200117688348515,3.50466866394536,31,6,1
849,3.200117688348515,3.50466866394536,31,6,1
850,3.200117688348515,3.50466866394536,31,6,1
851,3.200117688348515,3.50466866394536,31,6,1
852,3.200117688348515,3.50466866394536,31,6,1
853,3.200117688348515,3.50466866394536,31,6,1
854,3.200117688348515,3.50466866394536,31,6,1
855,3.200117688348515,3.50466866394536,31,6,1
856,3.200117688348515,3.50466866394536,31,6,1
857,3.200117688348515,3.50466866394536,31,6,1
858,3.200117688348515,3.50466866394536,31,6,1
859,3.200117688348515,3.50466866394536,31,6,1
860,3.200117688348515,3.50466866394536,31,6,1
861,3.200117688348515,3.50466866394536,31,6,1
862,3.196483585228817,3.50466866394536,29,10,1
863,3.200117688348515,3.50466866394536,31,6,1
864,3.196483585228817,3.50466866394536,29,10,1
865,3.196483585228817,3.50466866394536,29,10,1
866,3.196483585228817,3.50466866394536,29,10,1
867,3.196483585228817,3.50466866394536,29,10,1
868,3.196483585228817,3.50466866394536,29,10,1
869,3.196483585228817,3.50466866394536,29,10,1
870,3.196483585228817,3.50466866394536,29,10,1
871,3.196483585228817,3.50466866394536,29,10,1
872,3.196483585228817,3.50466866394536,29,10,1
873,3.196483585228817,3.50466866394536,29,10,1
874,3.196483585228817,3.50466866394536,29,10,1
875,3.196483585228817,3.50466866394536,29,10,1
876,3.196483585228817,3.50466866394536,29,10,1
877,3.196483585228817,3.50466866394536,29,10,1
878,3.196483585228817,3.50466866394536,29,10,1
879,3.196483585228817,3.50466866394536,29,10,1
880,3.196483585228817,3.50466866394536,29,10,1
881,3.196483585228817,3.50466866394536,29,10,1
882,3.196483585228817,3.50466866394536,29,10,1
883,3.196483585228817,3.50466866394536,29,10,1
884,3.196483585228817,3.50466866394536,29,10,1
885,3.196483585228817,3.50466866394536,29,10,1
886,3.196483585228817,3.50466866394536,29,10,1
887,3.196483585228817,3.50466866394536,29,10,1
888,3.196483585228817,3.50466866394536,29,10,1
889,3.196483585228817,3.50466866394536,29,10,1
890,3.196483585228817,3.50466866394536,29,10,1
891,3.196483585228817,3.50466866394536,29,10,1
892,3.196483585228817,3.50466866394536,29,10,1
893,3.196483585228817,3.50466866394536,29,10,1
894,3.196483585228817,3.50466866394536,29,10,1
895,3.196483585228817,3.50466866394536,29,10,1
896,3.196483585228817,3.50466866394536,29,10,1
897,3.196483585228817,3.50466866394536,29,10,1
898,3.196483585228817,3.50466866394536,29,10,1
899,3.196483585228817,3.50466866394536,29,10,1
900,3.196483585228817,3.50466866394536,29,10,1
901,3.196483585228817,3.50466866394536,29,10,1
902,3.196483585228817,3.50466866394536,29,10,1
903,3.196483585228817,3.50466866394536,29,10,1
904,3.196483585228817,3.50466866394536,29,10,1
905,3.196483585228817,3.50466866394536,29,10,1
906,3.196483585228817,3.50466866394536,29,10,1
907,3.196483585228817,3.50466866394536,29,10,1
908,3.196483585228817,3.50466866394536,29,10,1
909,3.196483585228817,3.50466866394536,29,10,1
910,3.196483585228817,3.50466866394536,29,10,1
911,3.196483585228817,3.50466866394536,29,10,1
912,3.196483585228817,3.50466866394536,29,10,1
913,3.196483585228817,3.50466866394536,29,10,1
914,3.196483585228817,3.50466866394536,29,10,1
915,3.196483585228817,3.50466866394536,29,10,1
916,3.196483585228817,3.50466866394536,29,10,1
917,3.196483585228817,3.50466866394536,29,10,1
918,3.200165193055192,3.5087895608587125,29,10,1
919,3.200165193055192,3.5087895608587125,29,10,1
920,3.200165193055192,3.5087895608587125,29,10,1
921,3.200165193055192,3.5087895608587125,29,10,1
922,3.202587928468324,3.5087895608587125,30,7,1
923,3.202587928468324,3.5087895608587125,30,7,1
924,3.202587928468324,3.5087895608587125,30,7,1
925,3.202587928468324,3.5087895608587125,30,7,1
926,3.202587928468324,3.5087895608587125,30,7,1
927,3.202587928468324,3.5087895608587125,30,7,1
928,3.202587928468324,3.5087895608587125,30,7,1
929,3.202587928468324,3.5087895608587125,30,7,1
930,3.202587928468324,3.5087895608587125,30,7,1
931,3.202587928468324,3.5087895608587125,30,7,1
932,3.202587928468324,3.5087895608587125,30,7,1
933,3.202587928468324,3.5087895608587125,30,7,1
934,3.202587928468324,3.5087895608587125,30,7,1
935,3.202587928468324,3.5087895608587125,30,7,1
936,3.2044049800281726,3.5087895608587125,32,6,1
937,3.2044049800281726,3.5087895608587125,32,6,1
938,3.2044049800281726,3.5087895608587125,32,6,1
939,3.2044049800281726,3.5087895608587125,32,6,1
940,3.2044049800281726,3.5087895608587125,32,6,1
941,3.2044049800281726,3.5087895608587125,32,6,1
