No_gen, Best, MQ, No_clus, max_clus, min_clus
1603,1.7485538507317993,1.9299294647127523,11,10,2
1604,1.7485538507317993,1.9299294647127523,11,10,2
1605,1.749629679439079,1.9299294647127523,13,10,1
1606,1.7485538507317993,1.9299294647127523,11,10,2
1607,1.7485538507317993,1.9299294647127523,11,10,2
1608,1.7485538507317993,1.9299294647127523,11,10,2
1609,1.7485538507317993,1.9299294647127523,11,10,2
1610,1.7485538507317993,1.9299294647127523,11,10,2
1611,1.7485538507317993,1.9299294647127523,11,10,2
1612,1.750705508146359,1.9299294647127523,13,10,2
1613,1.7485538507317993,1.9299294647127523,11,10,2
1614,1.7485538507317993,1.9299294647127523,11,10,2
1615,1.7485538507317993,1.9299294647127523,11,10,2
1616,1.7485538507317993,1.9299294647127523,11,10,2
1617,1.7485538507317993,1.9299294647127523,11,10,2
1618,1.7485538507317993,1.9299294647127523,11,10,2
1619,1.7485538507317993,1.9299294647127523,11,10,2
1620,1.7485538507317993,1.9299294647127523,11,10,2
1621,1.7485538507317993,1.9299294647127523,11,10,2
1622,1.7485538507317993,1.9299294647127523,11,10,2
1623,1.7485538507317993,1.9299294647127523,11,10,2
1624,1.7485538507317993,1.9299294647127523,11,10,2
1625,1.7485538507317993,1.9299294647127523,11,10,2
1626,1.7485538507317993,1.9299294647127523,11,10,2
1627,1.7485538507317993,1.9299294647127523,11,10,2
1628,1.7485538507317993,1.9299294647127523,11,10,2
1629,1.7485538507317993,1.9299294647127523,11,10,2
1630,1.7485538507317993,1.9299294647127523,11,10,2
1631,1.7485538507317993,1.9299294647127523,11,10,2
1632,1.7485538507317993,1.9299294647127523,11,10,2
1633,1.7485538507317993,1.9299294647127523,11,10,2
1634,1.7485538507317993,1.9299294647127523,11,10,2
1635,1.7485538507317993,1.9299294647127523,11,10,2
1636,1.7485538507317993,1.9299294647127523,11,10,2
1637,1.7485538507317993,1.9299294647127523,11,10,2
1638,1.7485538507317993,1.9299294647127523,11,10,2
1639,1.7485538507317993,1.9299294647127523,11,10,2
1640,1.7485538507317993,1.9299294647127523,11,10,2
1641,1.749629679439079,1.9299294647127523,12,10,2
1642,1.749629679439079,1.9299294647127523,12,10,2
1643,1.749629679439079,1.9299294647127523,12,10,2
1644,1.750705508146359,1.9299294647127523,13,10,2
1645,1.750705508146359,1.9299294647127523,13,10,2
1646,1.750705508146359,1.9299294647127523,13,10,2
1647,1.750705508146359,1.9299294647127523,13,10,2
1648,1.750705508146359,1.9299294647127523,13,10,2
1649,1.750705508146359,1.9299294647127523,13,10,2
1650,1.750705508146359,1.9299294647127523,13,10,2
1651,1.749629679439079,1.9299294647127523,12,10,2
1652,1.750705508146359,1.9299294647127523,13,10,2
1653,1.750705508146359,1.9299294647127523,13,10,2
1654,1.750705508146359,1.9299294647127523,13,10,2
1655,1.750705508146359,1.9299294647127523,13,10,2
1656,1.750705508146359,1.9299294647127523,13,10,2
1657,1.750705508146359,1.9299294647127523,13,10,2
1658,1.750705508146359,1.9299294647127523,13,10,2
1659,1.750705508146359,1.9299294647127523,13,10,2
1660,1.750705508146359,1.9299294647127523,13,10,2
1661,1.750705508146359,1.9299294647127523,13,10,2
1662,1.750705508146359,1.9299294647127523,13,10,2
1663,1.750705508146359,1.9299294647127523,13,10,2
1664,1.750705508146359,1.9299294647127523,13,10,2
1665,1.750705508146359,1.9299294647127523,13,10,2
1666,1.750705508146359,1.9299294647127523,13,10,2
1667,1.750705508146359,1.9299294647127523,13,10,2
1668,1.750705508146359,1.9299294647127523,13,10,2
1669,1.750705508146359,1.9299294647127523,13,10,2
1670,1.750705508146359,1.9299294647127523,13,10,2
1671,1.750705508146359,1.9299294647127523,13,10,2
1672,1.750705508146359,1.9299294647127523,13,10,2
1673,1.749629679439079,1.9299294647127523,12,10,2
1674,1.750705508146359,1.9299294647127523,13,10,2
1675,1.750705508146359,1.9299294647127523,13,10,2
1676,1.750705508146359,1.9299294647127523,13,10,2
1677,1.750705508146359,1.9299294647127523,13,10,2
1678,1.750705508146359,1.9299294647127523,13,10,2
1679,1.750705508146359,1.9299294647127523,13,10,2
1680,1.750705508146359,1.9299294647127523,13,10,2
1681,1.750705508146359,1.9299294647127523,13,10,2
1682,1.750705508146359,1.9299294647127523,13,10,2
1683,1.750705508146359,1.9299294647127523,13,10,2
1684,1.750705508146359,1.9299294647127523,13,10,2
1685,1.750705508146359,1.9299294647127523,13,10,2
1686,1.750705508146359,1.9299294647127523,13,10,2
1687,1.750705508146359,1.9299294647127523,13,10,2
1688,1.750705508146359,1.9299294647127523,13,10,2
1689,1.750705508146359,1.9299294647127523,13,10,2
1690,1.750705508146359,1.9299294647127523,13,10,2
1691,1.750705508146359,1.9299294647127523,13,10,2
1692,1.750705508146359,1.9299294647127523,13,10,2
1693,1.750705508146359,1.9299294647127523,13,10,2
1694,1.750705508146359,1.9299294647127523,13,10,2
1695,1.750705508146359,1.9299294647127523,13,10,2
1696,1.750705508146359,1.9299294647127523,13,10,2
1697,1.750705508146359,1.9299294647127523,13,10,2
1698,1.750705508146359,1.9299294647127523,13,10,2
1699,1.750705508146359,1.9299294647127523,13,10,2
1700,1.750705508146359,1.9299294647127523,13,10,2
1701,1.750705508146359,1.9299294647127523,13,10,2
1702,1.750705508146359,1.9299294647127523,13,10,2
1703,1.750705508146359,1.9299294647127523,13,10,2
1704,1.750705508146359,1.9299294647127523,13,10,2
1705,1.750705508146359,1.9299294647127523,13,10,2
1706,1.750705508146359,1.9299294647127523,13,10,2
1707,1.750705508146359,1.9299294647127523,13,10,2
1708,1.750705508146359,1.9299294647127523,13,10,2
1709,1.750705508146359,1.9299294647127523,13,10,2
1710,1.750705508146359,1.9299294647127523,13,10,2
1711,1.750705508146359,1.9299294647127523,13,10,2
1712,1.750705508146359,1.9299294647127523,13,10,2
1713,1.750705508146359,1.9299294647127523,13,10,2
1714,1.750705508146359,1.9299294647127523,13,10,2
1715,1.750705508146359,1.9299294647127523,13,10,2
1716,1.750705508146359,1.9299294647127523,13,10,2
1717,1.750705508146359,1.9299294647127523,13,10,2
1718,1.750705508146359,1.9299294647127523,13,10,2
1719,1.750705508146359,1.9299294647127523,13,10,2
1720,1.750705508146359,1.9299294647127523,13,10,2
1721,1.750705508146359,1.9299294647127523,13,10,2
1722,1.750705508146359,1.9299294647127523,13,10,2
1723,1.750705508146359,1.9299294647127523,13,10,2
1724,1.750705508146359,1.9299294647127523,13,10,2
1725,1.750705508146359,1.9299294647127523,13,10,2
1726,1.750705508146359,1.9299294647127523,13,10,2
1727,1.750705508146359,1.9299294647127523,13,10,2
1728,1.750705508146359,1.9299294647127523,13,10,2
1729,1.750705508146359,1.9299294647127523,13,10,2
1730,1.750705508146359,1.9299294647127523,13,10,2
1731,1.750705508146359,1.9299294647127523,13,10,2
1732,1.750705508146359,1.9299294647127523,13,10,2
1733,1.750705508146359,1.9299294647127523,13,10,2
1734,1.750705508146359,1.9299294647127523,13,10,2
1735,1.750705508146359,1.9299294647127523,13,10,2
1736,1.750705508146359,1.9299294647127523,13,10,2
1737,1.750705508146359,1.9299294647127523,13,10,2
1738,1.750705508146359,1.9299294647127523,13,10,2
1739,1.750705508146359,1.9299294647127523,13,10,2
1740,1.750705508146359,1.9299294647127523,13,10,2
1741,1.750705508146359,1.9299294647127523,13,10,2
1742,1.750705508146359,1.9299294647127523,13,10,2
1743,1.750705508146359,1.9299294647127523,13,10,2
1744,1.750705508146359,1.9299294647127523,13,10,2
1745,1.750705508146359,1.9299294647127523,13,10,2
1746,1.750705508146359,1.9299294647127523,13,10,2
1747,1.750705508146359,1.9299294647127523,13,10,2
1748,1.750705508146359,1.9299294647127523,13,10,2
1749,1.750705508146359,1.9299294647127523,13,10,2
1750,1.750705508146359,1.9299294647127523,13,10,2
1751,1.750705508146359,1.9299294647127523,13,10,2
1752,1.750705508146359,1.9299294647127523,13,10,2
1753,1.750705508146359,1.9299294647127523,13,10,2
1754,1.750705508146359,1.9299294647127523,13,10,2
1755,1.750705508146359,1.9299294647127523,13,10,2
1756,1.750705508146359,1.9299294647127523,13,10,2
1757,1.750705508146359,1.9299294647127523,13,10,2
1758,1.750705508146359,1.9299294647127523,13,10,2
1759,1.750705508146359,1.9299294647127523,13,10,2
1760,1.750705508146359,1.9299294647127523,13,10,2
1761,1.750705508146359,1.9299294647127523,13,10,2
1762,1.750705508146359,1.9299294647127523,13,10,2
1763,1.750705508146359,1.9299294647127523,13,10,2
1764,1.750705508146359,1.9299294647127523,13,10,2
1765,1.750705508146359,1.9299294647127523,13,10,2
1766,1.750705508146359,1.9299294647127523,13,10,2
1767,1.750705508146359,1.9299294647127523,13,10,2
1768,1.750705508146359,1.9299294647127523,13,10,2
1769,1.750705508146359,1.9299294647127523,13,10,2
1770,1.750705508146359,1.9299294647127523,13,10,2
1771,1.750705508146359,1.9299294647127523,13,10,2
1772,1.750705508146359,1.9299294647127523,13,10,2
1773,1.750705508146359,1.9299294647127523,13,10,2
1774,1.750705508146359,1.9299294647127523,13,10,2
1775,1.750705508146359,1.9299294647127523,13,10,2
1776,1.750705508146359,1.9299294647127523,13,10,2
1777,1.750705508146359,1.9299294647127523,13,10,2
1778,1.750705508146359,1.9299294647127523,13,10,2
1779,1.750705508146359,1.9299294647127523,13,10,2
1780,1.750705508146359,1.9299294647127523,13,10,2
1781,1.750705508146359,1.9299294647127523,13,10,2
1782,1.750705508146359,1.9299294647127523,13,10,2
1783,1.750705508146359,1.9299294647127523,13,10,2
1784,1.750705508146359,1.9299294647127523,13,10,2
1785,1.750705508146359,1.9299294647127523,13,10,2
1786,1.750705508146359,1.9299294647127523,13,10,2
1787,1.750705508146359,1.9299294647127523,13,10,2
1788,1.750705508146359,1.9299294647127523,13,10,2
1789,1.749629679439079,1.9299294647127523,13,10,1
1790,1.749629679439079,1.9299294647127523,13,10,1
1791,1.749629679439079,1.9299294647127523,13,10,1
1792,1.749629679439079,1.9299294647127523,13,10,1
1793,1.749629679439079,1.9299294647127523,13,10,1
1794,1.749629679439079,1.9299294647127523,13,10,1
1795,1.749629679439079,1.9299294647127523,13,10,1
1796,1.749629679439079,1.9299294647127523,13,10,1
1797,1.749629679439079,1.9299294647127523,13,10,1
1798,1.749629679439079,1.9299294647127523,13,10,1
1799,1.7485538507317993,1.9299294647127523,11,10,2
1800,1.7485538507317993,1.9299294647127523,11,10,2
1801,1.7485538507317993,1.9299294647127523,11,10,2
1802,1.7485538507317993,1.9299294647127523,11,10,2
1803,1.7485538507317993,1.9299294647127523,11,10,2
1804,1.749629679439079,1.9299294647127523,13,10,1
1805,1.749629679439079,1.9299294647127523,13,10,1
1806,1.749629679439079,1.9299294647127523,12,10,2
1807,1.749629679439079,1.9299294647127523,12,10,2
1808,1.749629679439079,1.9299294647127523,12,10,2
1809,1.749629679439079,1.9299294647127523,12,10,2
1810,1.749629679439079,1.9299294647127523,12,10,2
1811,1.749629679439079,1.9299294647127523,12,10,2
1812,1.749629679439079,1.9299294647127523,12,10,2
1813,1.749629679439079,1.9299294647127523,12,10,2
1814,1.749629679439079,1.9299294647127523,12,10,2
1815,1.749629679439079,1.9299294647127523,12,10,2
1816,1.749629679439079,1.9299294647127523,12,10,2
1817,1.749629679439079,1.9299294647127523,12,10,2
1818,1.749629679439079,1.9299294647127523,12,10,2
1819,1.749629679439079,1.9299294647127523,12,10,2
1820,1.749629679439079,1.9299294647127523,12,10,2
1821,1.749629679439079,1.9299294647127523,12,10,2
1822,1.749629679439079,1.9299294647127523,12,10,2
1823,1.749629679439079,1.9299294647127523,13,10,1
1824,1.749629679439079,1.9299294647127523,13,10,1
1825,1.749629679439079,1.9299294647127523,13,10,1
1826,1.749629679439079,1.9299294647127523,13,10,1
1827,1.749629679439079,1.9299294647127523,13,10,1
1828,1.749629679439079,1.9299294647127523,13,10,1
1829,1.749629679439079,1.9299294647127523,13,10,1
1830,1.749629679439079,1.9299294647127523,13,10,1
1831,1.749629679439079,1.9299294647127523,13,10,1
1832,1.749629679439079,1.9299294647127523,13,10,1
1833,1.749629679439079,1.9299294647127523,13,10,1
1834,1.750705508146359,1.9299294647127523,14,10,1
1835,1.750705508146359,1.9299294647127523,14,10,1
1836,1.750705508146359,1.9299294647127523,14,10,1
1837,1.750705508146359,1.9299294647127523,14,10,1
1838,1.750705508146359,1.9299294647127523,14,10,1
1839,1.750705508146359,1.9299294647127523,14,10,1
1840,1.750705508146359,1.9299294647127523,13,10,2
1841,1.750705508146359,1.9299294647127523,13,10,2
1842,1.750705508146359,1.9299294647127523,13,10,2
1843,1.750705508146359,1.9299294647127523,13,10,2
1844,1.750705508146359,1.9299294647127523,13,10,2
1845,1.750705508146359,1.9299294647127523,13,10,2
1846,1.750705508146359,1.9299294647127523,13,10,2
1847,1.750705508146359,1.9299294647127523,13,10,2
1848,1.750705508146359,1.9299294647127523,13,10,2
1849,1.750705508146359,1.9299294647127523,13,10,2
1850,1.750705508146359,1.9299294647127523,13,10,2
1851,1.750705508146359,1.9299294647127523,13,10,2
1852,1.750705508146359,1.9299294647127523,13,10,2
1853,1.750705508146359,1.9299294647127523,13,10,2
1854,1.750705508146359,1.9299294647127523,13,10,2
1855,1.750705508146359,1.9299294647127523,13,10,2
1856,1.750705508146359,1.9299294647127523,13,10,2
1857,1.749629679439079,1.9299294647127523,12,10,2
1858,1.749629679439079,1.9299294647127523,12,10,2
1859,1.749629679439079,1.9299294647127523,12,10,2
1860,1.749629679439079,1.9299294647127523,12,10,2
1861,1.749629679439079,1.9299294647127523,12,10,2
1862,1.749629679439079,1.9299294647127523,12,10,2
1863,1.749629679439079,1.9299294647127523,12,10,2
1864,1.749629679439079,1.9299294647127523,12,10,2
1865,1.749629679439079,1.9299294647127523,12,10,2
1866,1.749629679439079,1.9299294647127523,12,10,2
1867,1.749629679439079,1.9299294647127523,12,10,2
1868,1.749629679439079,1.9299294647127523,12,10,2
1869,1.749629679439079,1.9299294647127523,12,10,2
1870,1.749629679439079,1.9299294647127523,12,10,2
1871,1.749629679439079,1.9299294647127523,12,10,2
1872,1.749629679439079,1.9299294647127523,12,10,2
1873,1.749629679439079,1.9299294647127523,12,10,2
1874,1.749629679439079,1.9299294647127523,12,10,2
1875,1.749629679439079,1.9299294647127523,12,10,2
1876,1.749629679439079,1.9299294647127523,12,10,2
1877,1.749629679439079,1.9299294647127523,12,10,2
1878,1.749629679439079,1.9299294647127523,12,10,2
1879,1.750705508146359,1.9299294647127523,13,10,2
1880,1.750705508146359,1.9299294647127523,13,10,2
1881,1.750705508146359,1.9299294647127523,13,10,2
1882,1.750705508146359,1.9299294647127523,13,10,2
1883,1.750705508146359,1.9299294647127523,13,10,2
1884,1.750705508146359,1.9299294647127523,13,10,2
1885,1.750705508146359,1.9299294647127523,13,10,2
1886,1.750705508146359,1.9299294647127523,13,10,2
1887,1.750705508146359,1.9299294647127523,13,10,2
1888,1.750705508146359,1.9299294647127523,13,10,2
1889,1.750705508146359,1.9299294647127523,13,10,2
1890,1.750705508146359,1.9299294647127523,13,10,2
1891,1.750705508146359,1.9299294647127523,13,10,2
1892,1.749629679439079,1.9299294647127523,13,10,1
1893,1.749629679439079,1.9299294647127523,13,10,1
1894,1.749629679439079,1.9299294647127523,13,10,1
1895,1.749629679439079,1.9299294647127523,13,10,1
1896,1.749629679439079,1.9299294647127523,13,10,1
1897,1.749629679439079,1.9299294647127523,13,10,1
1898,1.749629679439079,1.9299294647127523,13,10,1
1899,1.749629679439079,1.9299294647127523,13,10,1
1900,1.749629679439079,1.9299294647127523,13,10,1
1901,1.749629679439079,1.9299294647127523,13,10,1
1902,1.749629679439079,1.9299294647127523,13,10,1
1903,1.749629679439079,1.9299294647127523,13,10,1
1904,1.7517813368536388,1.9299294647127523,14,10,2
1905,1.749629679439079,1.9299294647127523,13,10,1
1906,1.7517813368536388,1.9299294647127523,14,10,2
1907,1.7517813368536388,1.9299294647127523,14,10,2
1908,1.7517813368536388,1.9299294647127523,14,10,2
1909,1.7517813368536388,1.9299294647127523,14,10,2
1910,1.7517813368536388,1.9299294647127523,14,10,2
1911,1.7517813368536388,1.9299294647127523,14,10,2
1912,1.7517813368536388,1.9299294647127523,14,10,2
1913,1.7517813368536388,1.9299294647127523,14,10,2
1914,1.7517813368536388,1.9299294647127523,14,10,2
1915,1.7517813368536388,1.9299294647127523,14,10,2
1916,1.7517813368536388,1.9299294647127523,14,10,2
1917,1.7517813368536388,1.9299294647127523,14,10,2
1918,1.7517813368536388,1.9299294647127523,14,10,2
1919,1.7517813368536388,1.9299294647127523,14,10,2
1920,1.7517813368536388,1.9299294647127523,14,10,2
1921,1.7517813368536388,1.9299294647127523,14,10,2
1922,1.7517813368536388,1.9299294647127523,14,10,2
1923,1.7517813368536388,1.9299294647127523,14,10,2
1924,1.7517813368536388,1.9299294647127523,14,10,2
1925,1.7517813368536388,1.9299294647127523,14,10,2
1926,1.7517813368536388,1.9299294647127523,14,10,2
1927,1.7517813368536388,1.9299294647127523,14,10,2
1928,1.7517813368536388,1.9299294647127523,14,10,2
1929,1.7517813368536388,1.9299294647127523,14,10,2
1930,1.7517813368536388,1.9299294647127523,14,10,2
1931,1.7517813368536388,1.9299294647127523,14,10,2
1932,1.7517813368536388,1.9299294647127523,14,10,2
1933,1.7517813368536388,1.9299294647127523,14,10,2
1934,1.7517813368536388,1.9299294647127523,14,10,2
1935,1.7517813368536388,1.9299294647127523,14,10,2
1936,1.7517813368536388,1.9299294647127523,14,10,2
1937,1.7517813368536388,1.9299294647127523,14,10,2
1938,1.7517813368536388,1.9299294647127523,14,10,2
1939,1.7517813368536388,1.9299294647127523,14,10,2
1940,1.7517813368536388,1.9299294647127523,14,10,2
1941,1.7517813368536388,1.9299294647127523,14,10,2
1942,1.7517813368536388,1.9299294647127523,14,10,2
1943,1.7517813368536388,1.9299294647127523,14,10,2
1944,1.7517813368536388,1.9299294647127523,14,10,2
1945,1.7517813368536388,1.9299294647127523,14,10,2
1946,1.7517813368536388,1.9299294647127523,14,10,2
1947,1.7517813368536388,1.9299294647127523,14,10,2
1948,1.7517813368536388,1.9299294647127523,14,10,2
1949,1.7517813368536388,1.9299294647127523,14,10,2
1950,1.7517813368536388,1.9299294647127523,14,10,2
1951,1.7517813368536388,1.9299294647127523,14,10,2
1952,1.7517813368536388,1.9299294647127523,14,10,2
1953,1.7517813368536388,1.9299294647127523,14,10,2
1954,1.7517813368536388,1.9299294647127523,14,10,2
1955,1.7517813368536388,1.9299294647127523,14,10,2
1956,1.7517813368536388,1.9299294647127523,14,10,2
1957,1.7517813368536388,1.9299294647127523,14,10,2
1958,1.7517813368536388,1.9299294647127523,14,10,2
1959,1.7517813368536388,1.9299294647127523,14,10,2
1960,1.7517813368536388,1.9299294647127523,14,10,2
1961,1.7517813368536388,1.9299294647127523,14,10,2
1962,1.7517813368536388,1.9299294647127523,14,10,2
1963,1.7517813368536388,1.9299294647127523,14,10,2
1964,1.7517813368536388,1.9299294647127523,14,10,2
1965,1.7517813368536388,1.9299294647127523,14,10,2
1966,1.7517813368536388,1.9299294647127523,14,10,2
1967,1.750705508146359,1.9299294647127523,14,10,1
1968,1.750705508146359,1.9299294647127523,14,10,1
1969,1.750705508146359,1.9299294647127523,14,10,1
1970,1.750705508146359,1.9299294647127523,14,10,1
1971,1.750705508146359,1.9299294647127523,14,10,1
1972,1.750705508146359,1.9299294647127523,14,10,1
1973,1.750705508146359,1.9299294647127523,14,10,1
1974,1.750705508146359,1.9299294647127523,14,10,1
1975,1.750705508146359,1.9299294647127523,14,10,1
1976,1.750705508146359,1.9299294647127523,14,10,1
1977,1.750705508146359,1.9299294647127523,14,10,1
1978,1.750705508146359,1.9299294647127523,14,10,1
1979,1.750705508146359,1.9299294647127523,14,10,1
1980,1.750705508146359,1.9299294647127523,14,10,1
1981,1.749629679439079,1.9299294647127523,12,10,2
1982,1.750705508146359,1.9299294647127523,14,10,1
1983,1.750705508146359,1.9299294647127523,14,10,1
1984,1.750705508146359,1.9299294647127523,14,10,1
1985,1.750705508146359,1.9299294647127523,14,10,1
1986,1.750705508146359,1.9299294647127523,14,10,1
1987,1.750705508146359,1.9299294647127523,14,10,1
1988,1.750705508146359,1.9299294647127523,14,10,1
1989,1.750705508146359,1.9299294647127523,14,10,1
1990,1.750705508146359,1.9299294647127523,14,10,1
1991,1.750705508146359,1.9299294647127523,14,10,1
1992,1.750705508146359,1.9299294647127523,14,10,1
1993,1.750705508146359,1.9299294647127523,14,10,1
1994,1.750705508146359,1.9299294647127523,14,10,1
1995,1.750705508146359,1.9299294647127523,14,10,1
1996,1.750705508146359,1.9299294647127523,14,10,1
1997,1.750705508146359,1.9299294647127523,14,10,1
1998,1.750705508146359,1.9299294647127523,14,10,1
1999,1.750705508146359,1.9299294647127523,14,10,1
2000,1.750705508146359,1.9299294647127523,14,10,1
2001,1.750705508146359,1.9299294647127523,14,10,1
2002,1.750705508146359,1.9299294647127523,14,10,1
2003,1.750705508146359,1.9299294647127523,14,10,1
2004,1.750705508146359,1.9299294647127523,14,10,1
2005,1.750705508146359,1.9299294647127523,14,10,1
2006,1.750705508146359,1.9299294647127523,14,10,1
2007,1.750705508146359,1.9299294647127523,14,10,1
2008,1.750705508146359,1.9299294647127523,14,10,1
2009,1.750705508146359,1.9299294647127523,14,10,1
2010,1.750705508146359,1.9299294647127523,14,10,1
2011,1.750705508146359,1.9299294647127523,14,10,1
2012,1.750705508146359,1.9299294647127523,14,10,1
2013,1.750705508146359,1.9299294647127523,14,10,1
2014,1.750705508146359,1.9299294647127523,14,10,1
2015,1.750705508146359,1.9299294647127523,14,10,1
2016,1.750705508146359,1.9299294647127523,14,10,1
2017,1.750705508146359,1.9299294647127523,14,10,1
2018,1.750705508146359,1.9299294647127523,14,10,1
2019,1.750705508146359,1.9299294647127523,14,10,1
2020,1.750705508146359,1.9299294647127523,14,10,1
2021,1.750705508146359,1.9299294647127523,14,10,1
2022,1.750705508146359,1.9299294647127523,14,10,1
2023,1.750705508146359,1.9299294647127523,14,10,1
2024,1.750705508146359,1.9299294647127523,14,10,1
2025,1.750705508146359,1.9299294647127523,14,10,1
2026,1.750705508146359,1.9299294647127523,14,10,1
2027,1.750705508146359,1.9299294647127523,14,10,1
2028,1.750705508146359,1.9299294647127523,14,10,1
2029,1.7517813368536388,1.9299294647127523,15,10,1
2030,1.7517813368536388,1.9299294647127523,15,10,1
2031,1.7517813368536388,1.9299294647127523,15,10,1
2032,1.7517813368536388,1.9299294647127523,15,10,1
2033,1.7517813368536388,1.9299294647127523,15,10,1
2034,1.7517813368536388,1.9299294647127523,15,10,1
2035,1.7517813368536388,1.9299294647127523,15,10,1
2036,1.7517813368536388,1.9299294647127523,15,10,1
2037,1.7517813368536388,1.9299294647127523,15,10,1
2038,1.7517813368536388,1.9299294647127523,15,10,1
2039,1.7517813368536388,1.9299294647127523,15,10,1
2040,1.7517813368536388,1.9299294647127523,15,10,1
2041,1.7517813368536388,1.9299294647127523,15,10,1
2042,1.7517813368536388,1.9299294647127523,15,10,1
2043,1.7517813368536388,1.9299294647127523,15,10,1
2044,1.7517813368536388,1.9299294647127523,15,10,1
2045,1.7517813368536388,1.9299294647127523,15,10,1
2046,1.7517813368536388,1.9299294647127523,15,10,1
2047,1.7517813368536388,1.9299294647127523,15,10,1
2048,1.7517813368536388,1.9299294647127523,15,10,1
2049,1.7517813368536388,1.9299294647127523,15,10,1
2050,1.7517813368536388,1.9299294647127523,15,10,1
2051,1.7517813368536388,1.9299294647127523,15,10,1
2052,1.7517813368536388,1.9299294647127523,15,10,1
2053,1.7517813368536388,1.9299294647127523,15,10,1
2054,1.7517813368536388,1.9299294647127523,15,10,1
2055,1.7517813368536388,1.9299294647127523,15,10,1
2056,1.7517813368536388,1.9299294647127523,15,10,1
2057,1.7517813368536388,1.9299294647127523,15,10,1
2058,1.7485538507317993,1.9299294647127523,11,10,2
2059,1.749629679439079,1.9299294647127523,12,10,2
2060,1.749629679439079,1.9299294647127523,12,10,2
2061,1.749629679439079,1.9299294647127523,12,10,2
2062,1.749629679439079,1.9299294647127523,12,10,2
2063,1.749629679439079,1.9299294647127523,12,10,2
2064,1.749629679439079,1.9299294647127523,12,10,2
2065,1.749629679439079,1.9299294647127523,12,10,2
2066,1.749629679439079,1.9299294647127523,12,10,2
2067,1.749629679439079,1.9299294647127523,12,10,2
2068,1.749629679439079,1.9299294647127523,12,10,2
2069,1.749629679439079,1.9299294647127523,12,10,2
2070,1.749629679439079,1.9299294647127523,12,10,2
2071,1.749629679439079,1.9299294647127523,12,10,2
2072,1.749629679439079,1.9299294647127523,12,10,2
2073,1.749629679439079,1.9299294647127523,12,10,2
2074,1.749629679439079,1.9299294647127523,12,10,2
2075,1.749629679439079,1.9299294647127523,12,10,2
2076,1.749629679439079,1.9299294647127523,12,10,2
2077,1.749629679439079,1.9299294647127523,12,10,2
2078,1.749629679439079,1.9299294647127523,12,10,2
2079,1.749629679439079,1.9299294647127523,12,10,2
2080,1.749629679439079,1.9299294647127523,12,10,2
2081,1.749629679439079,1.9299294647127523,12,10,2
2082,1.750705508146359,1.9299294647127523,13,10,2
2083,1.749629679439079,1.9299294647127523,12,10,2
2084,1.749629679439079,1.9299294647127523,12,10,2
2085,1.749629679439079,1.9299294647127523,12,10,2
2086,1.749629679439079,1.9299294647127523,12,10,2
2087,1.749629679439079,1.9299294647127523,12,10,2
2088,1.749629679439079,1.9299294647127523,12,10,2
2089,1.749629679439079,1.9299294647127523,12,10,2
2090,1.749629679439079,1.9299294647127523,12,10,2
2091,1.749629679439079,1.9299294647127523,12,10,2
2092,1.749629679439079,1.9299294647127523,12,10,2
2093,1.749629679439079,1.9299294647127523,12,10,2
2094,1.749629679439079,1.9299294647127523,12,10,2
2095,1.749629679439079,1.9299294647127523,12,10,2
2096,1.749629679439079,1.9299294647127523,12,10,2
2097,1.749629679439079,1.9299294647127523,12,10,2
2098,1.749629679439079,1.9299294647127523,12,10,2
2099,1.749629679439079,1.9299294647127523,12,10,2
2100,1.749629679439079,1.9299294647127523,12,10,2
2101,1.749629679439079,1.9299294647127523,12,10,2
2102,1.749629679439079,1.9299294647127523,12,10,2
2103,1.749629679439079,1.9299294647127523,12,10,2
2104,1.749629679439079,1.9299294647127523,12,10,2
2105,1.749629679439079,1.9299294647127523,12,10,2
2106,1.749629679439079,1.9299294647127523,12,10,2
2107,1.749629679439079,1.9299294647127523,12,10,2
2108,1.749629679439079,1.9299294647127523,12,10,2
2109,1.749629679439079,1.9299294647127523,12,10,2
2110,1.749629679439079,1.9299294647127523,13,10,1
2111,1.749629679439079,1.9299294647127523,13,10,1
2112,1.749629679439079,1.9299294647127523,13,10,1
2113,1.749629679439079,1.9299294647127523,13,10,1
2114,1.749629679439079,1.9299294647127523,13,10,1
2115,1.749629679439079,1.9299294647127523,13,10,1
2116,1.749629679439079,1.9299294647127523,13,10,1
2117,1.749629679439079,1.9299294647127523,13,10,1
2118,1.749629679439079,1.9299294647127523,13,10,1
2119,1.749629679439079,1.9299294647127523,13,10,1
2120,1.749629679439079,1.9299294647127523,13,10,1
2121,1.749629679439079,1.9299294647127523,13,10,1
2122,1.749629679439079,1.9299294647127523,13,10,1
2123,1.749629679439079,1.9299294647127523,13,10,1
2124,1.749629679439079,1.9299294647127523,13,10,1
2125,1.749629679439079,1.9299294647127523,13,10,1
2126,1.749629679439079,1.9299294647127523,13,10,1
2127,1.749629679439079,1.9299294647127523,13,10,1
2128,1.749629679439079,1.9299294647127523,13,10,1
2129,1.749629679439079,1.9299294647127523,13,10,1
2130,1.749629679439079,1.9299294647127523,13,10,1
2131,1.749629679439079,1.9299294647127523,13,10,1
2132,1.749629679439079,1.9299294647127523,13,10,1
2133,1.749629679439079,1.9299294647127523,13,10,1
2134,1.750705508146359,1.9299294647127523,13,10,2
