No_gen, Best, MQ, No_clus, max_clus, min_clus
3304,1.5215781033903717,1.6407608871417847,4,22,22
3305,1.5215781033903717,1.6407608871417847,4,22,22
3306,1.5215781033903717,1.6407608871417847,4,22,22
3307,1.5215781033903717,1.6407608871417847,4,22,22
3308,1.5215781033903717,1.6407608871417847,4,22,22
3309,1.5215781033903717,1.6407608871417847,4,22,22
3310,1.5215781033903717,1.6407608871417847,4,22,22
3311,1.5215781033903717,1.6407608871417847,4,22,22
3312,1.5215781033903717,1.6407608871417847,4,22,22
3313,1.5215781033903717,1.6407608871417847,4,22,22
3314,1.5215781033903717,1.6407608871417847,4,22,22
3315,1.5215781033903717,1.6407608871417847,4,22,22
3316,1.5215781033903717,1.6407608871417847,4,22,22
3317,1.5215781033903717,1.6407608871417847,4,22,22
3318,1.5215781033903717,1.6407608871417847,4,22,22
3319,1.5215781033903717,1.6407608871417847,4,22,22
3320,1.5215781033903717,1.6407608871417847,4,22,22
3321,1.5215781033903717,1.6407608871417847,4,22,22
3322,1.5215781033903717,1.6407608871417847,4,22,22
3323,1.5215781033903717,1.6407608871417847,4,22,22
3324,1.5215781033903717,1.6407608871417847,4,22,22
3325,1.5215781033903717,1.6407608871417847,4,22,22
3326,1.5215781033903717,1.6407608871417847,4,22,22
3327,1.5215781033903717,1.6407608871417847,4,22,22
3328,1.5215781033903717,1.6407608871417847,4,22,22
3329,1.5215781033903717,1.6407608871417847,4,22,22
3330,1.5215781033903717,1.6407608871417847,4,22,22
3331,1.5215781033903717,1.6407608871417847,4,22,22
3332,1.5215781033903717,1.6407608871417847,4,22,22
3333,1.5215781033903717,1.6407608871417847,4,22,22
3334,1.5215781033903717,1.6407608871417847,4,22,22
3335,1.5215781033903717,1.6407608871417847,4,22,22
3336,1.5215781033903717,1.6407608871417847,4,22,22
3337,1.5215781033903717,1.6407608871417847,4,22,22
3338,1.5215781033903717,1.6407608871417847,4,22,22
3339,1.5215781033903717,1.6407608871417847,4,22,22
3340,1.5215781033903717,1.6407608871417847,4,22,22
3341,1.5215781033903717,1.6407608871417847,4,22,22
3342,1.5215781033903717,1.6407608871417847,4,22,22
3343,1.5215781033903717,1.6407608871417847,4,22,22
3344,1.5215781033903717,1.6407608871417847,4,22,22
3345,1.5215781033903717,1.6407608871417847,4,22,22
3346,1.5215781033903717,1.6407608871417847,4,22,22
3347,1.5215781033903717,1.6407608871417847,4,22,22
3348,1.5215781033903717,1.6407608871417847,4,22,22
3349,1.5215781033903717,1.6407608871417847,4,22,22
3350,1.5215781033903717,1.6407608871417847,4,22,22
3351,1.5215781033903717,1.6407608871417847,4,22,22
3352,1.5215781033903717,1.6407608871417847,4,22,22
3353,1.5215781033903717,1.6407608871417847,4,22,22
3354,1.5215781033903717,1.6407608871417847,4,22,22
3355,1.5215781033903717,1.6407608871417847,4,22,22
3356,1.5215781033903717,1.6407608871417847,4,22,22
3357,1.5215781033903717,1.6407608871417847,4,22,22
3358,1.5215781033903717,1.6407608871417847,4,22,22
3359,1.5215781033903717,1.6407608871417847,4,22,22
3360,1.5215781033903717,1.6407608871417847,4,22,22
3361,1.5215781033903717,1.6407608871417847,4,22,22
3362,1.5215781033903717,1.6407608871417847,4,22,22
3363,1.5215781033903717,1.6407608871417847,4,22,22
3364,1.5215781033903717,1.6407608871417847,4,22,22
3365,1.5215781033903717,1.6407608871417847,4,22,22
3366,1.5215781033903717,1.6407608871417847,4,22,22
3367,1.5215781033903717,1.6407608871417847,4,22,22
3368,1.5215781033903717,1.6407608871417847,4,22,22
3369,1.5215781033903717,1.6407608871417847,4,22,22
3370,1.5215781033903717,1.6407608871417847,4,22,22
3371,1.5215781033903717,1.6407608871417847,4,22,22
3372,1.5215781033903717,1.6407608871417847,4,22,22
3373,1.5215781033903717,1.6407608871417847,4,22,22
3374,1.5215781033903717,1.6407608871417847,4,22,22
3375,1.5215781033903717,1.6407608871417847,4,22,22
3376,1.5215781033903717,1.6407608871417847,4,22,22
3377,1.5215781033903717,1.6407608871417847,4,22,22
3378,1.5215781033903717,1.6407608871417847,4,22,22
3379,1.5215781033903717,1.6407608871417847,4,22,22
3380,1.5215781033903717,1.6407608871417847,4,22,22
3381,1.5215781033903717,1.6407608871417847,4,22,22
3382,1.5215781033903717,1.6407608871417847,4,22,22
3383,1.5215781033903717,1.6407608871417847,4,22,22
3384,1.5215781033903717,1.6407608871417847,4,22,22
3385,1.5215781033903717,1.6407608871417847,4,22,22
3386,1.5215781033903717,1.6407608871417847,4,22,22
3387,1.5215781033903717,1.6407608871417847,4,22,22
3388,1.5215781033903717,1.6407608871417847,4,22,22
3389,1.5215781033903717,1.6407608871417847,4,22,22
3390,1.5215781033903717,1.6407608871417847,4,22,22
3391,1.5215781033903717,1.6407608871417847,4,22,22
3392,1.5215781033903717,1.6407608871417847,4,22,22
3393,1.5215781033903717,1.6407608871417847,4,22,22
3394,1.5215781033903717,1.6407608871417847,4,22,22
3395,1.5215781033903717,1.6407608871417847,4,22,22
3396,1.5215781033903717,1.6407608871417847,4,22,22
3397,1.5215781033903717,1.6407608871417847,4,22,22
3398,1.5215781033903717,1.6407608871417847,4,22,22
3399,1.5215781033903717,1.6407608871417847,4,22,22
3400,1.5215781033903717,1.6407608871417847,4,22,22
3401,1.5215781033903717,1.6407608871417847,4,22,22
3402,1.5215781033903717,1.6407608871417847,4,22,22
3403,1.5215781033903717,1.6407608871417847,4,22,22
3404,1.5215781033903717,1.6407608871417847,4,22,22
3405,1.5215781033903717,1.6407608871417847,4,22,22
3406,1.5215781033903717,1.6407608871417847,4,22,22
3407,1.5215781033903717,1.6407608871417847,4,22,22
3408,1.5215781033903717,1.6407608871417847,4,22,22
3409,1.5215781033903717,1.6407608871417847,4,22,22
3410,1.5215781033903717,1.6407608871417847,4,22,22
3411,1.5215781033903717,1.6407608871417847,4,22,22
3412,1.5215781033903717,1.6407608871417847,4,22,22
3413,1.5215781033903717,1.6407608871417847,4,22,22
3414,1.5215781033903717,1.6407608871417847,4,22,22
3415,1.5215781033903717,1.6407608871417847,4,22,22
3416,1.5215781033903717,1.6407608871417847,4,22,22
3417,1.5215781033903717,1.6407608871417847,4,22,22
3418,1.5215781033903717,1.6407608871417847,4,22,22
3419,1.5215781033903717,1.6407608871417847,4,22,22
3420,1.5215781033903717,1.6407608871417847,4,22,22
3421,1.5215781033903717,1.6407608871417847,4,22,22
3422,1.5215781033903717,1.6407608871417847,4,22,22
3423,1.5215781033903717,1.6407608871417847,4,22,22
3424,1.5215781033903717,1.6407608871417847,4,22,22
3425,1.5215781033903717,1.6407608871417847,4,22,22
3426,1.5215781033903717,1.6407608871417847,4,22,22
3427,1.5215781033903717,1.6407608871417847,4,22,22
3428,1.5215781033903717,1.6407608871417847,4,22,22
3429,1.5215781033903717,1.6407608871417847,4,22,22
3430,1.5215781033903717,1.6407608871417847,4,22,22
3431,1.5215781033903717,1.6407608871417847,4,22,22
3432,1.5215781033903717,1.6407608871417847,4,22,22
3433,1.5215781033903717,1.6407608871417847,4,22,22
3434,1.5215781033903717,1.6407608871417847,4,22,22
3435,1.5215781033903717,1.6407608871417847,4,22,22
3436,1.5215781033903717,1.6407608871417847,4,22,22
3437,1.5215781033903717,1.6407608871417847,4,22,22
3438,1.5215781033903717,1.6407608871417847,4,22,22
3439,1.5215781033903717,1.6407608871417847,4,22,22
3440,1.5215781033903717,1.6407608871417847,4,22,22
3441,1.5215781033903717,1.6407608871417847,4,22,22
3442,1.5215781033903717,1.6407608871417847,4,22,22
3443,1.5215781033903717,1.6407608871417847,4,22,22
3444,1.5215781033903717,1.6407608871417847,4,22,22
3445,1.5215781033903717,1.6407608871417847,4,22,22
3446,1.5215781033903717,1.6407608871417847,4,22,22
3447,1.5215781033903717,1.6407608871417847,4,22,22
3448,1.5215781033903717,1.6407608871417847,4,22,22
3449,1.5215781033903717,1.6407608871417847,4,22,22
3450,1.5215781033903717,1.6407608871417847,4,22,22
3451,1.5215781033903717,1.6407608871417847,4,22,22
3452,1.5215781033903717,1.6407608871417847,4,22,22
3453,1.5215781033903717,1.6407608871417847,4,22,22
3454,1.5215781033903717,1.6407608871417847,4,22,22
3455,1.5215781033903717,1.6407608871417847,4,22,22
3456,1.5215781033903717,1.6407608871417847,4,22,22
3457,1.5215781033903717,1.6407608871417847,4,22,22
3458,1.5215781033903717,1.6407608871417847,4,22,22
3459,1.5215781033903717,1.6407608871417847,4,22,22
3460,1.5215781033903717,1.6407608871417847,4,22,22
3461,1.5215781033903717,1.6407608871417847,4,22,22
3462,1.5215781033903717,1.6407608871417847,4,22,22
3463,1.5215781033903717,1.6407608871417847,4,22,22
3464,1.5215781033903717,1.6407608871417847,4,22,22
3465,1.5215781033903717,1.6407608871417847,4,22,22
3466,1.5215781033903717,1.6407608871417847,4,22,22
3467,1.5215781033903717,1.6407608871417847,4,22,22
3468,1.5215781033903717,1.6407608871417847,4,22,22
3469,1.5215781033903717,1.6407608871417847,4,22,22
3470,1.5215781033903717,1.6407608871417847,4,22,22
3471,1.5215781033903717,1.6407608871417847,4,22,22
3472,1.5215781033903717,1.6407608871417847,4,22,22
3473,1.5215781033903717,1.6407608871417847,4,22,22
3474,1.5215781033903717,1.6407608871417847,4,22,22
3475,1.5215781033903717,1.6407608871417847,4,22,22
3476,1.5215781033903717,1.6407608871417847,4,22,22
3477,1.5215781033903717,1.6407608871417847,4,22,22
3478,1.5215781033903717,1.6407608871417847,4,22,22
3479,1.5215781033903717,1.6407608871417847,4,22,22
3480,1.5215781033903717,1.6407608871417847,4,22,22
3481,1.5215781033903717,1.6407608871417847,4,22,22
3482,1.5215781033903717,1.6407608871417847,4,22,22
3483,1.5215781033903717,1.6407608871417847,4,22,22
3484,1.5215781033903717,1.6407608871417847,4,22,22
3485,1.5215781033903717,1.6407608871417847,4,22,22
3486,1.5215781033903717,1.6407608871417847,4,22,22
3487,1.5215781033903717,1.6407608871417847,4,22,22
3488,1.5215781033903717,1.6407608871417847,4,22,22
3489,1.5215781033903717,1.6407608871417847,4,22,22
3490,1.5215781033903717,1.6407608871417847,4,22,22
3491,1.5215781033903717,1.6407608871417847,4,22,22
3492,1.5215781033903717,1.6407608871417847,4,22,22
3493,1.5215781033903717,1.6407608871417847,4,22,22
3494,1.5215781033903717,1.6407608871417847,4,22,22
3495,1.5215781033903717,1.6407608871417847,4,22,22
3496,1.5215781033903717,1.6407608871417847,4,22,22
3497,1.5215781033903717,1.6407608871417847,4,22,22
3498,1.5215781033903717,1.6407608871417847,4,22,22
3499,1.5215781033903717,1.6407608871417847,4,22,22
3500,1.5215781033903717,1.6407608871417847,4,22,22
3501,1.5215781033903717,1.6407608871417847,4,22,22
3502,1.5215781033903717,1.6407608871417847,4,22,22
3503,1.5215781033903717,1.6407608871417847,4,22,22
3504,1.5215781033903717,1.6407608871417847,4,22,22
3505,1.5215781033903717,1.6407608871417847,4,22,22
3506,1.5215781033903717,1.6407608871417847,4,22,22
3507,1.5215781033903717,1.6407608871417847,4,22,22
3508,1.5215781033903717,1.6407608871417847,4,22,22
3509,1.5215781033903717,1.6407608871417847,4,22,22
3510,1.5215781033903717,1.6407608871417847,4,22,22
3511,1.5215781033903717,1.6407608871417847,4,22,22
3512,1.5215781033903717,1.6407608871417847,4,22,22
3513,1.5215781033903717,1.6407608871417847,4,22,22
3514,1.5215781033903717,1.6407608871417847,4,22,22
3515,1.5215781033903717,1.6407608871417847,4,22,22
3516,1.5215781033903717,1.6407608871417847,4,22,22
3517,1.5215781033903717,1.6407608871417847,4,22,22
3518,1.5215781033903717,1.6407608871417847,4,22,22
3519,1.5215781033903717,1.6407608871417847,4,22,22
3520,1.5215781033903717,1.6407608871417847,4,22,22
3521,1.5215781033903717,1.6407608871417847,4,22,22
3522,1.5215781033903717,1.6407608871417847,4,22,22
3523,1.5215781033903717,1.6407608871417847,4,22,22
3524,1.5215781033903717,1.6407608871417847,4,22,22
3525,1.5215781033903717,1.6407608871417847,4,22,22
3526,1.5215781033903717,1.6407608871417847,4,22,22
3527,1.5215781033903717,1.6407608871417847,4,22,22
3528,1.5215781033903717,1.6407608871417847,4,22,22
3529,1.5215781033903717,1.6407608871417847,4,22,22
3530,1.5215781033903717,1.6407608871417847,4,22,22
3531,1.5215781033903717,1.6407608871417847,4,22,22
3532,1.5215781033903717,1.6407608871417847,4,22,22
3533,1.5215781033903717,1.6407608871417847,4,22,22
3534,1.5215781033903717,1.6407608871417847,4,22,22
3535,1.5215781033903717,1.6407608871417847,4,22,22
3536,1.5215781033903717,1.6407608871417847,4,22,22
3537,1.5215781033903717,1.6407608871417847,4,22,22
3538,1.5215781033903717,1.6407608871417847,4,22,22
3539,1.5215781033903717,1.6407608871417847,4,22,22
3540,1.5215781033903717,1.6407608871417847,4,22,22
3541,1.5215781033903717,1.6407608871417847,4,22,22
3542,1.5215781033903717,1.6407608871417847,4,22,22
3543,1.5215781033903717,1.6407608871417847,4,22,22
3544,1.5215781033903717,1.6407608871417847,4,22,22
3545,1.5215781033903717,1.6407608871417847,4,22,22
3546,1.5215781033903717,1.6407608871417847,4,22,22
3547,1.5215781033903717,1.6407608871417847,4,22,22
3548,1.5215781033903717,1.6407608871417847,4,22,22
3549,1.5215781033903717,1.6407608871417847,4,22,22
3550,1.5215781033903717,1.6407608871417847,4,22,22
3551,1.5215781033903717,1.6407608871417847,4,22,22
3552,1.5215781033903717,1.6407608871417847,4,22,22
3553,1.5215781033903717,1.6407608871417847,4,22,22
3554,1.5215781033903717,1.6407608871417847,4,22,22
3555,1.5215781033903717,1.6407608871417847,4,22,22
3556,1.5215781033903717,1.6407608871417847,4,22,22
3557,1.5215781033903717,1.6407608871417847,4,22,22
3558,1.5215781033903717,1.6407608871417847,4,22,22
3559,1.5215781033903717,1.6407608871417847,4,22,22
3560,1.5215781033903717,1.6407608871417847,4,22,22
3561,1.5215781033903717,1.6407608871417847,4,22,22
3562,1.5215781033903717,1.6407608871417847,4,22,22
3563,1.5215781033903717,1.6407608871417847,4,22,22
3564,1.5215781033903717,1.6407608871417847,4,22,22
3565,1.5215781033903717,1.6407608871417847,4,22,22
3566,1.5215781033903717,1.6407608871417847,4,22,22
3567,1.5215781033903717,1.6407608871417847,4,22,22
3568,1.5215781033903717,1.6407608871417847,4,22,22
3569,1.5215781033903717,1.6407608871417847,4,22,22
3570,1.5215781033903717,1.6407608871417847,4,22,22
3571,1.5215781033903717,1.6407608871417847,4,22,22
3572,1.5215781033903717,1.6407608871417847,4,22,22
3573,1.5215781033903717,1.6407608871417847,4,22,22
3574,1.5215781033903717,1.6407608871417847,4,22,22
3575,1.5215781033903717,1.6407608871417847,4,22,22
3576,1.5215781033903717,1.6407608871417847,4,22,22
3577,1.5215781033903717,1.6407608871417847,4,22,22
3578,1.5215781033903717,1.6407608871417847,4,22,22
3579,1.5215781033903717,1.6407608871417847,4,22,22
3580,1.5215781033903717,1.6407608871417847,4,22,22
3581,1.5215781033903717,1.6407608871417847,4,22,22
3582,1.5215781033903717,1.6407608871417847,4,22,22
3583,1.5215781033903717,1.6407608871417847,4,22,22
3584,1.5215781033903717,1.6407608871417847,4,22,22
3585,1.5215781033903717,1.6407608871417847,4,22,22
3586,1.5215781033903717,1.6407608871417847,4,22,22
3587,1.5215781033903717,1.6407608871417847,4,22,22
3588,1.5215781033903717,1.6407608871417847,4,22,22
3589,1.5215781033903717,1.6407608871417847,4,22,22
3590,1.5215781033903717,1.6407608871417847,4,22,22
3591,1.5215781033903717,1.6407608871417847,4,22,22
3592,1.5215781033903717,1.6407608871417847,4,22,22
3593,1.5215781033903717,1.6407608871417847,4,22,22
3594,1.5215781033903717,1.6407608871417847,4,22,22
3595,1.5215781033903717,1.6407608871417847,4,22,22
3596,1.5215781033903717,1.6407608871417847,4,22,22
3597,1.5215781033903717,1.6407608871417847,4,22,22
3598,1.5215781033903717,1.6407608871417847,4,22,22
3599,1.5215781033903717,1.6407608871417847,4,22,22
3600,1.5215781033903717,1.6407608871417847,4,22,22
3601,1.5215781033903717,1.6407608871417847,4,22,22
3602,1.5215781033903717,1.6407608871417847,4,22,22
3603,1.5215781033903717,1.6407608871417847,4,22,22
3604,1.5215781033903717,1.6407608871417847,4,22,22
3605,1.5215781033903717,1.6407608871417847,4,22,22
3606,1.5215781033903717,1.6407608871417847,4,22,22
3607,1.5215781033903717,1.6407608871417847,4,22,22
3608,1.5215781033903717,1.6407608871417847,4,22,22
3609,1.5215781033903717,1.6407608871417847,4,22,22
3610,1.5215781033903717,1.6407608871417847,4,22,22
3611,1.5215781033903717,1.6407608871417847,4,22,22
3612,1.5215781033903717,1.6407608871417847,4,22,22
3613,1.5215781033903717,1.6407608871417847,4,22,22
3614,1.5215781033903717,1.6407608871417847,4,22,22
3615,1.5215781033903717,1.6407608871417847,4,22,22
3616,1.5215781033903717,1.6407608871417847,4,22,22
3617,1.5215781033903717,1.6407608871417847,4,22,22
3618,1.5215781033903717,1.6407608871417847,4,22,22
3619,1.5215781033903717,1.6407608871417847,4,22,22
3620,1.5215781033903717,1.6407608871417847,4,22,22
3621,1.5215781033903717,1.6407608871417847,4,22,22
3622,1.5215781033903717,1.6407608871417847,4,22,22
3623,1.5215781033903717,1.6407608871417847,4,22,22
3624,1.5215781033903717,1.6407608871417847,4,22,22
3625,1.5215781033903717,1.6407608871417847,4,22,22
3626,1.5215781033903717,1.6407608871417847,4,22,22
3627,1.5215781033903717,1.6407608871417847,4,22,22
3628,1.5215781033903717,1.6407608871417847,4,22,22
3629,1.5215781033903717,1.6407608871417847,4,22,22
3630,1.5215781033903717,1.6407608871417847,4,22,22
3631,1.5215781033903717,1.6407608871417847,4,22,22
3632,1.5215781033903717,1.6407608871417847,4,22,22
3633,1.5215781033903717,1.6407608871417847,4,22,22
3634,1.5215781033903717,1.6407608871417847,4,22,22
3635,1.5215781033903717,1.6407608871417847,4,22,22
3636,1.5215781033903717,1.6407608871417847,4,22,22
3637,1.5215781033903717,1.6407608871417847,4,22,22
3638,1.5215781033903717,1.6407608871417847,4,22,22
3639,1.5215781033903717,1.6407608871417847,4,22,22
3640,1.5215781033903717,1.6407608871417847,4,22,22
3641,1.5215781033903717,1.6407608871417847,4,22,22
3642,1.5215781033903717,1.6407608871417847,4,22,22
3643,1.5215781033903717,1.6407608871417847,4,22,22
3644,1.5215781033903717,1.6407608871417847,4,22,22
3645,1.5215781033903717,1.6407608871417847,4,22,22
3646,1.5215781033903717,1.6407608871417847,4,22,22
3647,1.5215781033903717,1.6407608871417847,4,22,22
3648,1.5215781033903717,1.6407608871417847,4,22,22
3649,1.5215781033903717,1.6407608871417847,4,22,22
3650,1.5215781033903717,1.6407608871417847,4,22,22
3651,1.5215781033903717,1.6407608871417847,4,22,22
3652,1.5215781033903717,1.6407608871417847,4,22,22
3653,1.5215781033903717,1.6407608871417847,4,22,22
3654,1.5215781033903717,1.6407608871417847,4,22,22
3655,1.5215781033903717,1.6407608871417847,4,22,22
3656,1.5215781033903717,1.6407608871417847,4,22,22
3657,1.5215781033903717,1.6407608871417847,4,22,22
3658,1.5215781033903717,1.6407608871417847,4,22,22
3659,1.5215781033903717,1.6407608871417847,4,22,22
3660,1.5215781033903717,1.6407608871417847,4,22,22
3661,1.5215781033903717,1.6407608871417847,4,22,22
3662,1.5215781033903717,1.6407608871417847,4,22,22
3663,1.5215781033903717,1.6407608871417847,4,22,22
3664,1.5215781033903717,1.6407608871417847,4,22,22
3665,1.5215781033903717,1.6407608871417847,4,22,22
3666,1.5215781033903717,1.6407608871417847,4,22,22
3667,1.5215781033903717,1.6407608871417847,4,22,22
3668,1.5215781033903717,1.6407608871417847,4,22,22
3669,1.5215781033903717,1.6407608871417847,4,22,22
3670,1.5215781033903717,1.6407608871417847,4,22,22
3671,1.5215781033903717,1.6407608871417847,4,22,22
3672,1.5215781033903717,1.6407608871417847,4,22,22
3673,1.5215781033903717,1.6407608871417847,4,22,22
3674,1.5215781033903717,1.6407608871417847,4,22,22
3675,1.5215781033903717,1.6407608871417847,4,22,22
3676,1.5215781033903717,1.6407608871417847,4,22,22
3677,1.5215781033903717,1.6407608871417847,4,22,22
3678,1.5215781033903717,1.6407608871417847,4,22,22
3679,1.5215781033903717,1.6407608871417847,4,22,22
3680,1.5215781033903717,1.6407608871417847,4,22,22
3681,1.5215781033903717,1.6407608871417847,4,22,22
3682,1.5215781033903717,1.6407608871417847,4,22,22
3683,1.5215781033903717,1.6407608871417847,4,22,22
3684,1.5215781033903717,1.6407608871417847,4,22,22
3685,1.5215781033903717,1.6407608871417847,4,22,22
3686,1.5215781033903717,1.6407608871417847,4,22,22
3687,1.5215781033903717,1.6407608871417847,4,22,22
3688,1.5215781033903717,1.6407608871417847,4,22,22
3689,1.5215781033903717,1.6407608871417847,4,22,22
3690,1.5215781033903717,1.6407608871417847,4,22,22
3691,1.5215781033903717,1.6407608871417847,4,22,22
3692,1.5215781033903717,1.6407608871417847,4,22,22
3693,1.5215781033903717,1.6407608871417847,4,22,22
3694,1.5215781033903717,1.6407608871417847,4,22,22
3695,1.5215781033903717,1.6407608871417847,4,22,22
3696,1.5215781033903717,1.6407608871417847,4,22,22
3697,1.5215781033903717,1.6407608871417847,4,22,22
3698,1.5215781033903717,1.6407608871417847,4,22,22
3699,1.5215781033903717,1.6407608871417847,4,22,22
3700,1.5215781033903717,1.6407608871417847,4,22,22
3701,1.5215781033903717,1.6407608871417847,4,22,22
3702,1.5215781033903717,1.6407608871417847,4,22,22
3703,1.5215781033903717,1.6407608871417847,4,22,22
3704,1.5215781033903717,1.6407608871417847,4,22,22
3705,1.5215781033903717,1.6407608871417847,4,22,22
3706,1.5215781033903717,1.6407608871417847,4,22,22
3707,1.5215781033903717,1.6407608871417847,4,22,22
3708,1.5215781033903717,1.6407608871417847,4,22,22
3709,1.5215781033903717,1.6407608871417847,4,22,22
3710,1.5215781033903717,1.6407608871417847,4,22,22
3711,1.5215781033903717,1.6407608871417847,4,22,22
3712,1.5215781033903717,1.6407608871417847,4,22,22
3713,1.5215781033903717,1.6407608871417847,4,22,22
3714,1.5215781033903717,1.6407608871417847,4,22,22
3715,1.5215781033903717,1.6407608871417847,4,22,22
3716,1.5215781033903717,1.6407608871417847,4,22,22
3717,1.5215781033903717,1.6407608871417847,4,22,22
3718,1.5215781033903717,1.6407608871417847,4,22,22
3719,1.5215781033903717,1.6407608871417847,4,22,22
3720,1.5215781033903717,1.6407608871417847,4,22,22
3721,1.5215781033903717,1.6407608871417847,4,22,22
3722,1.5215781033903717,1.6407608871417847,4,22,22
3723,1.5215781033903717,1.6407608871417847,4,22,22
3724,1.5215781033903717,1.6407608871417847,4,22,22
3725,1.5215781033903717,1.6407608871417847,4,22,22
3726,1.5215781033903717,1.6407608871417847,4,22,22
3727,1.5215781033903717,1.6407608871417847,4,22,22
3728,1.5215781033903717,1.6407608871417847,4,22,22
3729,1.5215781033903717,1.6407608871417847,4,22,22
3730,1.5215781033903717,1.6407608871417847,4,22,22
3731,1.5215781033903717,1.6407608871417847,4,22,22
3732,1.5215781033903717,1.6407608871417847,4,22,22
3733,1.5215781033903717,1.6407608871417847,4,22,22
3734,1.5215781033903717,1.6407608871417847,4,22,22
3735,1.5215781033903717,1.6407608871417847,4,22,22
3736,1.5215781033903717,1.6407608871417847,4,22,22
3737,1.5215781033903717,1.6407608871417847,4,22,22
3738,1.5215781033903717,1.6407608871417847,4,22,22
3739,1.5215781033903717,1.6407608871417847,4,22,22
3740,1.5215781033903717,1.6407608871417847,4,22,22
3741,1.5215781033903717,1.6407608871417847,4,22,22
3742,1.5215781033903717,1.6407608871417847,4,22,22
3743,1.5215781033903717,1.6407608871417847,4,22,22
3744,1.5215781033903717,1.6407608871417847,4,22,22
3745,1.5215781033903717,1.6407608871417847,4,22,22
3746,1.5215781033903717,1.6407608871417847,4,22,22
3747,1.5215781033903717,1.6407608871417847,4,22,22
3748,1.5215781033903717,1.6407608871417847,4,22,22
3749,1.5215781033903717,1.6407608871417847,4,22,22
3750,1.5215781033903717,1.6407608871417847,4,22,22
3751,1.5215781033903717,1.6407608871417847,4,22,22
3752,1.5215781033903717,1.6407608871417847,4,22,22
3753,1.5215781033903717,1.6407608871417847,4,22,22
3754,1.5215781033903717,1.6407608871417847,4,22,22
3755,1.5215781033903717,1.6407608871417847,4,22,22
3756,1.5215781033903717,1.6407608871417847,4,22,22
3757,1.5215781033903717,1.6407608871417847,4,22,22
3758,1.5215781033903717,1.6407608871417847,4,22,22
3759,1.5215781033903717,1.6407608871417847,4,22,22
3760,1.5215781033903717,1.6407608871417847,4,22,22
3761,1.5215781033903717,1.6407608871417847,4,22,22
3762,1.5215781033903717,1.6407608871417847,4,22,22
3763,1.5215781033903717,1.6407608871417847,4,22,22
3764,1.5215781033903717,1.6407608871417847,4,22,22
3765,1.5215781033903717,1.6407608871417847,4,22,22
3766,1.5215781033903717,1.6407608871417847,4,22,22
3767,1.5215781033903717,1.6407608871417847,4,22,22
3768,1.5215781033903717,1.6407608871417847,4,22,22
3769,1.5215781033903717,1.6407608871417847,4,22,22
3770,1.5215781033903717,1.6407608871417847,4,22,22
3771,1.5215781033903717,1.6407608871417847,4,22,22
3772,1.5215781033903717,1.6407608871417847,4,22,22
3773,1.5215781033903717,1.6407608871417847,4,22,22
3774,1.5215781033903717,1.6407608871417847,4,22,22
3775,1.5215781033903717,1.6407608871417847,4,22,22
3776,1.5215781033903717,1.6407608871417847,4,22,22
3777,1.5215781033903717,1.6407608871417847,4,22,22
3778,1.5215781033903717,1.6407608871417847,4,22,22
3779,1.5215781033903717,1.6407608871417847,4,22,22
3780,1.5215781033903717,1.6407608871417847,4,22,22
3781,1.5215781033903717,1.6407608871417847,4,22,22
3782,1.5215781033903717,1.6407608871417847,4,22,22
3783,1.5215781033903717,1.6407608871417847,4,22,22
3784,1.5215781033903717,1.6407608871417847,4,22,22
3785,1.5215781033903717,1.6407608871417847,4,22,22
3786,1.5215781033903717,1.6407608871417847,4,22,22
3787,1.5215781033903717,1.6407608871417847,4,22,22
3788,1.5215781033903717,1.6407608871417847,4,22,22
3789,1.5215781033903717,1.6407608871417847,4,22,22
3790,1.5215781033903717,1.6407608871417847,4,22,22
3791,1.5215781033903717,1.6407608871417847,4,22,22
3792,1.5215781033903717,1.6407608871417847,4,22,22
3793,1.5215781033903717,1.6407608871417847,4,22,22
3794,1.5215781033903717,1.6407608871417847,4,22,22
3795,1.5215781033903717,1.6407608871417847,4,22,22
3796,1.5215781033903717,1.6407608871417847,4,22,22
3797,1.5215781033903717,1.6407608871417847,4,22,22
3798,1.5215781033903717,1.6407608871417847,4,22,22
3799,1.5215781033903717,1.6407608871417847,4,22,22
3800,1.5215781033903717,1.6407608871417847,4,22,22
3801,1.5215781033903717,1.6407608871417847,4,22,22
3802,1.5215781033903717,1.6407608871417847,4,22,22
3803,1.5215781033903717,1.6407608871417847,4,22,22
3804,1.5215781033903717,1.6407608871417847,4,22,22
3805,1.5215781033903717,1.6407608871417847,4,22,22
3806,1.5215781033903717,1.6407608871417847,4,22,22
3807,1.5215781033903717,1.6407608871417847,4,22,22
3808,1.5215781033903717,1.6407608871417847,4,22,22
3809,1.5215781033903717,1.6407608871417847,4,22,22
3810,1.5215781033903717,1.6407608871417847,4,22,22
3811,1.5215781033903717,1.6407608871417847,4,22,22
3812,1.5215781033903717,1.6407608871417847,4,22,22
3813,1.5215781033903717,1.6407608871417847,4,22,22
3814,1.5215781033903717,1.6407608871417847,4,22,22
3815,1.5215781033903717,1.6407608871417847,4,22,22
3816,1.5215781033903717,1.6407608871417847,4,22,22
3817,1.5215781033903717,1.6407608871417847,4,22,22
3818,1.5215781033903717,1.6407608871417847,4,22,22
3819,1.5215781033903717,1.6407608871417847,4,22,22
3820,1.5215781033903717,1.6407608871417847,4,22,22
