No_gen, Best, MQ, No_clus, max_clus, min_clus
2160,1.7755703043529554,1.8141908782257794,6,16,6
2161,1.7755703043529554,1.8141908782257794,6,16,6
2162,1.7755703043529554,1.8141908782257794,6,16,6
2163,1.7755703043529554,1.8141908782257794,6,16,6
2164,1.7755703043529554,1.8141908782257794,6,16,6
2165,1.7755703043529554,1.8141908782257794,6,16,6
2166,1.7755703043529554,1.8141908782257794,6,16,6
2167,1.7755703043529554,1.8141908782257794,6,16,6
2168,1.7755703043529554,1.8141908782257794,6,16,6
2169,1.7755703043529554,1.8141908782257794,6,16,6
2170,1.7755703043529554,1.8141908782257794,6,16,6
2171,1.7755703043529554,1.8141908782257794,6,16,6
2172,1.7755703043529554,1.8141908782257794,6,16,6
2173,1.7755703043529554,1.8141908782257794,6,16,6
2174,1.7755703043529554,1.8141908782257794,6,16,6
2175,1.7755703043529554,1.8141908782257794,6,16,6
2176,1.7755703043529554,1.8141908782257794,6,16,6
2177,1.7755703043529554,1.8141908782257794,6,16,6
2178,1.7755703043529554,1.8141908782257794,6,16,6
2179,1.7755703043529554,1.8141908782257794,6,16,6
2180,1.7755703043529554,1.8141908782257794,6,16,6
2181,1.7755703043529554,1.8141908782257794,6,16,6
2182,1.7755703043529554,1.8141908782257794,6,16,6
2183,1.7755703043529554,1.8141908782257794,6,16,6
2184,1.7755703043529554,1.8141908782257794,6,16,6
2185,1.7755703043529554,1.8141908782257794,6,16,6
2186,1.7755703043529554,1.8141908782257794,6,16,6
2187,1.7755703043529554,1.8141908782257794,6,16,6
2188,1.7755703043529554,1.8141908782257794,6,16,6
2189,1.7755703043529554,1.8141908782257794,6,16,6
2190,1.7755703043529554,1.8141908782257794,6,16,6
2191,1.7755703043529554,1.8141908782257794,6,16,6
2192,1.7755703043529554,1.8141908782257794,6,16,6
2193,1.7755703043529554,1.8141908782257794,6,16,6
2194,1.7755703043529554,1.8141908782257794,6,16,6
2195,1.7755703043529554,1.8141908782257794,6,16,6
2196,1.7755703043529554,1.8141908782257794,6,16,6
2197,1.7755703043529554,1.8141908782257794,6,16,6
2198,1.7755703043529554,1.8141908782257794,6,16,6
2199,1.7755703043529554,1.8141908782257794,6,16,6
2200,1.7755703043529554,1.8141908782257794,6,16,6
2201,1.7755703043529554,1.8141908782257794,6,16,6
2202,1.7755703043529554,1.8141908782257794,6,16,6
2203,1.7755703043529554,1.8141908782257794,6,16,6
2204,1.7755703043529554,1.8141908782257794,6,16,6
2205,1.7755703043529554,1.8141908782257794,6,16,6
2206,1.7755703043529554,1.8141908782257794,6,16,6
2207,1.7755703043529554,1.8141908782257794,6,16,6
2208,1.7755703043529554,1.8141908782257794,6,16,6
2209,1.7755703043529554,1.8141908782257794,6,16,6
2210,1.7755703043529554,1.8141908782257794,6,16,6
2211,1.7755703043529554,1.8141908782257794,6,16,6
2212,1.7755703043529554,1.8141908782257794,6,16,6
2213,1.7755703043529554,1.8141908782257794,6,16,6
2214,1.7755703043529554,1.8141908782257794,6,16,6
2215,1.7755703043529554,1.8141908782257794,6,16,6
2216,1.7755703043529554,1.8141908782257794,6,16,6
2217,1.7755703043529554,1.8141908782257794,6,16,6
2218,1.7755703043529554,1.8141908782257794,6,16,6
2219,1.7755703043529554,1.8141908782257794,6,16,6
2220,1.7755703043529554,1.8141908782257794,6,16,6
2221,1.7755703043529554,1.8141908782257794,6,16,6
2222,1.7755703043529554,1.8141908782257794,6,16,6
2223,1.7755703043529554,1.8141908782257794,6,16,6
2224,1.7755703043529554,1.8141908782257794,6,16,6
2225,1.7755703043529554,1.8141908782257794,6,16,6
2226,1.7755703043529554,1.8141908782257794,6,16,6
2227,1.7755703043529554,1.8141908782257794,6,16,6
2228,1.7755703043529554,1.8141908782257794,6,16,6
2229,1.7755703043529554,1.8141908782257794,6,16,6
2230,1.7755703043529554,1.8141908782257794,6,16,6
2231,1.7755703043529554,1.8141908782257794,6,16,6
2232,1.7755703043529554,1.8141908782257794,6,16,6
2233,1.7755703043529554,1.8141908782257794,6,16,6
2234,1.7755703043529554,1.8141908782257794,6,16,6
2235,1.7755703043529554,1.8141908782257794,6,16,6
2236,1.7755703043529554,1.8141908782257794,6,16,6
2237,1.7755703043529554,1.8141908782257794,6,16,6
2238,1.7755703043529554,1.8141908782257794,6,16,6
2239,1.7755703043529554,1.8141908782257794,6,16,6
2240,1.7755703043529554,1.8141908782257794,6,16,6
2241,1.7755703043529554,1.8141908782257794,6,16,6
2242,1.7755703043529554,1.8141908782257794,6,16,6
2243,1.7755703043529554,1.8141908782257794,6,16,6
2244,1.7755703043529554,1.8141908782257794,6,16,6
2245,1.7755703043529554,1.8141908782257794,6,16,6
2246,1.7755703043529554,1.8141908782257794,6,16,6
2247,1.7755703043529554,1.8141908782257794,6,16,6
2248,1.7755703043529554,1.8141908782257794,6,16,6
2249,1.7755703043529554,1.8141908782257794,6,16,6
2250,1.7755703043529554,1.8141908782257794,6,16,6
2251,1.7755703043529554,1.8141908782257794,6,16,6
2252,1.7755703043529554,1.8141908782257794,6,16,6
2253,1.7755703043529554,1.8141908782257794,6,16,6
2254,1.7755703043529554,1.8141908782257794,6,16,6
2255,1.7755703043529554,1.8141908782257794,6,16,6
2256,1.7755703043529554,1.8141908782257794,6,16,6
2257,1.7755703043529554,1.8141908782257794,6,16,6
2258,1.7755703043529554,1.8141908782257794,6,16,6
2259,1.7755703043529554,1.8141908782257794,6,16,6
2260,1.7755703043529554,1.8141908782257794,6,16,6
2261,1.7755703043529554,1.8141908782257794,6,16,6
2262,1.7755703043529554,1.8141908782257794,6,16,6
2263,1.7755703043529554,1.8141908782257794,6,16,6
2264,1.7755703043529554,1.8141908782257794,6,16,6
2265,1.7755703043529554,1.8141908782257794,6,16,6
2266,1.7755703043529554,1.8141908782257794,6,16,6
2267,1.7755703043529554,1.8141908782257794,6,16,6
2268,1.7755703043529554,1.8141908782257794,6,16,6
2269,1.7755703043529554,1.8141908782257794,6,16,6
2270,1.7755703043529554,1.8141908782257794,6,16,6
2271,1.7755703043529554,1.8141908782257794,6,16,6
2272,1.7755703043529554,1.8141908782257794,6,16,6
2273,1.7755703043529554,1.8141908782257794,6,16,6
2274,1.7755703043529554,1.8141908782257794,6,16,6
2275,1.7755703043529554,1.8141908782257794,6,16,6
2276,1.7755703043529554,1.8141908782257794,6,16,6
2277,1.7755703043529554,1.8141908782257794,6,16,6
2278,1.7755703043529554,1.8141908782257794,6,16,6
2279,1.7755703043529554,1.8141908782257794,6,16,6
2280,1.7755703043529554,1.8141908782257794,6,16,6
2281,1.7755703043529554,1.8141908782257794,6,16,6
2282,1.7755703043529554,1.8141908782257794,6,16,6
2283,1.7755703043529554,1.8141908782257794,6,16,6
2284,1.7755703043529554,1.8141908782257794,6,16,6
2285,1.7755703043529554,1.8141908782257794,6,16,6
2286,1.7755703043529554,1.8141908782257794,6,16,6
2287,1.7755703043529554,1.8141908782257794,6,16,6
2288,1.7755703043529554,1.8141908782257794,6,16,6
2289,1.7755703043529554,1.8141908782257794,6,16,6
2290,1.7755703043529554,1.8141908782257794,6,16,6
2291,1.7755703043529554,1.8141908782257794,6,16,6
2292,1.7755703043529554,1.8141908782257794,6,16,6
2293,1.7755703043529554,1.8141908782257794,6,16,6
2294,1.7755703043529554,1.8141908782257794,6,16,6
2295,1.7755703043529554,1.8141908782257794,6,16,6
2296,1.7755703043529554,1.8141908782257794,6,16,6
2297,1.7755703043529554,1.8141908782257794,6,16,6
2298,1.7755703043529554,1.8141908782257794,6,16,6
2299,1.7755703043529554,1.8141908782257794,6,16,6
2300,1.7755703043529554,1.8141908782257794,6,16,6
2301,1.7755703043529554,1.8141908782257794,6,16,6
2302,1.7755703043529554,1.8141908782257794,6,16,6
2303,1.7755703043529554,1.8141908782257794,6,16,6
2304,1.7755703043529554,1.8141908782257794,6,16,6
2305,1.7755703043529554,1.8141908782257794,6,16,6
2306,1.7755703043529554,1.8141908782257794,6,16,6
2307,1.7755703043529554,1.8141908782257794,6,16,6
2308,1.7755703043529554,1.8141908782257794,6,16,6
2309,1.7755703043529554,1.8141908782257794,6,16,6
2310,1.7755703043529554,1.8141908782257794,6,16,6
2311,1.7755703043529554,1.8141908782257794,6,16,6
2312,1.7755703043529554,1.8141908782257794,6,16,6
2313,1.7755703043529554,1.8141908782257794,6,16,6
2314,1.7755703043529554,1.8141908782257794,6,16,6
2315,1.7755703043529554,1.8141908782257794,6,16,6
2316,1.7755703043529554,1.8141908782257794,6,16,6
2317,1.7755703043529554,1.8141908782257794,6,16,6
2318,1.7755703043529554,1.8141908782257794,6,16,6
2319,1.7755703043529554,1.8141908782257794,6,16,6
2320,1.7755703043529554,1.8141908782257794,6,16,6
2321,1.7755703043529554,1.8141908782257794,6,16,6
2322,1.7755703043529554,1.8141908782257794,6,16,6
2323,1.7755703043529554,1.8141908782257794,6,16,6
2324,1.7755703043529554,1.8141908782257794,6,16,6
2325,1.7755703043529554,1.8141908782257794,6,16,6
2326,1.7755703043529554,1.8141908782257794,6,16,6
2327,1.7755703043529554,1.8141908782257794,6,16,6
2328,1.7755703043529554,1.8141908782257794,6,16,6
2329,1.7755703043529554,1.8141908782257794,6,16,6
2330,1.7755703043529554,1.8141908782257794,6,16,6
2331,1.7755703043529554,1.8141908782257794,6,16,6
2332,1.7755703043529554,1.8141908782257794,6,16,6
2333,1.7755703043529554,1.8141908782257794,6,16,6
2334,1.7755703043529554,1.8141908782257794,6,16,6
2335,1.7755703043529554,1.8141908782257794,6,16,6
2336,1.7755703043529554,1.8141908782257794,6,16,6
2337,1.7755703043529554,1.8141908782257794,6,16,6
2338,1.7755703043529554,1.8141908782257794,6,16,6
2339,1.7755703043529554,1.8141908782257794,6,16,6
2340,1.7755703043529554,1.8141908782257794,6,16,6
2341,1.7755703043529554,1.8141908782257794,6,16,6
2342,1.7755703043529554,1.8141908782257794,6,16,6
2343,1.7755703043529554,1.8141908782257794,6,16,6
2344,1.7755703043529554,1.8141908782257794,6,16,6
2345,1.7755703043529554,1.8141908782257794,6,16,6
2346,1.7755703043529554,1.8141908782257794,6,16,6
2347,1.7755703043529554,1.8141908782257794,6,16,6
2348,1.7755703043529554,1.8141908782257794,6,16,6
2349,1.7755703043529554,1.8141908782257794,6,16,6
2350,1.7755703043529554,1.8141908782257794,6,16,6
2351,1.7755703043529554,1.8141908782257794,6,16,6
2352,1.7755703043529554,1.8141908782257794,6,16,6
2353,1.7755703043529554,1.8141908782257794,6,16,6
2354,1.7755703043529554,1.8141908782257794,6,16,6
2355,1.7755703043529554,1.8141908782257794,6,16,6
2356,1.7755703043529554,1.8141908782257794,6,16,6
2357,1.7755703043529554,1.8141908782257794,6,16,6
2358,1.7755703043529554,1.8141908782257794,6,16,6
2359,1.7755703043529554,1.8141908782257794,6,16,6
2360,1.7755703043529554,1.8141908782257794,6,16,6
2361,1.7755703043529554,1.8141908782257794,6,16,6
2362,1.7755703043529554,1.8141908782257794,6,16,6
2363,1.7755703043529554,1.8141908782257794,6,16,6
2364,1.7755703043529554,1.8141908782257794,6,16,6
2365,1.7755703043529554,1.8141908782257794,6,16,6
2366,1.7755703043529554,1.8141908782257794,6,16,6
2367,1.7755703043529554,1.8141908782257794,6,16,6
2368,1.7755703043529554,1.8141908782257794,6,16,6
2369,1.7755703043529554,1.8141908782257794,6,16,6
2370,1.7755703043529554,1.8141908782257794,6,16,6
2371,1.7755703043529554,1.8141908782257794,6,16,6
2372,1.7755703043529554,1.8141908782257794,6,16,6
2373,1.7755703043529554,1.8141908782257794,6,16,6
2374,1.7755703043529554,1.8141908782257794,6,16,6
2375,1.7755703043529554,1.8141908782257794,6,16,6
2376,1.7755703043529554,1.8141908782257794,6,16,6
2377,1.7755703043529554,1.8141908782257794,6,16,6
2378,1.7755703043529554,1.8141908782257794,6,16,6
2379,1.7755703043529554,1.8141908782257794,6,16,6
2380,1.7755703043529554,1.8141908782257794,6,16,6
2381,1.7755703043529554,1.8141908782257794,6,16,6
2382,1.7755703043529554,1.8141908782257794,6,16,6
2383,1.7755703043529554,1.8141908782257794,6,16,6
2384,1.7755703043529554,1.8141908782257794,6,16,6
2385,1.7755703043529554,1.8141908782257794,6,16,6
2386,1.7755703043529554,1.8141908782257794,6,16,6
2387,1.7755703043529554,1.8141908782257794,6,16,6
2388,1.7755703043529554,1.8141908782257794,6,16,6
2389,1.7755703043529554,1.8141908782257794,6,16,6
2390,1.7755703043529554,1.8141908782257794,6,16,6
2391,1.7755703043529554,1.8141908782257794,6,16,6
2392,1.7755703043529554,1.8141908782257794,6,16,6
2393,1.7755703043529554,1.8141908782257794,6,16,6
2394,1.7755703043529554,1.8141908782257794,6,16,6
2395,1.7755703043529554,1.8141908782257794,6,16,6
2396,1.7755703043529554,1.8141908782257794,6,16,6
2397,1.7755703043529554,1.8141908782257794,6,16,6
2398,1.7755703043529554,1.8141908782257794,6,16,6
2399,1.7755703043529554,1.8141908782257794,6,16,6
2400,1.7755703043529554,1.8141908782257794,6,16,6
2401,1.7755703043529554,1.8141908782257794,6,16,6
2402,1.7755703043529554,1.8141908782257794,6,16,6
2403,1.7755703043529554,1.8141908782257794,6,16,6
2404,1.7755703043529554,1.8141908782257794,6,16,6
2405,1.7755703043529554,1.8141908782257794,6,16,6
2406,1.7755703043529554,1.8141908782257794,6,16,6
2407,1.7755703043529554,1.8141908782257794,6,16,6
2408,1.7755703043529554,1.8141908782257794,6,16,6
2409,1.7755703043529554,1.8141908782257794,6,16,6
2410,1.7755703043529554,1.8141908782257794,6,16,6
2411,1.7755703043529554,1.8141908782257794,6,16,6
2412,1.7755703043529554,1.8141908782257794,6,16,6
2413,1.7755703043529554,1.8141908782257794,6,16,6
2414,1.7755703043529554,1.8141908782257794,6,16,6
2415,1.7755703043529554,1.8141908782257794,6,16,6
2416,1.7755703043529554,1.8141908782257794,6,16,6
2417,1.7755703043529554,1.8141908782257794,6,16,6
2418,1.7755703043529554,1.8141908782257794,6,16,6
2419,1.7755703043529554,1.8141908782257794,6,16,6
2420,1.7755703043529554,1.8141908782257794,6,16,6
2421,1.7755703043529554,1.8141908782257794,6,16,6
2422,1.7755703043529554,1.8141908782257794,6,16,6
2423,1.7755703043529554,1.8141908782257794,6,16,6
2424,1.7755703043529554,1.8141908782257794,6,16,6
2425,1.7755703043529554,1.8141908782257794,6,16,6
2426,1.7755703043529554,1.8141908782257794,6,16,6
2427,1.7755703043529554,1.8141908782257794,6,16,6
2428,1.7755703043529554,1.8141908782257794,6,16,6
2429,1.7755703043529554,1.8141908782257794,6,16,6
2430,1.7755703043529554,1.8141908782257794,6,16,6
2431,1.7755703043529554,1.8141908782257794,6,16,6
2432,1.7755703043529554,1.8141908782257794,6,16,6
2433,1.7755703043529554,1.8141908782257794,6,16,6
2434,1.7755703043529554,1.8141908782257794,6,16,6
2435,1.7755703043529554,1.8141908782257794,6,16,6
2436,1.7755703043529554,1.8141908782257794,6,16,6
2437,1.7755703043529554,1.8141908782257794,6,16,6
2438,1.7755703043529554,1.8141908782257794,6,16,6
2439,1.7755703043529554,1.8141908782257794,6,16,6
2440,1.7755703043529554,1.8141908782257794,6,16,6
2441,1.7755703043529554,1.8141908782257794,6,16,6
2442,1.7755703043529554,1.8141908782257794,6,16,6
2443,1.7755703043529554,1.8141908782257794,6,16,6
2444,1.7755703043529554,1.8141908782257794,6,16,6
2445,1.7755703043529554,1.8141908782257794,6,16,6
2446,1.7755703043529554,1.8141908782257794,6,16,6
2447,1.7755703043529554,1.8141908782257794,6,16,6
2448,1.7755703043529554,1.8141908782257794,6,16,6
2449,1.7755703043529554,1.8141908782257794,6,16,6
2450,1.7755703043529554,1.8141908782257794,6,16,6
2451,1.7755703043529554,1.8141908782257794,6,16,6
2452,1.7755703043529554,1.8141908782257794,6,16,6
2453,1.7755703043529554,1.8141908782257794,6,16,6
2454,1.7755703043529554,1.8141908782257794,6,16,6
2455,1.7755703043529554,1.8141908782257794,6,16,6
2456,1.7755703043529554,1.8141908782257794,6,16,6
2457,1.7755703043529554,1.8141908782257794,6,16,6
2458,1.7755703043529554,1.8141908782257794,6,16,6
2459,1.7755703043529554,1.8141908782257794,6,16,6
2460,1.7755703043529554,1.8141908782257794,6,16,6
2461,1.7755703043529554,1.8141908782257794,6,16,6
2462,1.7755703043529554,1.8141908782257794,6,16,6
2463,1.7755703043529554,1.8141908782257794,6,16,6
2464,1.7755703043529554,1.8141908782257794,6,16,6
2465,1.7755703043529554,1.8141908782257794,6,16,6
2466,1.7755703043529554,1.8141908782257794,6,16,6
2467,1.7755703043529554,1.8141908782257794,6,16,6
2468,1.7755703043529554,1.8141908782257794,6,16,6
2469,1.7755703043529554,1.8141908782257794,6,16,6
2470,1.7755703043529554,1.8141908782257794,6,16,6
2471,1.7755703043529554,1.8141908782257794,6,16,6
2472,1.7755703043529554,1.8141908782257794,6,16,6
2473,1.7755703043529554,1.8141908782257794,6,16,6
2474,1.7755703043529554,1.8141908782257794,6,16,6
2475,1.7755703043529554,1.8141908782257794,6,16,6
2476,1.7755703043529554,1.8141908782257794,6,16,6
2477,1.7755703043529554,1.8141908782257794,6,16,6
2478,1.7755703043529554,1.8141908782257794,6,16,6
2479,1.7755703043529554,1.8141908782257794,6,16,6
2480,1.7755703043529554,1.8141908782257794,6,16,6
2481,1.7755703043529554,1.8141908782257794,6,16,6
2482,1.7755703043529554,1.8141908782257794,6,16,6
2483,1.7755703043529554,1.8141908782257794,6,16,6
2484,1.7755703043529554,1.8141908782257794,6,16,6
2485,1.7755703043529554,1.8141908782257794,6,16,6
2486,1.7755703043529554,1.8141908782257794,6,16,6
2487,1.7755703043529554,1.8141908782257794,6,16,6
2488,1.7755703043529554,1.8141908782257794,6,16,6
2489,1.7755703043529554,1.8141908782257794,6,16,6
2490,1.7755703043529554,1.8141908782257794,6,16,6
2491,1.7755703043529554,1.8141908782257794,6,16,6
2492,1.7755703043529554,1.8141908782257794,6,16,6
2493,1.7755703043529554,1.8141908782257794,6,16,6
2494,1.7755703043529554,1.8141908782257794,6,16,6
2495,1.7755703043529554,1.8141908782257794,6,16,6
2496,1.7755703043529554,1.8141908782257794,6,16,6
2497,1.7755703043529554,1.8141908782257794,6,16,6
2498,1.7755703043529554,1.8141908782257794,6,16,6
2499,1.7755703043529554,1.8141908782257794,6,16,6
2500,1.7755703043529554,1.8141908782257794,6,16,6
2501,1.7755703043529554,1.8141908782257794,6,16,6
2502,1.7755703043529554,1.8141908782257794,6,16,6
2503,1.7755703043529554,1.8141908782257794,6,16,6
2504,1.7755703043529554,1.8141908782257794,6,16,6
2505,1.7755703043529554,1.8141908782257794,6,16,6
2506,1.7755703043529554,1.8141908782257794,6,16,6
2507,1.7755703043529554,1.8141908782257794,6,16,6
2508,1.7755703043529554,1.8141908782257794,6,16,6
2509,1.7755703043529554,1.8141908782257794,6,16,6
2510,1.7755703043529554,1.8141908782257794,6,16,6
2511,1.7755703043529554,1.8141908782257794,6,16,6
2512,1.7755703043529554,1.8141908782257794,6,16,6
2513,1.7755703043529554,1.8141908782257794,6,16,6
2514,1.7755703043529554,1.8141908782257794,6,16,6
2515,1.7755703043529554,1.8141908782257794,6,16,6
2516,1.7755703043529554,1.8141908782257794,6,16,6
2517,1.7755703043529554,1.8141908782257794,6,16,6
2518,1.7755703043529554,1.8141908782257794,6,16,6
2519,1.7755703043529554,1.8141908782257794,6,16,6
2520,1.7755703043529554,1.8141908782257794,6,16,6
2521,1.7755703043529554,1.8141908782257794,6,16,6
2522,1.7755703043529554,1.8141908782257794,6,16,6
2523,1.7755703043529554,1.8141908782257794,6,16,6
2524,1.7755703043529554,1.8141908782257794,6,16,6
2525,1.7755703043529554,1.8141908782257794,6,16,6
2526,1.7755703043529554,1.8141908782257794,6,16,6
2527,1.7755703043529554,1.8141908782257794,6,16,6
2528,1.7755703043529554,1.8141908782257794,6,16,6
2529,1.7755703043529554,1.8141908782257794,6,16,6
2530,1.7755703043529554,1.8141908782257794,6,16,6
2531,1.7755703043529554,1.8141908782257794,6,16,6
2532,1.7755703043529554,1.8141908782257794,6,16,6
2533,1.7755703043529554,1.8141908782257794,6,16,6
2534,1.7755703043529554,1.8141908782257794,6,16,6
2535,1.7755703043529554,1.8141908782257794,6,16,6
2536,1.7755703043529554,1.8141908782257794,6,16,6
2537,1.7755703043529554,1.8141908782257794,6,16,6
2538,1.7755703043529554,1.8141908782257794,6,16,6
2539,1.7755703043529554,1.8141908782257794,6,16,6
2540,1.7755703043529554,1.8141908782257794,6,16,6
2541,1.7755703043529554,1.8141908782257794,6,16,6
2542,1.7755703043529554,1.8141908782257794,6,16,6
2543,1.7755703043529554,1.8141908782257794,6,16,6
2544,1.7755703043529554,1.8141908782257794,6,16,6
2545,1.7755703043529554,1.8141908782257794,6,16,6
2546,1.7755703043529554,1.8141908782257794,6,16,6
2547,1.7755703043529554,1.8141908782257794,6,16,6
2548,1.7755703043529554,1.8141908782257794,6,16,6
2549,1.7755703043529554,1.8141908782257794,6,16,6
2550,1.7755703043529554,1.8141908782257794,6,16,6
2551,1.7755703043529554,1.8141908782257794,6,16,6
2552,1.7755703043529554,1.8141908782257794,6,16,6
2553,1.7755703043529554,1.8141908782257794,6,16,6
2554,1.7755703043529554,1.8141908782257794,6,16,6
2555,1.7755703043529554,1.8141908782257794,6,16,6
2556,1.7755703043529554,1.8141908782257794,6,16,6
2557,1.7755703043529554,1.8141908782257794,6,16,6
2558,1.7755703043529554,1.8141908782257794,6,16,6
2559,1.7755703043529554,1.8141908782257794,6,16,6
2560,1.7755703043529554,1.8141908782257794,6,16,6
2561,1.7755703043529554,1.8141908782257794,6,16,6
2562,1.7755703043529554,1.8141908782257794,6,16,6
2563,1.7755703043529554,1.8141908782257794,6,16,6
2564,1.7755703043529554,1.8141908782257794,6,16,6
2565,1.7755703043529554,1.8141908782257794,6,16,6
2566,1.7755703043529554,1.8141908782257794,6,16,6
2567,1.7755703043529554,1.8141908782257794,6,16,6
2568,1.7755703043529554,1.8141908782257794,6,16,6
2569,1.7755703043529554,1.8141908782257794,6,16,6
2570,1.7755703043529554,1.8141908782257794,6,16,6
2571,1.7755703043529554,1.8141908782257794,6,16,6
2572,1.7755703043529554,1.8141908782257794,6,16,6
2573,1.7755703043529554,1.8141908782257794,6,16,6
2574,1.7755703043529554,1.8141908782257794,6,16,6
2575,1.7755703043529554,1.8141908782257794,6,16,6
2576,1.7755703043529554,1.8141908782257794,6,16,6
2577,1.7755703043529554,1.8141908782257794,6,16,6
2578,1.7755703043529554,1.8141908782257794,6,16,6
2579,1.7755703043529554,1.8141908782257794,6,16,6
2580,1.7755703043529554,1.8141908782257794,6,16,6
2581,1.7755703043529554,1.8141908782257794,6,16,6
2582,1.7755703043529554,1.8141908782257794,6,16,6
2583,1.7755703043529554,1.8141908782257794,6,16,6
2584,1.7755703043529554,1.8141908782257794,6,16,6
2585,1.7755703043529554,1.8141908782257794,6,16,6
2586,1.7755703043529554,1.8141908782257794,6,16,6
2587,1.7755703043529554,1.8141908782257794,6,16,6
2588,1.7755703043529554,1.8141908782257794,6,16,6
2589,1.7755703043529554,1.8141908782257794,6,16,6
2590,1.7755703043529554,1.8141908782257794,6,16,6
2591,1.7755703043529554,1.8141908782257794,6,16,6
2592,1.7755703043529554,1.8141908782257794,6,16,6
2593,1.7755703043529554,1.8141908782257794,6,16,6
2594,1.7755703043529554,1.8141908782257794,6,16,6
2595,1.7755703043529554,1.8141908782257794,6,16,6
2596,1.7755703043529554,1.8141908782257794,6,16,6
2597,1.7755703043529554,1.8141908782257794,6,16,6
2598,1.7755703043529554,1.8141908782257794,6,16,6
2599,1.7755703043529554,1.8141908782257794,6,16,6
2600,1.7755703043529554,1.8141908782257794,6,16,6
2601,1.7755703043529554,1.8141908782257794,6,16,6
2602,1.7755703043529554,1.8141908782257794,6,16,6
2603,1.7755703043529554,1.8141908782257794,6,16,6
2604,1.7755703043529554,1.8141908782257794,6,16,6
2605,1.7755703043529554,1.8141908782257794,6,16,6
2606,1.7755703043529554,1.8141908782257794,6,16,6
2607,1.7755703043529554,1.8141908782257794,6,16,6
2608,1.7755703043529554,1.8141908782257794,6,16,6
2609,1.7755703043529554,1.8141908782257794,6,16,6
2610,1.7755703043529554,1.8141908782257794,6,16,6
2611,1.7755703043529554,1.8141908782257794,6,16,6
2612,1.7755703043529554,1.8141908782257794,6,16,6
2613,1.7755703043529554,1.8141908782257794,6,16,6
2614,1.7755703043529554,1.8141908782257794,6,16,6
2615,1.7755703043529554,1.8141908782257794,6,16,6
2616,1.7755703043529554,1.8141908782257794,6,16,6
2617,1.7755703043529554,1.8141908782257794,6,16,6
2618,1.7755703043529554,1.8141908782257794,6,16,6
2619,1.7755703043529554,1.8141908782257794,6,16,6
2620,1.7755703043529554,1.8141908782257794,6,16,6
2621,1.7755703043529554,1.8141908782257794,6,16,6
2622,1.7755703043529554,1.8141908782257794,6,16,6
2623,1.7755703043529554,1.8141908782257794,6,16,6
2624,1.7755703043529554,1.8141908782257794,6,16,6
2625,1.7755703043529554,1.8141908782257794,6,16,6
2626,1.7755703043529554,1.8141908782257794,6,16,6
2627,1.7755703043529554,1.8141908782257794,6,16,6
2628,1.7755703043529554,1.8141908782257794,6,16,6
2629,1.7755703043529554,1.8141908782257794,6,16,6
2630,1.7755703043529554,1.8141908782257794,6,16,6
2631,1.7755703043529554,1.8141908782257794,6,16,6
2632,1.7755703043529554,1.8141908782257794,6,16,6
2633,1.7755703043529554,1.8141908782257794,6,16,6
2634,1.7755703043529554,1.8141908782257794,6,16,6
2635,1.7755703043529554,1.8141908782257794,6,16,6
2636,1.7755703043529554,1.8141908782257794,6,16,6
2637,1.7755703043529554,1.8141908782257794,6,16,6
2638,1.7755703043529554,1.8141908782257794,6,16,6
2639,1.7755703043529554,1.8141908782257794,6,16,6
2640,1.7755703043529554,1.8141908782257794,6,16,6
2641,1.7755703043529554,1.8141908782257794,6,16,6
2642,1.7755703043529554,1.8141908782257794,6,16,6
2643,1.7755703043529554,1.8141908782257794,6,16,6
2644,1.7755703043529554,1.8141908782257794,6,16,6
2645,1.7755703043529554,1.8141908782257794,6,16,6
2646,1.7755703043529554,1.8141908782257794,6,16,6
2647,1.7755703043529554,1.8141908782257794,6,16,6
2648,1.7755703043529554,1.8141908782257794,6,16,6
2649,1.7755703043529554,1.8141908782257794,6,16,6
2650,1.7755703043529554,1.8141908782257794,6,16,6
2651,1.7755703043529554,1.8141908782257794,6,16,6
2652,1.7755703043529554,1.8141908782257794,6,16,6
2653,1.7755703043529554,1.8141908782257794,6,16,6
2654,1.7755703043529554,1.8141908782257794,6,16,6
2655,1.7755703043529554,1.8141908782257794,6,16,6
2656,1.7755703043529554,1.8141908782257794,6,16,6
2657,1.7755703043529554,1.8141908782257794,6,16,6
2658,1.7755703043529554,1.8141908782257794,6,16,6
2659,1.7755703043529554,1.8141908782257794,6,16,6
2660,1.7755703043529554,1.8141908782257794,6,16,6
2661,1.7755703043529554,1.8141908782257794,6,16,6
2662,1.7755703043529554,1.8141908782257794,6,16,6
2663,1.7755703043529554,1.8141908782257794,6,16,6
2664,1.7755703043529554,1.8141908782257794,6,16,6
2665,1.7755703043529554,1.8141908782257794,6,16,6
2666,1.7755703043529554,1.8141908782257794,6,16,6
2667,1.7755703043529554,1.8141908782257794,6,16,6
2668,1.7755703043529554,1.8141908782257794,6,16,6
2669,1.7755703043529554,1.8141908782257794,6,16,6
2670,1.7755703043529554,1.8141908782257794,6,16,6
2671,1.7755703043529554,1.8141908782257794,6,16,6
2672,1.7755703043529554,1.8141908782257794,6,16,6
2673,1.7755703043529554,1.8141908782257794,6,16,6
2674,1.7755703043529554,1.8141908782257794,6,16,6
2675,1.7755703043529554,1.8141908782257794,6,16,6
2676,1.7755703043529554,1.8141908782257794,6,16,6
