No_gen, Best, MQ, No_clus, max_clus, min_clus
552,2.449304968548268,2.6683367675539653,26,8,2
553,2.449304968548268,2.6683367675539653,26,8,2
554,2.449304968548268,2.6683367675539653,26,8,2
555,2.449304968548268,2.6683367675539653,26,8,2
556,2.449304968548268,2.6683367675539653,26,8,2
557,2.449304968548268,2.6683367675539653,26,8,2
558,2.449304968548268,2.6683367675539653,26,8,2
559,2.449304968548268,2.6683367675539653,26,8,2
560,2.449304968548268,2.6683367675539653,26,8,2
561,2.449304968548268,2.6683367675539653,26,8,2
562,2.449304968548268,2.6683367675539653,26,8,2
563,2.449304968548268,2.6683367675539653,26,8,2
564,2.449304968548268,2.6683367675539653,26,8,2
565,2.449304968548268,2.6683367675539653,26,8,2
566,2.449304968548268,2.6683367675539653,26,8,2
567,2.449304968548268,2.6683367675539653,26,8,2
568,2.449304968548268,2.6683367675539653,26,8,2
569,2.449304968548268,2.6683367675539653,26,8,2
570,2.5327496603876845,2.7556364859653053,32,5,2
571,2.5327496603876845,2.7556364859653053,32,5,2
572,2.5327496603876845,2.7556364859653053,32,5,2
573,2.5327496603876845,2.7556364859653053,32,5,2
574,2.5327496603876845,2.7556364859653053,32,5,2
575,2.5327496603876845,2.7556364859653053,32,5,2
576,2.5327496603876845,2.7556364859653053,32,5,2
577,2.5327496603876845,2.7556364859653053,32,5,2
578,2.5327496603876845,2.7556364859653053,32,5,2
579,2.5327496603876845,2.7556364859653053,32,5,2
580,2.5327496603876845,2.7556364859653053,32,5,2
581,2.5327496603876845,2.7556364859653053,32,5,2
582,2.5715106006503614,2.8044460097748294,29,10,2
583,2.5715106006503614,2.8044460097748294,29,10,2
584,2.5715106006503614,2.8044460097748294,29,10,2
585,2.5715106006503614,2.8044460097748294,29,10,2
586,2.5715106006503614,2.8044460097748294,29,10,2
587,2.5715106006503614,2.8044460097748294,29,10,2
588,2.5715106006503614,2.8044460097748294,29,10,2
589,2.5715106006503614,2.8044460097748294,29,10,2
590,2.5715106006503614,2.8044460097748294,29,10,2
591,2.5715106006503614,2.8044460097748294,29,10,2
592,2.5715106006503614,2.8044460097748294,29,10,2
593,2.5715106006503614,2.8044460097748294,29,10,2
594,2.697653005039863,2.940216081627375,32,5,2
595,2.697653005039863,2.940216081627375,32,5,2
596,2.697653005039863,2.940216081627375,32,5,2
597,2.697653005039863,2.940216081627375,32,5,2
598,2.697653005039863,2.940216081627375,32,5,2
599,2.697653005039863,2.940216081627375,32,5,2
600,2.697653005039863,2.940216081627375,32,5,2
601,2.697653005039863,2.940216081627375,32,5,2
602,2.697653005039863,2.940216081627375,32,5,2
603,2.697653005039863,2.940216081627375,32,5,2
604,2.697653005039863,2.940216081627375,32,5,2
605,2.697653005039863,2.940216081627375,32,5,2
606,2.697653005039863,2.940216081627375,32,5,2
607,2.697653005039863,2.940216081627375,32,5,2
608,2.697653005039863,2.940216081627375,32,5,2
609,2.697653005039863,2.940216081627375,32,5,2
610,2.697653005039863,2.940216081627375,32,5,2
611,2.697653005039863,2.940216081627375,32,5,2
612,2.697653005039863,2.940216081627375,32,5,2
613,2.697653005039863,2.940216081627375,32,5,2
614,2.697653005039863,2.940216081627375,32,5,2
615,2.697653005039863,2.940216081627375,32,5,2
616,2.697653005039863,2.940216081627375,32,5,2
617,2.697653005039863,2.940216081627375,32,5,2
618,2.697653005039863,2.940216081627375,32,5,2
619,2.697653005039863,2.940216081627375,32,5,2
620,2.697653005039863,2.940216081627375,32,5,2
621,2.697653005039863,2.940216081627375,32,5,2
622,2.697653005039863,2.940216081627375,32,5,2
623,2.697653005039863,2.940216081627375,32,5,2
624,2.697653005039863,2.940216081627375,32,5,2
625,2.697653005039863,2.940216081627375,32,5,2
626,2.697653005039863,2.940216081627375,32,5,2
627,2.697653005039863,2.940216081627375,32,5,2
628,2.697653005039863,2.940216081627375,32,5,2
629,2.697653005039863,2.940216081627375,32,5,2
630,2.697653005039863,2.940216081627375,32,5,2
631,2.697653005039863,2.940216081627375,32,5,2
632,2.697653005039863,2.940216081627375,32,5,2
633,2.697653005039863,2.940216081627375,32,5,2
634,2.697653005039863,2.940216081627375,32,5,2
635,2.697653005039863,2.940216081627375,32,5,2
636,2.697653005039863,2.940216081627375,32,5,2
637,2.697653005039863,2.940216081627375,32,5,2
638,2.697653005039863,2.940216081627375,32,5,2
639,2.697653005039863,2.940216081627375,32,5,2
640,2.697653005039863,2.940216081627375,32,5,2
641,2.697653005039863,2.940216081627375,32,5,2
642,2.697653005039863,2.940216081627375,32,5,2
643,2.697653005039863,2.940216081627375,32,5,2
644,2.697653005039863,2.940216081627375,32,5,2
645,2.697653005039863,2.940216081627375,32,5,2
646,2.697653005039863,2.940216081627375,32,5,2
647,2.697653005039863,2.940216081627375,32,5,2
648,2.697653005039863,2.940216081627375,32,5,2
649,2.697653005039863,2.940216081627375,32,5,2
650,2.697653005039863,2.940216081627375,32,5,2
651,2.697653005039863,2.940216081627375,32,5,2
652,2.697653005039863,2.940216081627375,32,5,2
653,2.697653005039863,2.940216081627375,32,5,2
654,2.697653005039863,2.940216081627375,32,5,2
655,2.697653005039863,2.940216081627375,32,5,2
656,2.697653005039863,2.940216081627375,32,5,2
657,2.697653005039863,2.940216081627375,32,5,2
658,2.697653005039863,2.940216081627375,32,5,2
659,2.697653005039863,2.940216081627375,32,5,2
660,2.697653005039863,2.940216081627375,32,5,2
661,2.697653005039863,2.940216081627375,32,5,2
662,2.697653005039863,2.940216081627375,32,5,2
663,2.697653005039863,2.940216081627375,32,5,2
664,2.697653005039863,2.940216081627375,32,5,2
665,2.697653005039863,2.940216081627375,32,5,2
666,2.697653005039863,2.940216081627375,32,5,2
667,2.697653005039863,2.940216081627375,32,5,2
668,2.697653005039863,2.940216081627375,32,5,2
669,2.697653005039863,2.940216081627375,32,5,2
670,2.697653005039863,2.940216081627375,32,5,2
671,2.697653005039863,2.940216081627375,32,5,2
672,2.697653005039863,2.940216081627375,32,5,2
673,2.697653005039863,2.940216081627375,32,5,2
674,2.697653005039863,2.940216081627375,32,5,2
675,2.697653005039863,2.940216081627375,32,5,2
676,2.697653005039863,2.940216081627375,32,5,2
677,2.697653005039863,2.940216081627375,32,5,2
678,2.697653005039863,2.940216081627375,32,5,2
679,2.697653005039863,2.940216081627375,32,5,2
680,2.697653005039863,2.940216081627375,32,5,2
681,2.697653005039863,2.940216081627375,32,5,2
682,2.697653005039863,2.940216081627375,32,5,2
683,2.697653005039863,2.940216081627375,32,5,2
684,2.697653005039863,2.940216081627375,32,5,2
685,2.697653005039863,2.940216081627375,32,5,2
686,2.697653005039863,2.940216081627375,32,5,2
687,2.697653005039863,2.940216081627375,32,5,2
688,2.697653005039863,2.940216081627375,32,5,2
689,2.697653005039863,2.940216081627375,32,5,2
690,2.697653005039863,2.940216081627375,32,5,2
691,2.697653005039863,2.940216081627375,32,5,2
692,2.697653005039863,2.940216081627375,32,5,2
693,2.697653005039863,2.940216081627375,32,5,2
694,2.697653005039863,2.940216081627375,32,5,2
695,2.697653005039863,2.940216081627375,32,5,2
696,2.697653005039863,2.940216081627375,32,5,2
697,2.697653005039863,2.940216081627375,32,5,2
698,2.697653005039863,2.940216081627375,32,5,2
699,2.697653005039863,2.940216081627375,32,5,2
700,2.697653005039863,2.940216081627375,32,5,2
701,2.697653005039863,2.940216081627375,32,5,2
702,2.697653005039863,2.940216081627375,32,5,2
703,2.697653005039863,2.940216081627375,32,5,2
704,2.697653005039863,2.940216081627375,32,5,2
705,2.697653005039863,2.940216081627375,32,5,2
706,2.697653005039863,2.940216081627375,32,5,2
707,2.697653005039863,2.940216081627375,32,5,2
708,2.697653005039863,2.940216081627375,32,5,2
709,2.697653005039863,2.940216081627375,32,5,2
710,2.697653005039863,2.940216081627375,32,5,2
711,2.697653005039863,2.940216081627375,32,5,2
712,2.697653005039863,2.940216081627375,32,5,2
713,2.697653005039863,2.940216081627375,32,5,2
714,2.697653005039863,2.940216081627375,32,5,2
715,2.697653005039863,2.940216081627375,32,5,2
716,2.697653005039863,2.940216081627375,32,5,2
717,2.697653005039863,2.940216081627375,32,5,2
718,2.697653005039863,2.940216081627375,32,5,2
719,2.697653005039863,2.940216081627375,32,5,2
720,2.697653005039863,2.940216081627375,32,5,2
721,2.697653005039863,2.940216081627375,32,5,2
722,2.697653005039863,2.940216081627375,32,5,2
723,2.697653005039863,2.940216081627375,32,5,2
724,2.697653005039863,2.940216081627375,32,5,2
725,2.697653005039863,2.940216081627375,32,5,2
726,2.697653005039863,2.940216081627375,32,5,2
727,2.697653005039863,2.940216081627375,32,5,2
728,2.697653005039863,2.940216081627375,32,5,2
729,2.697653005039863,2.940216081627375,32,5,2
730,2.697653005039863,2.940216081627375,32,5,2
731,2.697653005039863,2.940216081627375,32,5,2
732,2.697653005039863,2.940216081627375,32,5,2
733,2.697653005039863,2.940216081627375,32,5,2
734,2.697653005039863,2.940216081627375,32,5,2
735,2.697653005039863,2.940216081627375,32,5,2
736,2.697653005039863,2.940216081627375,32,5,2
737,2.697653005039863,2.940216081627375,32,5,2
738,2.697653005039863,2.940216081627375,32,5,2
739,2.697653005039863,2.940216081627375,32,5,2
740,2.697653005039863,2.940216081627375,32,5,2
741,2.697653005039863,2.940216081627375,32,5,2
742,2.697653005039863,2.940216081627375,32,5,2
743,2.697653005039863,2.940216081627375,32,5,2
744,2.697653005039863,2.940216081627375,32,5,2
745,2.697653005039863,2.940216081627375,32,5,2
746,2.697653005039863,2.940216081627375,32,5,2
747,2.697653005039863,2.940216081627375,32,5,2
748,2.697653005039863,2.940216081627375,32,5,2
749,2.697653005039863,2.940216081627375,32,5,2
750,2.697653005039863,2.940216081627375,32,5,2
751,2.697653005039863,2.940216081627375,32,5,2
752,2.697653005039863,2.940216081627375,32,5,2
753,2.697653005039863,2.940216081627375,32,5,2
754,2.697653005039863,2.940216081627375,32,5,2
755,2.697653005039863,2.940216081627375,32,5,2
756,2.697653005039863,2.940216081627375,32,5,2
757,2.697653005039863,2.940216081627375,32,5,2
758,2.697653005039863,2.940216081627375,32,5,2
759,2.697653005039863,2.940216081627375,32,5,2
760,2.697653005039863,2.940216081627375,32,5,2
761,2.697653005039863,2.940216081627375,32,5,2
762,2.697653005039863,2.940216081627375,32,5,2
763,2.697653005039863,2.940216081627375,32,5,2
764,2.697653005039863,2.940216081627375,32,5,2
765,2.697653005039863,2.940216081627375,32,5,2
766,2.697653005039863,2.940216081627375,32,5,2
767,2.697653005039863,2.940216081627375,32,5,2
768,2.697653005039863,2.940216081627375,32,5,2
769,2.697653005039863,2.940216081627375,32,5,2
770,2.697653005039863,2.940216081627375,32,5,2
771,2.697653005039863,2.940216081627375,32,5,2
772,2.697653005039863,2.940216081627375,32,5,2
773,2.697653005039863,2.940216081627375,32,5,2
774,2.697653005039863,2.940216081627375,32,5,2
775,2.697653005039863,2.940216081627375,32,5,2
776,2.697653005039863,2.940216081627375,32,5,2
777,2.697653005039863,2.940216081627375,32,5,2
778,2.697653005039863,2.940216081627375,32,5,2
779,2.697653005039863,2.940216081627375,32,5,2
780,2.697653005039863,2.940216081627375,32,5,2
781,2.697653005039863,2.940216081627375,32,5,2
782,2.697653005039863,2.940216081627375,32,5,2
783,2.697653005039863,2.940216081627375,32,5,2
784,2.697653005039863,2.940216081627375,32,5,2
785,2.697653005039863,2.940216081627375,32,5,2
786,2.697653005039863,2.940216081627375,32,5,2
787,2.697653005039863,2.940216081627375,32,5,2
788,2.697653005039863,2.940216081627375,32,5,2
789,2.697653005039863,2.940216081627375,32,5,2
790,2.697653005039863,2.940216081627375,32,5,2
791,2.697653005039863,2.940216081627375,32,5,2
792,2.697653005039863,2.940216081627375,32,5,2
793,2.697653005039863,2.940216081627375,32,5,2
794,2.697653005039863,2.940216081627375,32,5,2
795,2.697653005039863,2.940216081627375,32,5,2
796,2.697653005039863,2.940216081627375,32,5,2
797,2.697653005039863,2.940216081627375,32,5,2
798,2.697653005039863,2.940216081627375,32,5,2
799,2.697653005039863,2.940216081627375,32,5,2
800,2.697653005039863,2.940216081627375,32,5,2
801,2.697653005039863,2.940216081627375,32,5,2
802,2.697653005039863,2.940216081627375,32,5,2
803,2.697653005039863,2.940216081627375,32,5,2
804,2.697653005039863,2.940216081627375,32,5,2
805,2.697653005039863,2.940216081627375,32,5,2
806,2.697653005039863,2.940216081627375,32,5,2
807,2.697653005039863,2.940216081627375,32,5,2
808,2.697653005039863,2.940216081627375,32,5,2
809,2.697653005039863,2.940216081627375,32,5,2
810,2.697653005039863,2.940216081627375,32,5,2
811,2.697653005039863,2.940216081627375,32,5,2
812,2.697653005039863,2.940216081627375,32,5,2
813,2.697653005039863,2.940216081627375,32,5,2
814,2.697653005039863,2.940216081627375,32,5,2
815,2.697653005039863,2.940216081627375,32,5,2
816,2.697653005039863,2.940216081627375,32,5,2
817,2.697653005039863,2.940216081627375,32,5,2
818,2.697653005039863,2.940216081627375,32,5,2
819,2.697653005039863,2.940216081627375,32,5,2
820,2.697653005039863,2.940216081627375,32,5,2
821,2.697653005039863,2.940216081627375,32,5,2
822,2.697653005039863,2.940216081627375,32,5,2
823,2.697653005039863,2.940216081627375,32,5,2
824,2.697653005039863,2.940216081627375,32,5,2
825,2.697653005039863,2.940216081627375,32,5,2
826,2.697653005039863,2.940216081627375,32,5,2
827,2.697653005039863,2.940216081627375,32,5,2
828,2.697653005039863,2.940216081627375,32,5,2
829,2.697653005039863,2.940216081627375,32,5,2
830,2.697653005039863,2.940216081627375,32,5,2
831,2.697653005039863,2.940216081627375,32,5,2
832,2.697653005039863,2.940216081627375,32,5,2
833,2.697653005039863,2.940216081627375,32,5,2
834,2.697653005039863,2.940216081627375,32,5,2
835,2.697653005039863,2.940216081627375,32,5,2
836,2.697653005039863,2.940216081627375,32,5,2
837,2.697653005039863,2.940216081627375,32,5,2
838,2.697653005039863,2.940216081627375,32,5,2
839,2.697653005039863,2.940216081627375,32,5,2
840,2.697653005039863,2.940216081627375,32,5,2
841,2.697653005039863,2.940216081627375,32,5,2
842,2.697653005039863,2.940216081627375,32,5,2
843,2.697653005039863,2.940216081627375,32,5,2
844,2.697653005039863,2.940216081627375,32,5,2
845,2.697653005039863,2.940216081627375,32,5,2
846,2.697653005039863,2.940216081627375,32,5,2
847,2.697653005039863,2.940216081627375,32,5,2
848,2.697653005039863,2.940216081627375,32,5,2
849,2.697653005039863,2.940216081627375,32,5,2
850,2.697653005039863,2.940216081627375,32,5,2
851,2.697653005039863,2.940216081627375,32,5,2
852,2.697653005039863,2.940216081627375,32,5,2
853,2.697653005039863,2.940216081627375,32,5,2
854,2.697653005039863,2.940216081627375,32,5,2
855,2.697653005039863,2.940216081627375,32,5,2
856,2.7311054098945946,2.975626162193737,34,4,2
857,2.7311054098945946,2.975626162193737,34,4,2
858,2.7311054098945946,2.975626162193737,34,4,2
859,2.7311054098945946,2.975626162193737,34,4,2
860,2.7311054098945946,2.975626162193737,34,4,2
861,2.7311054098945946,2.975626162193737,34,4,2
862,2.7311054098945946,2.975626162193737,34,4,2
863,2.7311054098945946,2.975626162193737,34,4,2
864,2.7416192890247935,2.9894284183317597,33,5,1
865,2.7416192890247935,2.9894284183317597,33,5,1
866,2.7416192890247935,2.9894284183317597,33,5,1
867,2.7416192890247935,2.9894284183317597,33,5,1
868,2.7416192890247935,2.9894284183317597,33,5,1
869,2.7416192890247935,2.9894284183317597,33,5,1
870,2.7416192890247935,2.9894284183317597,33,5,1
871,2.7416192890247935,2.9894284183317597,33,5,1
872,2.7416192890247935,2.9894284183317597,33,5,1
873,2.7416192890247935,2.9894284183317597,33,5,1
874,2.7416192890247935,2.9894284183317597,33,5,1
875,2.7416192890247935,2.9894284183317597,33,5,1
876,2.7416192890247935,2.9894284183317597,33,5,1
877,2.7416192890247935,2.9894284183317597,33,5,1
878,2.7416192890247935,2.9894284183317597,33,5,1
879,2.7416192890247935,2.9894284183317597,33,5,1
880,2.7416192890247935,2.9894284183317597,33,5,1
881,2.7416192890247935,2.9894284183317597,33,5,1
882,2.7416192890247935,2.9894284183317597,33,5,1
883,2.7416192890247935,2.9894284183317597,33,5,1
884,2.7416192890247935,2.9894284183317597,33,5,1
885,2.7416192890247935,2.9894284183317597,33,5,1
886,2.7416192890247935,2.9894284183317597,33,5,1
887,2.7416192890247935,2.9894284183317597,33,5,1
888,2.7416192890247935,2.9894284183317597,33,5,1
889,2.7416192890247935,2.9894284183317597,33,5,1
890,2.7416192890247935,2.9894284183317597,33,5,1
891,2.7416192890247935,2.9894284183317597,33,5,1
892,2.7416192890247935,2.9894284183317597,33,5,1
893,2.7416192890247935,2.9894284183317597,33,5,1
894,2.7416192890247935,2.9894284183317597,33,5,1
895,2.7416192890247935,2.9894284183317597,33,5,1
896,2.7416192890247935,2.9894284183317597,33,5,1
897,2.7416192890247935,2.9894284183317597,33,5,1
898,2.7416192890247935,2.9894284183317597,33,5,1
899,2.7416192890247935,2.9894284183317597,33,5,1
900,2.7416192890247935,2.9894284183317597,33,5,1
901,2.7416192890247935,2.9894284183317597,33,5,1
902,2.7416192890247935,2.9894284183317597,33,5,1
903,2.7416192890247935,2.9894284183317597,33,5,1
904,2.7416192890247935,2.9894284183317597,33,5,1
905,2.7416192890247935,2.9894284183317597,33,5,1
906,2.7416192890247935,2.9894284183317597,33,5,1
907,2.7416192890247935,2.9894284183317597,33,5,1
908,2.7416192890247935,2.9894284183317597,33,5,1
909,2.7416192890247935,2.9894284183317597,33,5,1
910,2.7416192890247935,2.9894284183317597,33,5,1
911,2.7416192890247935,2.9894284183317597,33,5,1
912,2.7416192890247935,2.9894284183317597,33,5,1
913,2.7416192890247935,2.9894284183317597,33,5,1
914,2.7416192890247935,2.9894284183317597,33,5,1
915,2.7416192890247935,2.9894284183317597,33,5,1
916,2.7416192890247935,2.9894284183317597,33,5,1
917,2.7416192890247935,2.9894284183317597,33,5,1
918,2.7416192890247935,2.9894284183317597,33,5,1
919,2.7416192890247935,2.9894284183317597,33,5,1
920,2.7416192890247935,2.9894284183317597,33,5,1
921,2.7416192890247935,2.9894284183317597,33,5,1
922,2.7416192890247935,2.9894284183317597,33,5,1
923,2.7416192890247935,2.9894284183317597,33,5,1
924,2.7416192890247935,2.9894284183317597,33,5,1
925,2.7416192890247935,2.9894284183317597,33,5,1
926,2.7416192890247935,2.9894284183317597,33,5,1
927,2.7416192890247935,2.9894284183317597,33,5,1
928,2.7416192890247935,2.9894284183317597,33,5,1
929,2.7416192890247935,2.9894284183317597,33,5,1
930,2.7416192890247935,2.9894284183317597,33,5,1
931,2.7416192890247935,2.9894284183317597,33,5,1
932,2.7416192890247935,2.9894284183317597,33,5,1
933,2.7416192890247935,2.9894284183317597,33,5,1
934,2.7416192890247935,2.9894284183317597,33,5,1
