No_gen, Best, MQ, No_clus, max_clus, min_clus
1593,1.4331933616428492,1.4592529075752065,6,10,10
1594,1.4331933616428492,1.4592529075752065,6,10,10
1595,1.4331933616428492,1.4592529075752065,6,10,10
1596,1.4331933616428492,1.4592529075752065,6,10,10
1597,1.4331933616428492,1.4592529075752065,6,10,10
1598,1.4331933616428492,1.4592529075752065,6,10,10
1599,1.4331933616428492,1.4592529075752065,6,10,10
1600,1.4331933616428492,1.4592529075752065,6,10,10
1601,1.4331933616428492,1.4592529075752065,6,10,10
1602,1.4331933616428492,1.4592529075752065,6,10,10
1603,1.4331933616428492,1.4592529075752065,6,10,10
1604,1.4331933616428492,1.4592529075752065,6,10,10
1605,1.4331933616428492,1.4592529075752065,6,10,10
1606,1.4331933616428492,1.4592529075752065,6,10,10
1607,1.4331933616428492,1.4592529075752065,6,10,10
1608,1.4331933616428492,1.4592529075752065,6,10,10
1609,1.4448171454792125,1.4712196633381567,6,10,10
1610,1.4448171454792125,1.4712196633381567,6,10,10
1611,1.4448171454792125,1.4712196633381567,6,10,10
1612,1.4448171454792125,1.4712196633381567,6,10,10
1613,1.4448171454792125,1.4712196633381567,6,10,10
1614,1.4448171454792125,1.4712196633381567,6,10,10
1615,1.4448171454792125,1.4712196633381567,6,10,10
1616,1.4448171454792125,1.4712196633381567,6,10,10
1617,1.4448171454792125,1.4712196633381567,6,10,10
1618,1.4448171454792125,1.4712196633381567,6,10,10
1619,1.4448171454792125,1.4712196633381567,6,10,10
1620,1.4448171454792125,1.4712196633381567,6,10,10
1621,1.4448171454792125,1.4712196633381567,6,10,10
1622,1.4448171454792125,1.4712196633381567,6,10,10
1623,1.4448171454792125,1.4712196633381567,6,10,10
1624,1.4448171454792125,1.4712196633381567,6,10,10
1625,1.4448171454792125,1.4712196633381567,6,10,10
1626,1.4448171454792125,1.4712196633381567,6,10,10
1627,1.4448171454792125,1.4712196633381567,6,10,10
1628,1.4448171454792125,1.4712196633381567,6,10,10
1629,1.4448171454792125,1.4712196633381567,6,10,10
1630,1.4448171454792125,1.4712196633381567,6,10,10
1631,1.4491162706133625,1.476137406136535,6,11,9
1632,1.4491162706133625,1.476137406136535,6,11,9
1633,1.4491162706133625,1.476137406136535,6,11,9
1634,1.4491162706133625,1.476137406136535,6,11,9
1635,1.4491162706133625,1.476137406136535,6,11,9
1636,1.4491162706133625,1.476137406136535,6,11,9
1637,1.4491162706133625,1.476137406136535,6,11,9
1638,1.4491162706133625,1.476137406136535,6,11,9
1639,1.4491162706133625,1.476137406136535,6,11,9
1640,1.4491162706133625,1.476137406136535,6,11,9
1641,1.4491162706133625,1.476137406136535,6,11,9
1642,1.4491162706133625,1.476137406136535,6,11,9
1643,1.4491162706133625,1.476137406136535,6,11,9
1644,1.4491162706133625,1.476137406136535,6,11,9
1645,1.4491162706133625,1.476137406136535,6,11,9
1646,1.4491162706133625,1.476137406136535,6,11,9
1647,1.4491162706133625,1.476137406136535,6,11,9
1648,1.4491162706133625,1.476137406136535,6,11,9
1649,1.4491162706133625,1.476137406136535,6,11,9
1650,1.4491162706133625,1.476137406136535,6,11,9
1651,1.4491162706133625,1.476137406136535,6,11,9
1652,1.4491162706133625,1.476137406136535,6,11,9
1653,1.4491162706133625,1.476137406136535,6,11,9
1654,1.4491162706133625,1.476137406136535,6,11,9
1655,1.4491162706133625,1.476137406136535,6,11,9
1656,1.4491162706133625,1.476137406136535,6,11,9
1657,1.4491162706133625,1.476137406136535,6,11,9
1658,1.4491162706133625,1.476137406136535,6,11,9
1659,1.4491162706133625,1.476137406136535,6,11,9
1660,1.4491162706133625,1.476137406136535,6,11,9
1661,1.4491162706133625,1.476137406136535,6,11,9
1662,1.4491162706133625,1.476137406136535,6,11,9
1663,1.4491162706133625,1.476137406136535,6,11,9
1664,1.4491162706133625,1.476137406136535,6,11,9
1665,1.4491162706133625,1.476137406136535,6,11,9
1666,1.4491162706133625,1.476137406136535,6,11,9
1667,1.4491162706133625,1.476137406136535,6,11,9
1668,1.4491162706133625,1.476137406136535,6,11,9
1669,1.4491162706133625,1.476137406136535,6,11,9
1670,1.4491162706133625,1.476137406136535,6,11,9
1671,1.4491162706133625,1.476137406136535,6,11,9
1672,1.4491162706133625,1.476137406136535,6,11,9
1673,1.4491162706133625,1.476137406136535,6,11,9
1674,1.4491162706133625,1.476137406136535,6,11,9
1675,1.4491162706133625,1.476137406136535,6,11,9
1676,1.4491162706133625,1.476137406136535,6,11,9
1677,1.4491162706133625,1.476137406136535,6,11,9
1678,1.4491162706133625,1.476137406136535,6,11,9
1679,1.4491162706133625,1.476137406136535,6,11,9
1680,1.4491162706133625,1.476137406136535,6,11,9
1681,1.4491162706133625,1.476137406136535,6,11,9
1682,1.4491162706133625,1.476137406136535,6,11,9
1683,1.4491162706133625,1.476137406136535,6,11,9
1684,1.4491162706133625,1.476137406136535,6,11,9
1685,1.4491162706133625,1.476137406136535,6,11,9
1686,1.4491162706133625,1.476137406136535,6,11,9
1687,1.4491162706133625,1.476137406136535,6,11,9
1688,1.4491162706133625,1.476137406136535,6,11,9
1689,1.4491162706133625,1.476137406136535,6,11,9
1690,1.4491162706133625,1.476137406136535,6,11,9
1691,1.4491162706133625,1.476137406136535,6,11,9
1692,1.4491162706133625,1.476137406136535,6,11,9
1693,1.4491162706133625,1.476137406136535,6,11,9
1694,1.4491162706133625,1.476137406136535,6,11,9
1695,1.4491162706133625,1.476137406136535,6,11,9
1696,1.4491162706133625,1.476137406136535,6,11,9
1697,1.4491162706133625,1.476137406136535,6,11,9
1698,1.4491162706133625,1.476137406136535,6,11,9
1699,1.4491162706133625,1.476137406136535,6,11,9
1700,1.4491162706133625,1.476137406136535,6,11,9
1701,1.4491162706133625,1.476137406136535,6,11,9
1702,1.4491162706133625,1.476137406136535,6,11,9
1703,1.4491162706133625,1.476137406136535,6,11,9
1704,1.4491162706133625,1.476137406136535,6,11,9
1705,1.4491162706133625,1.476137406136535,6,11,9
1706,1.4491162706133625,1.476137406136535,6,11,9
1707,1.4491162706133625,1.476137406136535,6,11,9
1708,1.4491162706133625,1.476137406136535,6,11,9
1709,1.4491162706133625,1.476137406136535,6,11,9
1710,1.4491162706133625,1.476137406136535,6,11,9
1711,1.4491162706133625,1.476137406136535,6,11,9
1712,1.4491162706133625,1.476137406136535,6,11,9
1713,1.4491162706133625,1.476137406136535,6,11,9
1714,1.4491162706133625,1.476137406136535,6,11,9
1715,1.4491162706133625,1.476137406136535,6,11,9
1716,1.4491162706133625,1.476137406136535,6,11,9
1717,1.4491162706133625,1.476137406136535,6,11,9
1718,1.4491162706133625,1.476137406136535,6,11,9
1719,1.4491162706133625,1.476137406136535,6,11,9
1720,1.4491162706133625,1.476137406136535,6,11,9
1721,1.4491162706133625,1.476137406136535,6,11,9
1722,1.4491162706133625,1.476137406136535,6,11,9
1723,1.4491162706133625,1.476137406136535,6,11,9
1724,1.4491162706133625,1.476137406136535,6,11,9
1725,1.4491162706133625,1.476137406136535,6,11,9
1726,1.4491162706133625,1.476137406136535,6,11,9
1727,1.4491162706133625,1.476137406136535,6,11,9
1728,1.4491162706133625,1.476137406136535,6,11,9
1729,1.4491162706133625,1.476137406136535,6,11,9
1730,1.4491162706133625,1.476137406136535,6,11,9
1731,1.4491162706133625,1.476137406136535,6,11,9
1732,1.4491162706133625,1.476137406136535,6,11,9
1733,1.4491162706133625,1.476137406136535,6,11,9
1734,1.4491162706133625,1.476137406136535,6,11,9
1735,1.4491162706133625,1.476137406136535,6,11,9
1736,1.4491162706133625,1.476137406136535,6,11,9
1737,1.4491162706133625,1.476137406136535,6,11,9
1738,1.4491162706133625,1.476137406136535,6,11,9
1739,1.4491162706133625,1.476137406136535,6,11,9
1740,1.4491162706133625,1.476137406136535,6,11,9
1741,1.4491162706133625,1.476137406136535,6,11,9
1742,1.4491162706133625,1.476137406136535,6,11,9
1743,1.4491162706133625,1.476137406136535,6,11,9
1744,1.4491162706133625,1.476137406136535,6,11,9
1745,1.4491162706133625,1.476137406136535,6,11,9
1746,1.4491162706133625,1.476137406136535,6,11,9
1747,1.4491162706133625,1.476137406136535,6,11,9
1748,1.4491162706133625,1.476137406136535,6,11,9
1749,1.4491162706133625,1.476137406136535,6,11,9
1750,1.4491162706133625,1.476137406136535,6,11,9
1751,1.4491162706133625,1.476137406136535,6,11,9
1752,1.4491162706133625,1.476137406136535,6,11,9
1753,1.4491162706133625,1.476137406136535,6,11,9
1754,1.4491162706133625,1.476137406136535,6,11,9
1755,1.4491162706133625,1.476137406136535,6,11,9
1756,1.4491162706133625,1.476137406136535,6,11,9
1757,1.4491162706133625,1.476137406136535,6,11,9
1758,1.4491162706133625,1.476137406136535,6,11,9
1759,1.4491162706133625,1.476137406136535,6,11,9
1760,1.4491162706133625,1.476137406136535,6,11,9
1761,1.4491162706133625,1.476137406136535,6,11,9
1762,1.4491162706133625,1.476137406136535,6,11,9
1763,1.4491162706133625,1.476137406136535,6,11,9
1764,1.4491162706133625,1.476137406136535,6,11,9
1765,1.4491162706133625,1.476137406136535,6,11,9
1766,1.4491162706133625,1.476137406136535,6,11,9
1767,1.4491162706133625,1.476137406136535,6,11,9
1768,1.4491162706133625,1.476137406136535,6,11,9
1769,1.4491162706133625,1.476137406136535,6,11,9
1770,1.4491162706133625,1.476137406136535,6,11,9
1771,1.4491162706133625,1.476137406136535,6,11,9
1772,1.4491162706133625,1.476137406136535,6,11,9
1773,1.4491162706133625,1.476137406136535,6,11,9
1774,1.4491162706133625,1.476137406136535,6,11,9
1775,1.4491162706133625,1.476137406136535,6,11,9
1776,1.4491162706133625,1.476137406136535,6,11,9
1777,1.4491162706133625,1.476137406136535,6,11,9
1778,1.4491162706133625,1.476137406136535,6,11,9
1779,1.4491162706133625,1.476137406136535,6,11,9
1780,1.4491162706133625,1.476137406136535,6,11,9
1781,1.4491162706133625,1.476137406136535,6,11,9
1782,1.4491162706133625,1.476137406136535,6,11,9
1783,1.4491162706133625,1.476137406136535,6,11,9
1784,1.4491162706133625,1.476137406136535,6,11,9
1785,1.4491162706133625,1.476137406136535,6,11,9
1786,1.4491162706133625,1.476137406136535,6,11,9
1787,1.4491162706133625,1.476137406136535,6,11,9
1788,1.4491162706133625,1.476137406136535,6,11,9
1789,1.4491162706133625,1.476137406136535,6,11,9
1790,1.4491162706133625,1.476137406136535,6,11,9
1791,1.4491162706133625,1.476137406136535,6,11,9
1792,1.4491162706133625,1.476137406136535,6,11,9
1793,1.4491162706133625,1.476137406136535,6,11,9
1794,1.4491162706133625,1.476137406136535,6,11,9
1795,1.4491162706133625,1.476137406136535,6,11,9
1796,1.4491162706133625,1.476137406136535,6,11,9
1797,1.4491162706133625,1.476137406136535,6,11,9
1798,1.4491162706133625,1.476137406136535,6,11,9
1799,1.4491162706133625,1.476137406136535,6,11,9
1800,1.4491162706133625,1.476137406136535,6,11,9
1801,1.4491162706133625,1.476137406136535,6,11,9
1802,1.4491162706133625,1.476137406136535,6,11,9
1803,1.4491162706133625,1.476137406136535,6,11,9
1804,1.4491162706133625,1.476137406136535,6,11,9
1805,1.4491162706133625,1.476137406136535,6,11,9
1806,1.4491162706133625,1.476137406136535,6,11,9
1807,1.4491162706133625,1.476137406136535,6,11,9
1808,1.4491162706133625,1.476137406136535,6,11,9
1809,1.4491162706133625,1.476137406136535,6,11,9
1810,1.4491162706133625,1.476137406136535,6,11,9
1811,1.4491162706133625,1.476137406136535,6,11,9
1812,1.4491162706133625,1.476137406136535,6,11,9
1813,1.4491162706133625,1.476137406136535,6,11,9
1814,1.4491162706133625,1.476137406136535,6,11,9
1815,1.4491162706133625,1.476137406136535,6,11,9
1816,1.4491162706133625,1.476137406136535,6,11,9
1817,1.4491162706133625,1.476137406136535,6,11,9
1818,1.4491162706133625,1.476137406136535,6,11,9
1819,1.4491162706133625,1.476137406136535,6,11,9
1820,1.4491162706133625,1.476137406136535,6,11,9
1821,1.4491162706133625,1.476137406136535,6,11,9
1822,1.4491162706133625,1.476137406136535,6,11,9
1823,1.4491162706133625,1.476137406136535,6,11,9
1824,1.4491162706133625,1.476137406136535,6,11,9
1825,1.4491162706133625,1.476137406136535,6,11,9
1826,1.4491162706133625,1.476137406136535,6,11,9
1827,1.4491162706133625,1.476137406136535,6,11,9
1828,1.4491162706133625,1.476137406136535,6,11,9
1829,1.4491162706133625,1.476137406136535,6,11,9
1830,1.4491162706133625,1.476137406136535,6,11,9
1831,1.4491162706133625,1.476137406136535,6,11,9
1832,1.4491162706133625,1.476137406136535,6,11,9
1833,1.4491162706133625,1.476137406136535,6,11,9
1834,1.4491162706133625,1.476137406136535,6,11,9
1835,1.4491162706133625,1.476137406136535,6,11,9
1836,1.4491162706133625,1.476137406136535,6,11,9
1837,1.4491162706133625,1.476137406136535,6,11,9
1838,1.4491162706133625,1.476137406136535,6,11,9
1839,1.4491162706133625,1.476137406136535,6,11,9
1840,1.4491162706133625,1.476137406136535,6,11,9
1841,1.4491162706133625,1.476137406136535,6,11,9
1842,1.4491162706133625,1.476137406136535,6,11,9
1843,1.4491162706133625,1.476137406136535,6,11,9
1844,1.4491162706133625,1.476137406136535,6,11,9
1845,1.4491162706133625,1.476137406136535,6,11,9
1846,1.4491162706133625,1.476137406136535,6,11,9
1847,1.4491162706133625,1.476137406136535,6,11,9
1848,1.4491162706133625,1.476137406136535,6,11,9
1849,1.4491162706133625,1.476137406136535,6,11,9
1850,1.4491162706133625,1.476137406136535,6,11,9
1851,1.4491162706133625,1.476137406136535,6,11,9
1852,1.4491162706133625,1.476137406136535,6,11,9
1853,1.4491162706133625,1.476137406136535,6,11,9
1854,1.4491162706133625,1.476137406136535,6,11,9
1855,1.4491162706133625,1.476137406136535,6,11,9
1856,1.4491162706133625,1.476137406136535,6,11,9
1857,1.4491162706133625,1.476137406136535,6,11,9
1858,1.4491162706133625,1.476137406136535,6,11,9
1859,1.4491162706133625,1.476137406136535,6,11,9
1860,1.4491162706133625,1.476137406136535,6,11,9
1861,1.4491162706133625,1.476137406136535,6,11,9
1862,1.4491162706133625,1.476137406136535,6,11,9
1863,1.4491162706133625,1.476137406136535,6,11,9
1864,1.4491162706133625,1.476137406136535,6,11,9
1865,1.4491162706133625,1.476137406136535,6,11,9
1866,1.4491162706133625,1.476137406136535,6,11,9
1867,1.4491162706133625,1.476137406136535,6,11,9
1868,1.4491162706133625,1.476137406136535,6,11,9
1869,1.4491162706133625,1.476137406136535,6,11,9
1870,1.4491162706133625,1.476137406136535,6,11,9
1871,1.4491162706133625,1.476137406136535,6,11,9
1872,1.4491162706133625,1.476137406136535,6,11,9
1873,1.4491162706133625,1.476137406136535,6,11,9
1874,1.4491162706133625,1.476137406136535,6,11,9
1875,1.4491162706133625,1.476137406136535,6,11,9
1876,1.4491162706133625,1.476137406136535,6,11,9
1877,1.4491162706133625,1.476137406136535,6,11,9
1878,1.4491162706133625,1.476137406136535,6,11,9
1879,1.4491162706133625,1.476137406136535,6,11,9
1880,1.4491162706133625,1.476137406136535,6,11,9
1881,1.4491162706133625,1.476137406136535,6,11,9
1882,1.4491162706133625,1.476137406136535,6,11,9
1883,1.4491162706133625,1.476137406136535,6,11,9
1884,1.4491162706133625,1.476137406136535,6,11,9
1885,1.4491162706133625,1.476137406136535,6,11,9
1886,1.4491162706133625,1.476137406136535,6,11,9
1887,1.4491162706133625,1.476137406136535,6,11,9
1888,1.4491162706133625,1.476137406136535,6,11,9
1889,1.4491162706133625,1.476137406136535,6,11,9
1890,1.4491162706133625,1.476137406136535,6,11,9
1891,1.4491162706133625,1.476137406136535,6,11,9
1892,1.4491162706133625,1.476137406136535,6,11,9
1893,1.4491162706133625,1.476137406136535,6,11,9
1894,1.4491162706133625,1.476137406136535,6,11,9
1895,1.4491162706133625,1.476137406136535,6,11,9
1896,1.4491162706133625,1.476137406136535,6,11,9
1897,1.4491162706133625,1.476137406136535,6,11,9
1898,1.4491162706133625,1.476137406136535,6,11,9
1899,1.4491162706133625,1.476137406136535,6,11,9
1900,1.4491162706133625,1.476137406136535,6,11,9
1901,1.4491162706133625,1.476137406136535,6,11,9
1902,1.4491162706133625,1.476137406136535,6,11,9
1903,1.4491162706133625,1.476137406136535,6,11,9
1904,1.4491162706133625,1.476137406136535,6,11,9
1905,1.4491162706133625,1.476137406136535,6,11,9
1906,1.4491162706133625,1.476137406136535,6,11,9
1907,1.4491162706133625,1.476137406136535,6,11,9
1908,1.4491162706133625,1.476137406136535,6,11,9
1909,1.4491162706133625,1.476137406136535,6,11,9
1910,1.4491162706133625,1.476137406136535,6,11,9
1911,1.4491162706133625,1.476137406136535,6,11,9
1912,1.4491162706133625,1.476137406136535,6,11,9
1913,1.4491162706133625,1.476137406136535,6,11,9
1914,1.4491162706133625,1.476137406136535,6,11,9
1915,1.4491162706133625,1.476137406136535,6,11,9
1916,1.4491162706133625,1.476137406136535,6,11,9
1917,1.4491162706133625,1.476137406136535,6,11,9
1918,1.4491162706133625,1.476137406136535,6,11,9
1919,1.4491162706133625,1.476137406136535,6,11,9
1920,1.4491162706133625,1.476137406136535,6,11,9
1921,1.4491162706133625,1.476137406136535,6,11,9
1922,1.4491162706133625,1.476137406136535,6,11,9
1923,1.4491162706133625,1.476137406136535,6,11,9
1924,1.4491162706133625,1.476137406136535,6,11,9
1925,1.4491162706133625,1.476137406136535,6,11,9
1926,1.4491162706133625,1.476137406136535,6,11,9
1927,1.4491162706133625,1.476137406136535,6,11,9
1928,1.4491162706133625,1.476137406136535,6,11,9
1929,1.4491162706133625,1.476137406136535,6,11,9
1930,1.4491162706133625,1.476137406136535,6,11,9
1931,1.4491162706133625,1.476137406136535,6,11,9
1932,1.4491162706133625,1.476137406136535,6,11,9
1933,1.4491162706133625,1.476137406136535,6,11,9
1934,1.4491162706133625,1.476137406136535,6,11,9
1935,1.4491162706133625,1.476137406136535,6,11,9
1936,1.4491162706133625,1.476137406136535,6,11,9
1937,1.4491162706133625,1.476137406136535,6,11,9
1938,1.4491162706133625,1.476137406136535,6,11,9
1939,1.4491162706133625,1.476137406136535,6,11,9
1940,1.4491162706133625,1.476137406136535,6,11,9
1941,1.4491162706133625,1.476137406136535,6,11,9
1942,1.4491162706133625,1.476137406136535,6,11,9
1943,1.4507198372339503,1.4777882876711834,6,11,9
1944,1.4507198372339503,1.4777882876711834,6,11,9
1945,1.4507198372339503,1.4777882876711834,6,11,9
1946,1.4507198372339503,1.4777882876711834,6,11,9
1947,1.4507198372339503,1.4777882876711834,6,11,9
1948,1.4507198372339503,1.4777882876711834,6,11,9
1949,1.4507198372339503,1.4777882876711834,6,11,9
1950,1.4507198372339503,1.4777882876711834,6,11,9
1951,1.4507198372339503,1.4777882876711834,6,11,9
1952,1.4507198372339503,1.4777882876711834,6,11,9
1953,1.4507198372339503,1.4777882876711834,6,11,9
1954,1.4507198372339503,1.4777882876711834,6,11,9
1955,1.4507198372339503,1.4777882876711834,6,11,9
1956,1.4507198372339503,1.4777882876711834,6,11,9
1957,1.4507198372339503,1.4777882876711834,6,11,9
1958,1.4507198372339503,1.4777882876711834,6,11,9
1959,1.4507198372339503,1.4777882876711834,6,11,9
1960,1.4507198372339503,1.4777882876711834,6,11,9
1961,1.4507198372339503,1.4777882876711834,6,11,9
1962,1.4507198372339503,1.4777882876711834,6,11,9
1963,1.4507198372339503,1.4777882876711834,6,11,9
1964,1.4507198372339503,1.4777882876711834,6,11,9
1965,1.4507198372339503,1.4777882876711834,6,11,9
1966,1.4507198372339503,1.4777882876711834,6,11,9
1967,1.4507198372339503,1.4777882876711834,6,11,9
1968,1.4507198372339503,1.4777882876711834,6,11,9
1969,1.4507198372339503,1.4777882876711834,6,11,9
1970,1.4507198372339503,1.4777882876711834,6,11,9
1971,1.4507198372339503,1.4777882876711834,6,11,9
1972,1.4507198372339503,1.4777882876711834,6,11,9
1973,1.4507198372339503,1.4777882876711834,6,11,9
1974,1.4507198372339503,1.4777882876711834,6,11,9
1975,1.4507198372339503,1.4777882876711834,6,11,9
1976,1.4507198372339503,1.4777882876711834,6,11,9
1977,1.4507198372339503,1.4777882876711834,6,11,9
1978,1.4507198372339503,1.4777882876711834,6,11,9
1979,1.4507198372339503,1.4777882876711834,6,11,9
1980,1.4507198372339503,1.4777882876711834,6,11,9
1981,1.4507198372339503,1.4777882876711834,6,11,9
1982,1.4507198372339503,1.4777882876711834,6,11,9
1983,1.4507198372339503,1.4777882876711834,6,11,9
1984,1.4507198372339503,1.4777882876711834,6,11,9
1985,1.4507198372339503,1.4777882876711834,6,11,9
1986,1.4507198372339503,1.4777882876711834,6,11,9
1987,1.4507198372339503,1.4777882876711834,6,11,9
1988,1.4507198372339503,1.4777882876711834,6,11,9
1989,1.4507198372339503,1.4777882876711834,6,11,9
1990,1.4507198372339503,1.4777882876711834,6,11,9
1991,1.4507198372339503,1.4777882876711834,6,11,9
1992,1.4507198372339503,1.4777882876711834,6,11,9
1993,1.4507198372339503,1.4777882876711834,6,11,9
1994,1.4507198372339503,1.4777882876711834,6,11,9
1995,1.4507198372339503,1.4777882876711834,6,11,9
1996,1.4507198372339503,1.4777882876711834,6,11,9
1997,1.4507198372339503,1.4777882876711834,6,11,9
1998,1.4507198372339503,1.4777882876711834,6,11,9
1999,1.4507198372339503,1.4777882876711834,6,11,9
2000,1.4507198372339503,1.4777882876711834,6,11,9
2001,1.4507198372339503,1.4777882876711834,6,11,9
2002,1.4507198372339503,1.4777882876711834,6,11,9
2003,1.4507198372339503,1.4777882876711834,6,11,9
2004,1.4507198372339503,1.4777882876711834,6,11,9
2005,1.4507198372339503,1.4777882876711834,6,11,9
2006,1.4507198372339503,1.4777882876711834,6,11,9
2007,1.4507198372339503,1.4777882876711834,6,11,9
2008,1.4507198372339503,1.4777882876711834,6,11,9
2009,1.4507198372339503,1.4777882876711834,6,11,9
2010,1.4507198372339503,1.4777882876711834,6,11,9
2011,1.4507198372339503,1.4777882876711834,6,11,9
2012,1.4507198372339503,1.4777882876711834,6,11,9
2013,1.4507198372339503,1.4777882876711834,6,11,9
2014,1.4507198372339503,1.4777882876711834,6,11,9
2015,1.4507198372339503,1.4777882876711834,6,11,9
2016,1.4507198372339503,1.4777882876711834,6,11,9
2017,1.4507198372339503,1.4777882876711834,6,11,9
2018,1.4507198372339503,1.4777882876711834,6,11,9
2019,1.4507198372339503,1.4777882876711834,6,11,9
2020,1.4507198372339503,1.4777882876711834,6,11,9
2021,1.4507198372339503,1.4777882876711834,6,11,9
2022,1.4507198372339503,1.4777882876711834,6,11,9
2023,1.4507198372339503,1.4777882876711834,6,11,9
2024,1.4507198372339503,1.4777882876711834,6,11,9
2025,1.4507198372339503,1.4777882876711834,6,11,9
2026,1.4507198372339503,1.4777882876711834,6,11,9
2027,1.4507198372339503,1.4777882876711834,6,11,9
2028,1.4507198372339503,1.4777882876711834,6,11,9
2029,1.4507198372339503,1.4777882876711834,6,11,9
2030,1.4507198372339503,1.4777882876711834,6,11,9
2031,1.4507198372339503,1.4777882876711834,6,11,9
2032,1.4507198372339503,1.4777882876711834,6,11,9
2033,1.4507198372339503,1.4777882876711834,6,11,9
2034,1.4507198372339503,1.4777882876711834,6,11,9
2035,1.4507198372339503,1.4777882876711834,6,11,9
2036,1.4507198372339503,1.4777882876711834,6,11,9
2037,1.4507198372339503,1.4777882876711834,6,11,9
2038,1.4507198372339503,1.4777882876711834,6,11,9
2039,1.4507198372339503,1.4777882876711834,6,11,9
2040,1.4507198372339503,1.4777882876711834,6,11,9
2041,1.4507198372339503,1.4777882876711834,6,11,9
2042,1.4507198372339503,1.4777882876711834,6,11,9
2043,1.4507198372339503,1.4777882876711834,6,11,9
2044,1.4507198372339503,1.4777882876711834,6,11,9
2045,1.4507198372339503,1.4777882876711834,6,11,9
2046,1.4507198372339503,1.4777882876711834,6,11,9
2047,1.4507198372339503,1.4777882876711834,6,11,9
2048,1.4507198372339503,1.4777882876711834,6,11,9
2049,1.4507198372339503,1.4777882876711834,6,11,9
2050,1.4507198372339503,1.4777882876711834,6,11,9
2051,1.4507198372339503,1.4777882876711834,6,11,9
2052,1.4507198372339503,1.4777882876711834,6,11,9
2053,1.4507198372339503,1.4777882876711834,6,11,9
2054,1.4507198372339503,1.4777882876711834,6,11,9
2055,1.4507198372339503,1.4777882876711834,6,11,9
2056,1.4507198372339503,1.4777882876711834,6,11,9
2057,1.4507198372339503,1.4777882876711834,6,11,9
2058,1.4507198372339503,1.4777882876711834,6,11,9
2059,1.4507198372339503,1.4777882876711834,6,11,9
2060,1.4507198372339503,1.4777882876711834,6,11,9
2061,1.4507198372339503,1.4777882876711834,6,11,9
2062,1.4507198372339503,1.4777882876711834,6,11,9
2063,1.4507198372339503,1.4777882876711834,6,11,9
2064,1.4507198372339503,1.4777882876711834,6,11,9
2065,1.4507198372339503,1.4777882876711834,6,11,9
2066,1.4507198372339503,1.4777882876711834,6,11,9
2067,1.4507198372339503,1.4777882876711834,6,11,9
2068,1.4507198372339503,1.4777882876711834,6,11,9
2069,1.4507198372339503,1.4777882876711834,6,11,9
2070,1.4507198372339503,1.4777882876711834,6,11,9
2071,1.4507198372339503,1.4777882876711834,6,11,9
2072,1.4507198372339503,1.4777882876711834,6,11,9
2073,1.4507198372339503,1.4777882876711834,6,11,9
2074,1.4507198372339503,1.4777882876711834,6,11,9
2075,1.4507198372339503,1.4777882876711834,6,11,9
2076,1.4507198372339503,1.4777882876711834,6,11,9
2077,1.4507198372339503,1.4777882876711834,6,11,9
2078,1.4507198372339503,1.4777882876711834,6,11,9
2079,1.4507198372339503,1.4777882876711834,6,11,9
2080,1.4507198372339503,1.4777882876711834,6,11,9
2081,1.4507198372339503,1.4777882876711834,6,11,9
2082,1.4507198372339503,1.4777882876711834,6,11,9
2083,1.4507198372339503,1.4777882876711834,6,11,9
2084,1.4507198372339503,1.4777882876711834,6,11,9
2085,1.4507198372339503,1.4777882876711834,6,11,9
2086,1.4507198372339503,1.4777882876711834,6,11,9
2087,1.4507198372339503,1.4777882876711834,6,11,9
2088,1.4507198372339503,1.4777882876711834,6,11,9
2089,1.4507198372339503,1.4777882876711834,6,11,9
2090,1.4507198372339503,1.4777882876711834,6,11,9
2091,1.4507198372339503,1.4777882876711834,6,11,9
2092,1.4507198372339503,1.4777882876711834,6,11,9
2093,1.4507198372339503,1.4777882876711834,6,11,9
2094,1.4507198372339503,1.4777882876711834,6,11,9
2095,1.4507198372339503,1.4777882876711834,6,11,9
2096,1.4507198372339503,1.4777882876711834,6,11,9
2097,1.4507198372339503,1.4777882876711834,6,11,9
2098,1.4507198372339503,1.4777882876711834,6,11,9
2099,1.4507198372339503,1.4777882876711834,6,11,9
2100,1.4507198372339503,1.4777882876711834,6,11,9
2101,1.4507198372339503,1.4777882876711834,6,11,9
2102,1.4507198372339503,1.4777882876711834,6,11,9
2103,1.4507198372339503,1.4777882876711834,6,11,9
2104,1.4507198372339503,1.4777882876711834,6,11,9
2105,1.4507198372339503,1.4777882876711834,6,11,9
2106,1.4507198372339503,1.4777882876711834,6,11,9
2107,1.4507198372339503,1.4777882876711834,6,11,9
2108,1.4507198372339503,1.4777882876711834,6,11,9
2109,1.4507198372339503,1.4777882876711834,6,11,9
2110,1.4507198372339503,1.4777882876711834,6,11,9
2111,1.4507198372339503,1.4777882876711834,6,11,9
2112,1.4507198372339503,1.4777882876711834,6,11,9
2113,1.4507198372339503,1.4777882876711834,6,11,9
2114,1.4507198372339503,1.4777882876711834,6,11,9
2115,1.4507198372339503,1.4777882876711834,6,11,9
2116,1.4507198372339503,1.4777882876711834,6,11,9
2117,1.4507198372339503,1.4777882876711834,6,11,9
2118,1.4507198372339503,1.4777882876711834,6,11,9
2119,1.4507198372339503,1.4777882876711834,6,11,9
2120,1.4507198372339503,1.4777882876711834,6,11,9
2121,1.4507198372339503,1.4777882876711834,6,11,9
