No_gen, Best, MQ, No_clus, max_clus, min_clus
548,2.725711206088733,2.9790796783982065,23,6,1
549,2.725711206088733,2.9790796783982065,23,6,1
550,2.725711206088733,2.9790796783982065,23,6,1
551,2.725711206088733,2.9790796783982065,23,6,1
552,2.725711206088733,2.9790796783982065,23,6,1
553,2.725711206088733,2.9790796783982065,23,6,1
554,2.725711206088733,2.9790796783982065,23,6,1
555,2.725711206088733,2.9790796783982065,23,6,1
556,2.725711206088733,2.9790796783982065,23,6,1
557,2.725711206088733,2.9790796783982065,23,6,1
558,2.725711206088733,2.9790796783982065,23,6,1
559,2.725711206088733,2.9790796783982065,23,6,1
560,2.725711206088733,2.9790796783982065,23,6,1
561,2.725711206088733,2.9790796783982065,23,6,1
562,2.725711206088733,2.9790796783982065,23,6,1
563,2.725711206088733,2.9790796783982065,23,6,1
564,2.725711206088733,2.9790796783982065,23,6,1
565,2.725711206088733,2.9790796783982065,23,6,1
566,2.725711206088733,2.9790796783982065,23,6,1
567,2.725711206088733,2.9790796783982065,23,6,1
568,2.725711206088733,2.9790796783982065,23,6,1
569,2.725711206088733,2.9790796783982065,23,6,1
570,2.725711206088733,2.9790796783982065,23,6,1
571,2.725711206088733,2.9790796783982065,23,6,1
572,2.725711206088733,2.9790796783982065,23,6,1
573,2.725711206088733,2.9790796783982065,23,6,1
574,2.725711206088733,2.9790796783982065,23,6,1
575,2.725711206088733,2.9790796783982065,23,6,1
576,2.725711206088733,2.9790796783982065,23,6,1
577,2.725711206088733,2.9790796783982065,23,6,1
578,2.725711206088733,2.9790796783982065,23,6,1
579,2.725711206088733,2.9790796783982065,23,6,1
580,2.725711206088733,2.9790796783982065,23,6,1
581,2.725711206088733,2.9790796783982065,23,6,1
582,2.725711206088733,2.9790796783982065,23,6,1
583,2.725711206088733,2.9790796783982065,23,6,1
584,2.725711206088733,2.9790796783982065,23,6,1
585,2.725711206088733,2.9790796783982065,23,6,1
586,2.725711206088733,2.9790796783982065,23,6,1
587,2.725711206088733,2.9790796783982065,23,6,1
588,2.725711206088733,2.9790796783982065,23,6,1
589,2.725711206088733,2.9790796783982065,23,6,1
590,2.725711206088733,2.9790796783982065,23,6,1
591,2.725711206088733,2.9790796783982065,23,6,1
592,2.725711206088733,2.9790796783982065,23,6,1
593,2.725711206088733,2.9790796783982065,23,6,1
594,2.725711206088733,2.9790796783982065,23,6,1
595,2.725711206088733,2.9790796783982065,23,6,1
596,2.725711206088733,2.9790796783982065,23,6,1
597,2.725711206088733,2.9790796783982065,23,6,1
598,2.725711206088733,2.9790796783982065,23,6,1
599,2.725711206088733,2.9790796783982065,23,6,1
600,2.725711206088733,2.9790796783982065,23,6,1
601,2.725711206088733,2.9790796783982065,23,6,1
602,2.725711206088733,2.9790796783982065,23,6,1
603,2.725711206088733,2.9790796783982065,23,6,1
604,2.725711206088733,2.9790796783982065,23,6,1
605,2.725711206088733,2.9790796783982065,23,6,1
606,2.725711206088733,2.9790796783982065,23,6,1
607,2.725711206088733,2.9790796783982065,23,6,1
608,2.725711206088733,2.9790796783982065,23,6,1
609,2.725711206088733,2.9790796783982065,23,6,1
610,2.725711206088733,2.9790796783982065,23,6,1
611,2.725711206088733,2.9790796783982065,23,6,1
612,2.725711206088733,2.9790796783982065,23,6,1
613,2.725711206088733,2.9790796783982065,23,6,1
614,2.725711206088733,2.9790796783982065,23,6,1
615,2.725711206088733,2.9790796783982065,23,6,1
616,2.725711206088733,2.9790796783982065,23,6,1
617,2.725711206088733,2.9790796783982065,23,6,1
618,2.725711206088733,2.9790796783982065,23,6,1
619,2.725711206088733,2.9790796783982065,23,6,1
620,2.725711206088733,2.9790796783982065,23,6,1
621,2.725711206088733,2.9790796783982065,23,6,1
622,2.725711206088733,2.9790796783982065,23,6,1
623,2.725711206088733,2.9790796783982065,23,6,1
624,2.725711206088733,2.9790796783982065,23,6,1
625,2.725711206088733,2.9790796783982065,23,6,1
626,2.725711206088733,2.9790796783982065,23,6,1
627,2.725711206088733,2.9790796783982065,23,6,1
628,2.725711206088733,2.9790796783982065,23,6,1
629,2.725711206088733,2.9790796783982065,23,6,1
630,2.725711206088733,2.9790796783982065,23,6,1
631,2.725711206088733,2.9790796783982065,23,6,1
632,2.725711206088733,2.9790796783982065,23,6,1
633,2.725711206088733,2.9790796783982065,23,6,1
634,2.725711206088733,2.9790796783982065,23,6,1
635,2.725711206088733,2.9790796783982065,23,6,1
636,2.725711206088733,2.9790796783982065,23,6,1
637,2.725711206088733,2.9790796783982065,23,6,1
638,2.725711206088733,2.9790796783982065,23,6,1
639,2.725711206088733,2.9790796783982065,23,6,1
640,2.725711206088733,2.9790796783982065,23,6,1
641,2.725711206088733,2.9790796783982065,23,6,1
642,2.725711206088733,2.9790796783982065,23,6,1
643,2.725711206088733,2.9790796783982065,23,6,1
644,2.725711206088733,2.9790796783982065,23,6,1
645,2.725711206088733,2.9790796783982065,23,6,1
646,2.725711206088733,2.9790796783982065,23,6,1
647,2.725711206088733,2.9790796783982065,23,6,1
648,2.725711206088733,2.9790796783982065,23,6,1
649,2.725711206088733,2.9790796783982065,23,6,1
650,2.725711206088733,2.9790796783982065,23,6,1
651,2.725711206088733,2.9790796783982065,23,6,1
652,2.725711206088733,2.9790796783982065,23,6,1
653,2.725711206088733,2.9790796783982065,23,6,1
654,2.725711206088733,2.9790796783982065,23,6,1
655,2.725711206088733,2.9790796783982065,23,6,1
656,2.725711206088733,2.9790796783982065,23,6,1
657,2.725711206088733,2.9790796783982065,23,6,1
658,2.725711206088733,2.9790796783982065,23,6,1
659,2.725711206088733,2.9790796783982065,23,6,1
660,2.725711206088733,2.9790796783982065,23,6,1
661,2.725711206088733,2.9790796783982065,23,6,1
662,2.725711206088733,2.9790796783982065,23,6,1
663,2.725711206088733,2.9790796783982065,23,6,1
664,2.725711206088733,2.9790796783982065,23,6,1
665,2.725711206088733,2.9790796783982065,23,6,1
666,2.725711206088733,2.9790796783982065,23,6,1
667,2.725711206088733,2.9790796783982065,23,6,1
668,2.725711206088733,2.9790796783982065,23,6,1
669,2.725711206088733,2.9790796783982065,23,6,1
670,2.725711206088733,2.9790796783982065,23,6,1
671,2.725711206088733,2.9790796783982065,23,6,1
672,2.725711206088733,2.9790796783982065,23,6,1
673,2.725711206088733,2.9790796783982065,23,6,1
674,2.725711206088733,2.9790796783982065,23,6,1
675,2.725711206088733,2.9790796783982065,23,6,1
676,2.725711206088733,2.9790796783982065,23,6,1
677,2.725711206088733,2.9790796783982065,23,6,1
678,2.725711206088733,2.9790796783982065,23,6,1
679,2.725711206088733,2.9790796783982065,23,6,1
680,2.725711206088733,2.9790796783982065,23,6,1
681,2.725711206088733,2.9790796783982065,23,6,1
682,2.725711206088733,2.9790796783982065,23,6,1
683,2.725711206088733,2.9790796783982065,23,6,1
684,2.725711206088733,2.9790796783982065,23,6,1
685,2.725711206088733,2.9790796783982065,23,6,1
686,2.725711206088733,2.9790796783982065,23,6,1
687,2.725711206088733,2.9790796783982065,23,6,1
688,2.725711206088733,2.9790796783982065,23,6,1
689,2.725711206088733,2.9790796783982065,23,6,1
690,2.725711206088733,2.9790796783982065,23,6,1
691,2.725711206088733,2.9790796783982065,23,6,1
692,2.725711206088733,2.9790796783982065,23,6,1
693,2.725711206088733,2.9790796783982065,23,6,1
694,2.725711206088733,2.9790796783982065,23,6,1
695,2.725711206088733,2.9790796783982065,23,6,1
696,2.725711206088733,2.9790796783982065,23,6,1
697,2.725711206088733,2.9790796783982065,23,6,1
698,2.725711206088733,2.9790796783982065,23,6,1
699,2.725711206088733,2.9790796783982065,23,6,1
700,2.725711206088733,2.9790796783982065,23,6,1
701,2.725711206088733,2.9790796783982065,23,6,1
702,2.725711206088733,2.9790796783982065,23,6,1
703,2.725711206088733,2.9790796783982065,23,6,1
704,2.725711206088733,2.9790796783982065,23,6,1
705,2.725711206088733,2.9790796783982065,23,6,1
706,2.725711206088733,2.9790796783982065,23,6,1
707,2.725711206088733,2.9790796783982065,23,6,1
708,2.725711206088733,2.9790796783982065,23,6,1
709,2.725711206088733,2.9790796783982065,23,6,1
710,2.725711206088733,2.9790796783982065,23,6,1
711,2.725711206088733,2.9790796783982065,23,6,1
712,2.725711206088733,2.9790796783982065,23,6,1
713,2.725711206088733,2.9790796783982065,23,6,1
714,2.725711206088733,2.9790796783982065,23,6,1
715,2.725711206088733,2.9790796783982065,23,6,1
716,2.725711206088733,2.9790796783982065,23,6,1
717,2.725711206088733,2.9790796783982065,23,6,1
718,2.725711206088733,2.9790796783982065,23,6,1
719,2.725711206088733,2.9790796783982065,23,6,1
720,2.725711206088733,2.9790796783982065,23,6,1
721,2.725711206088733,2.9790796783982065,23,6,1
722,2.725711206088733,2.9790796783982065,23,6,1
723,2.725711206088733,2.9790796783982065,23,6,1
724,2.725711206088733,2.9790796783982065,23,6,1
725,2.725711206088733,2.9790796783982065,23,6,1
726,2.725711206088733,2.9790796783982065,23,6,1
727,2.725711206088733,2.9790796783982065,23,6,1
728,2.725711206088733,2.9790796783982065,23,6,1
729,2.725711206088733,2.9790796783982065,23,6,1
730,2.725711206088733,2.9790796783982065,23,6,1
731,2.725711206088733,2.9790796783982065,23,6,1
732,2.725711206088733,2.9790796783982065,23,6,1
733,2.725711206088733,2.9790796783982065,23,6,1
734,2.725711206088733,2.9790796783982065,23,6,1
735,2.725711206088733,2.9790796783982065,23,6,1
736,2.725711206088733,2.9790796783982065,23,6,1
737,2.725711206088733,2.9790796783982065,23,6,1
738,2.725711206088733,2.9790796783982065,23,6,1
739,2.725711206088733,2.9790796783982065,23,6,1
740,2.725711206088733,2.9790796783982065,23,6,1
741,2.725711206088733,2.9790796783982065,23,6,1
742,2.725711206088733,2.9790796783982065,23,6,1
743,2.725711206088733,2.9790796783982065,23,6,1
744,2.725711206088733,2.9790796783982065,23,6,1
745,2.725711206088733,2.9790796783982065,23,6,1
746,2.725711206088733,2.9790796783982065,23,6,1
747,2.725711206088733,2.9790796783982065,23,6,1
748,2.725711206088733,2.9790796783982065,23,6,1
749,2.725711206088733,2.9790796783982065,23,6,1
750,2.725711206088733,2.9790796783982065,23,6,1
751,2.725711206088733,2.9790796783982065,23,6,1
752,2.725711206088733,2.9790796783982065,23,6,1
753,2.725711206088733,2.9790796783982065,23,6,1
754,2.725711206088733,2.9790796783982065,23,6,1
755,2.725711206088733,2.9790796783982065,23,6,1
756,2.725711206088733,2.9790796783982065,23,6,1
757,2.725711206088733,2.9790796783982065,23,6,1
758,2.725711206088733,2.9790796783982065,23,6,1
759,2.725711206088733,2.9790796783982065,23,6,1
760,2.725711206088733,2.9790796783982065,23,6,1
761,2.725711206088733,2.9790796783982065,23,6,1
762,2.725711206088733,2.9790796783982065,23,6,1
763,2.725711206088733,2.9790796783982065,23,6,1
764,2.725711206088733,2.9790796783982065,23,6,1
765,2.725711206088733,2.9790796783982065,23,6,1
766,2.725711206088733,2.9790796783982065,23,6,1
767,2.725711206088733,2.9790796783982065,23,6,1
768,2.725711206088733,2.9790796783982065,23,6,1
769,2.725711206088733,2.9790796783982065,23,6,1
770,2.725711206088733,2.9790796783982065,23,6,1
771,2.725711206088733,2.9790796783982065,23,6,1
772,2.725711206088733,2.9790796783982065,23,6,1
773,2.725711206088733,2.9790796783982065,23,6,1
774,2.725711206088733,2.9790796783982065,23,6,1
775,2.725711206088733,2.9790796783982065,23,6,1
776,2.725711206088733,2.9790796783982065,23,6,1
777,2.725711206088733,2.9790796783982065,23,6,1
778,2.725711206088733,2.9790796783982065,23,6,1
779,2.725711206088733,2.9790796783982065,23,6,1
780,2.725711206088733,2.9790796783982065,23,6,1
781,2.725711206088733,2.9790796783982065,23,6,1
782,2.725711206088733,2.9790796783982065,23,6,1
783,2.725711206088733,2.9790796783982065,23,6,1
784,2.725711206088733,2.9790796783982065,23,6,1
785,2.725711206088733,2.9790796783982065,23,6,1
786,2.725711206088733,2.9790796783982065,23,6,1
787,2.725711206088733,2.9790796783982065,23,6,1
788,2.725711206088733,2.9790796783982065,23,6,1
789,2.725711206088733,2.9790796783982065,23,6,1
790,2.725711206088733,2.9790796783982065,23,6,1
791,2.725711206088733,2.9790796783982065,23,6,1
792,2.725711206088733,2.9790796783982065,23,6,1
793,2.725711206088733,2.9790796783982065,23,6,1
794,2.725711206088733,2.9790796783982065,23,6,1
795,2.725711206088733,2.9790796783982065,23,6,1
796,2.725711206088733,2.9790796783982065,23,6,1
797,2.725711206088733,2.9790796783982065,23,6,1
798,2.725711206088733,2.9790796783982065,23,6,1
799,2.725711206088733,2.9790796783982065,23,6,1
800,2.725711206088733,2.9790796783982065,23,6,1
801,2.725711206088733,2.9790796783982065,23,6,1
802,2.725711206088733,2.9790796783982065,23,6,1
803,2.725711206088733,2.9790796783982065,23,6,1
804,2.725711206088733,2.9790796783982065,23,6,1
805,2.725711206088733,2.9790796783982065,23,6,1
806,2.725711206088733,2.9790796783982065,23,6,1
807,2.725711206088733,2.9790796783982065,23,6,1
808,2.725711206088733,2.9790796783982065,23,6,1
809,2.725711206088733,2.9790796783982065,23,6,1
810,2.725711206088733,2.9790796783982065,23,6,1
811,2.725711206088733,2.9790796783982065,23,6,1
812,2.725711206088733,2.9790796783982065,23,6,1
813,2.725711206088733,2.9790796783982065,23,6,1
814,2.725711206088733,2.9790796783982065,23,6,1
815,2.725711206088733,2.9790796783982065,23,6,1
816,2.725711206088733,2.9790796783982065,23,6,1
817,2.725711206088733,2.9790796783982065,23,6,1
818,2.725711206088733,2.9790796783982065,23,6,1
819,2.725711206088733,2.9790796783982065,23,6,1
820,2.725711206088733,2.9790796783982065,23,6,1
821,2.725711206088733,2.9790796783982065,23,6,1
822,2.725711206088733,2.9790796783982065,23,6,1
823,2.725711206088733,2.9790796783982065,23,6,1
824,2.725711206088733,2.9790796783982065,23,6,1
825,2.725711206088733,2.9790796783982065,23,6,1
826,2.725711206088733,2.9790796783982065,23,6,1
827,2.725711206088733,2.9790796783982065,23,6,1
828,2.725711206088733,2.9790796783982065,23,6,1
829,2.725711206088733,2.9790796783982065,23,6,1
830,2.725711206088733,2.9790796783982065,23,6,1
831,2.725711206088733,2.9790796783982065,23,6,1
832,2.725711206088733,2.9790796783982065,23,6,1
833,2.725711206088733,2.9790796783982065,23,6,1
834,2.725711206088733,2.9790796783982065,23,6,1
835,2.725711206088733,2.9790796783982065,23,6,1
836,2.725711206088733,2.9790796783982065,23,6,1
837,2.725711206088733,2.9790796783982065,23,6,1
838,2.725711206088733,2.9790796783982065,23,6,1
839,2.725711206088733,2.9790796783982065,23,6,1
840,2.725711206088733,2.9790796783982065,23,6,1
841,2.725711206088733,2.9790796783982065,23,6,1
842,2.725711206088733,2.9790796783982065,23,6,1
843,2.725711206088733,2.9790796783982065,23,6,1
844,2.725711206088733,2.9790796783982065,23,6,1
845,2.725711206088733,2.9790796783982065,23,6,1
846,2.725711206088733,2.9790796783982065,23,6,1
847,2.725711206088733,2.9790796783982065,23,6,1
848,2.725711206088733,2.9790796783982065,23,6,1
849,2.725711206088733,2.9790796783982065,23,6,1
850,2.725711206088733,2.9790796783982065,23,6,1
851,2.725711206088733,2.9790796783982065,23,6,1
852,2.725711206088733,2.9790796783982065,23,6,1
853,2.725711206088733,2.9790796783982065,23,6,1
854,2.725711206088733,2.9790796783982065,23,6,1
855,2.725711206088733,2.9790796783982065,23,6,1
856,2.725711206088733,2.9790796783982065,23,6,1
857,2.725711206088733,2.9790796783982065,23,6,1
858,2.725711206088733,2.9790796783982065,23,6,1
859,2.725711206088733,2.9790796783982065,23,6,1
860,2.725711206088733,2.9790796783982065,23,6,1
861,2.725711206088733,2.9790796783982065,23,6,1
862,2.725711206088733,2.9790796783982065,23,6,1
863,2.725711206088733,2.9790796783982065,23,6,1
864,2.725711206088733,2.9790796783982065,23,6,1
865,2.725711206088733,2.9790796783982065,23,6,1
866,2.725711206088733,2.9790796783982065,23,6,1
867,2.725711206088733,2.9790796783982065,23,6,1
868,2.725711206088733,2.9790796783982065,23,6,1
869,2.725711206088733,2.9790796783982065,23,6,1
870,2.725711206088733,2.9790796783982065,23,6,1
871,2.725711206088733,2.9790796783982065,23,6,1
872,2.725711206088733,2.9790796783982065,23,6,1
873,2.725711206088733,2.9790796783982065,23,6,1
874,2.725711206088733,2.9790796783982065,23,6,1
875,2.725711206088733,2.9790796783982065,23,6,1
876,2.725711206088733,2.9790796783982065,23,6,1
877,2.725711206088733,2.9790796783982065,23,6,1
878,2.725711206088733,2.9790796783982065,23,6,1
879,2.725711206088733,2.9790796783982065,23,6,1
880,2.725711206088733,2.9790796783982065,23,6,1
881,2.725711206088733,2.9790796783982065,23,6,1
882,2.725711206088733,2.9790796783982065,23,6,1
883,2.725711206088733,2.9790796783982065,23,6,1
884,2.725711206088733,2.9790796783982065,23,6,1
885,2.725711206088733,2.9790796783982065,23,6,1
886,2.725711206088733,2.9790796783982065,23,6,1
887,2.725711206088733,2.9790796783982065,23,6,1
888,2.725711206088733,2.9790796783982065,23,6,1
889,2.725711206088733,2.9790796783982065,23,6,1
890,2.725711206088733,2.9790796783982065,23,6,1
891,2.725711206088733,2.9790796783982065,23,6,1
892,2.725711206088733,2.9790796783982065,23,6,1
893,2.725711206088733,2.9790796783982065,23,6,1
894,2.725711206088733,2.9790796783982065,23,6,1
895,2.725711206088733,2.9790796783982065,23,6,1
896,2.725711206088733,2.9790796783982065,23,6,1
897,2.725711206088733,2.9790796783982065,23,6,1
898,2.725711206088733,2.9790796783982065,23,6,1
899,2.725711206088733,2.9790796783982065,23,6,1
900,2.725711206088733,2.9790796783982065,23,6,1
901,2.725711206088733,2.9790796783982065,23,6,1
902,2.725711206088733,2.9790796783982065,23,6,1
903,2.725711206088733,2.9790796783982065,23,6,1
904,2.725711206088733,2.9790796783982065,23,6,1
905,2.725711206088733,2.9790796783982065,23,6,1
906,2.725711206088733,2.9790796783982065,23,6,1
907,2.725711206088733,2.9790796783982065,23,6,1
908,2.725711206088733,2.9790796783982065,23,6,1
909,2.725711206088733,2.9790796783982065,23,6,1
910,2.725711206088733,2.9790796783982065,23,6,1
911,2.725711206088733,2.9790796783982065,23,6,1
912,2.725711206088733,2.9790796783982065,23,6,1
913,2.725711206088733,2.9790796783982065,23,6,1
914,2.725711206088733,2.9790796783982065,23,6,1
915,2.725711206088733,2.9790796783982065,23,6,1
916,2.725711206088733,2.9790796783982065,23,6,1
917,2.725711206088733,2.9790796783982065,23,6,1
918,2.725711206088733,2.9790796783982065,23,6,1
919,2.725711206088733,2.9790796783982065,23,6,1
920,2.725711206088733,2.9790796783982065,23,6,1
921,2.725711206088733,2.9790796783982065,23,6,1
922,2.725711206088733,2.9790796783982065,23,6,1
923,2.725711206088733,2.9790796783982065,23,6,1
924,2.725711206088733,2.9790796783982065,23,6,1
925,2.725711206088733,2.9790796783982065,23,6,1
926,2.725711206088733,2.9790796783982065,23,6,1
927,2.725711206088733,2.9790796783982065,23,6,1
928,2.725711206088733,2.9790796783982065,23,6,1
929,2.725711206088733,2.9790796783982065,23,6,1
930,2.725711206088733,2.9790796783982065,23,6,1
931,2.725711206088733,2.9790796783982065,23,6,1
