No_gen, Best, MQ, No_clus, max_clus, min_clus
3347,2.3354217363477074,2.5490004470874483,8,11,11
3348,2.3354217363477074,2.5490004470874483,8,11,11
3349,2.3354217363477074,2.5490004470874483,8,11,11
3350,2.3354217363477074,2.5490004470874483,8,11,11
3351,2.3354217363477074,2.5490004470874483,8,11,11
3352,2.3354217363477074,2.5490004470874483,8,11,11
3353,2.3354217363477074,2.5490004470874483,8,11,11
3354,2.3354217363477074,2.5490004470874483,8,11,11
3355,2.3354217363477074,2.5490004470874483,8,11,11
3356,2.3354217363477074,2.5490004470874483,8,11,11
3357,2.3354217363477074,2.5490004470874483,8,11,11
3358,2.3354217363477074,2.5490004470874483,8,11,11
3359,2.3354217363477074,2.5490004470874483,8,11,11
3360,2.3354217363477074,2.5490004470874483,8,11,11
3361,2.3354217363477074,2.5490004470874483,8,11,11
3362,2.3354217363477074,2.5490004470874483,8,11,11
3363,2.3354217363477074,2.5490004470874483,8,11,11
3364,2.3354217363477074,2.5490004470874483,8,11,11
3365,2.3354217363477074,2.5490004470874483,8,11,11
3366,2.3354217363477074,2.5490004470874483,8,11,11
3367,2.3354217363477074,2.5490004470874483,8,11,11
3368,2.3354217363477074,2.5490004470874483,8,11,11
3369,2.3354217363477074,2.5490004470874483,8,11,11
3370,2.3354217363477074,2.5490004470874483,8,11,11
3371,2.3354217363477074,2.5490004470874483,8,11,11
3372,2.3354217363477074,2.5490004470874483,8,11,11
3373,2.3354217363477074,2.5490004470874483,8,11,11
3374,2.3354217363477074,2.5490004470874483,8,11,11
3375,2.3354217363477074,2.5490004470874483,8,11,11
3376,2.3354217363477074,2.5490004470874483,8,11,11
3377,2.3354217363477074,2.5490004470874483,8,11,11
3378,2.3354217363477074,2.5490004470874483,8,11,11
3379,2.3354217363477074,2.5490004470874483,8,11,11
3380,2.3354217363477074,2.5490004470874483,8,11,11
3381,2.3354217363477074,2.5490004470874483,8,11,11
3382,2.3354217363477074,2.5490004470874483,8,11,11
3383,2.3354217363477074,2.5490004470874483,8,11,11
3384,2.3354217363477074,2.5490004470874483,8,11,11
3385,2.3354217363477074,2.5490004470874483,8,11,11
3386,2.3354217363477074,2.5490004470874483,8,11,11
3387,2.3354217363477074,2.5490004470874483,8,11,11
3388,2.3354217363477074,2.5490004470874483,8,11,11
3389,2.3354217363477074,2.5490004470874483,8,11,11
3390,2.3354217363477074,2.5490004470874483,8,11,11
3391,2.3354217363477074,2.5490004470874483,8,11,11
3392,2.3354217363477074,2.5490004470874483,8,11,11
3393,2.3354217363477074,2.5490004470874483,8,11,11
3394,2.3354217363477074,2.5490004470874483,8,11,11
3395,2.3354217363477074,2.5490004470874483,8,11,11
3396,2.3354217363477074,2.5490004470874483,8,11,11
3397,2.3354217363477074,2.5490004470874483,8,11,11
3398,2.3354217363477074,2.5490004470874483,8,11,11
3399,2.3354217363477074,2.5490004470874483,8,11,11
3400,2.3354217363477074,2.5490004470874483,8,11,11
3401,2.3354217363477074,2.5490004470874483,8,11,11
3402,2.3354217363477074,2.5490004470874483,8,11,11
3403,2.3354217363477074,2.5490004470874483,8,11,11
3404,2.3354217363477074,2.5490004470874483,8,11,11
3405,2.3354217363477074,2.5490004470874483,8,11,11
3406,2.3354217363477074,2.5490004470874483,8,11,11
3407,2.3354217363477074,2.5490004470874483,8,11,11
3408,2.3354217363477074,2.5490004470874483,8,11,11
3409,2.3354217363477074,2.5490004470874483,8,11,11
3410,2.3354217363477074,2.5490004470874483,8,11,11
3411,2.3354217363477074,2.5490004470874483,8,11,11
3412,2.3354217363477074,2.5490004470874483,8,11,11
3413,2.3354217363477074,2.5490004470874483,8,11,11
3414,2.3354217363477074,2.5490004470874483,8,11,11
3415,2.3354217363477074,2.5490004470874483,8,11,11
3416,2.3354217363477074,2.5490004470874483,8,11,11
3417,2.3354217363477074,2.5490004470874483,8,11,11
3418,2.3354217363477074,2.5490004470874483,8,11,11
3419,2.3354217363477074,2.5490004470874483,8,11,11
3420,2.3354217363477074,2.5490004470874483,8,11,11
3421,2.3354217363477074,2.5490004470874483,8,11,11
3422,2.3354217363477074,2.5490004470874483,8,11,11
3423,2.3354217363477074,2.5490004470874483,8,11,11
3424,2.3354217363477074,2.5490004470874483,8,11,11
3425,2.3354217363477074,2.5490004470874483,8,11,11
3426,2.3354217363477074,2.5490004470874483,8,11,11
3427,2.3354217363477074,2.5490004470874483,8,11,11
3428,2.3354217363477074,2.5490004470874483,8,11,11
3429,2.3354217363477074,2.5490004470874483,8,11,11
3430,2.3354217363477074,2.5490004470874483,8,11,11
3431,2.3354217363477074,2.5490004470874483,8,11,11
3432,2.3354217363477074,2.5490004470874483,8,11,11
3433,2.3354217363477074,2.5490004470874483,8,11,11
3434,2.3354217363477074,2.5490004470874483,8,11,11
3435,2.3354217363477074,2.5490004470874483,8,11,11
3436,2.3354217363477074,2.5490004470874483,8,11,11
3437,2.3354217363477074,2.5490004470874483,8,11,11
3438,2.3354217363477074,2.5490004470874483,8,11,11
3439,2.3354217363477074,2.5490004470874483,8,11,11
3440,2.3354217363477074,2.5490004470874483,8,11,11
3441,2.3354217363477074,2.5490004470874483,8,11,11
3442,2.3354217363477074,2.5490004470874483,8,11,11
3443,2.3354217363477074,2.5490004470874483,8,11,11
3444,2.3354217363477074,2.5490004470874483,8,11,11
3445,2.3354217363477074,2.5490004470874483,8,11,11
3446,2.3354217363477074,2.5490004470874483,8,11,11
3447,2.3354217363477074,2.5490004470874483,8,11,11
3448,2.3354217363477074,2.5490004470874483,8,11,11
3449,2.3354217363477074,2.5490004470874483,8,11,11
3450,2.3354217363477074,2.5490004470874483,8,11,11
3451,2.3354217363477074,2.5490004470874483,8,11,11
3452,2.3354217363477074,2.5490004470874483,8,11,11
3453,2.3354217363477074,2.5490004470874483,8,11,11
3454,2.3354217363477074,2.5490004470874483,8,11,11
3455,2.3354217363477074,2.5490004470874483,8,11,11
3456,2.3354217363477074,2.5490004470874483,8,11,11
3457,2.3354217363477074,2.5490004470874483,8,11,11
3458,2.3354217363477074,2.5490004470874483,8,11,11
3459,2.3354217363477074,2.5490004470874483,8,11,11
3460,2.3354217363477074,2.5490004470874483,8,11,11
3461,2.3354217363477074,2.5490004470874483,8,11,11
3462,2.3354217363477074,2.5490004470874483,8,11,11
3463,2.3354217363477074,2.5490004470874483,8,11,11
3464,2.3354217363477074,2.5490004470874483,8,11,11
3465,2.3354217363477074,2.5490004470874483,8,11,11
3466,2.3354217363477074,2.5490004470874483,8,11,11
3467,2.3354217363477074,2.5490004470874483,8,11,11
3468,2.3354217363477074,2.5490004470874483,8,11,11
3469,2.3354217363477074,2.5490004470874483,8,11,11
3470,2.3354217363477074,2.5490004470874483,8,11,11
3471,2.3354217363477074,2.5490004470874483,8,11,11
3472,2.3354217363477074,2.5490004470874483,8,11,11
3473,2.3354217363477074,2.5490004470874483,8,11,11
3474,2.3354217363477074,2.5490004470874483,8,11,11
3475,2.3354217363477074,2.5490004470874483,8,11,11
3476,2.3354217363477074,2.5490004470874483,8,11,11
3477,2.3354217363477074,2.5490004470874483,8,11,11
3478,2.3354217363477074,2.5490004470874483,8,11,11
3479,2.3354217363477074,2.5490004470874483,8,11,11
3480,2.3354217363477074,2.5490004470874483,8,11,11
3481,2.3354217363477074,2.5490004470874483,8,11,11
3482,2.3354217363477074,2.5490004470874483,8,11,11
3483,2.3354217363477074,2.5490004470874483,8,11,11
3484,2.3354217363477074,2.5490004470874483,8,11,11
3485,2.3354217363477074,2.5490004470874483,8,11,11
3486,2.3354217363477074,2.5490004470874483,8,11,11
3487,2.3354217363477074,2.5490004470874483,8,11,11
3488,2.3354217363477074,2.5490004470874483,8,11,11
3489,2.3354217363477074,2.5490004470874483,8,11,11
3490,2.3354217363477074,2.5490004470874483,8,11,11
3491,2.3354217363477074,2.5490004470874483,8,11,11
3492,2.3354217363477074,2.5490004470874483,8,11,11
3493,2.3354217363477074,2.5490004470874483,8,11,11
3494,2.3354217363477074,2.5490004470874483,8,11,11
3495,2.3354217363477074,2.5490004470874483,8,11,11
3496,2.3354217363477074,2.5490004470874483,8,11,11
3497,2.3354217363477074,2.5490004470874483,8,11,11
3498,2.3354217363477074,2.5490004470874483,8,11,11
3499,2.3354217363477074,2.5490004470874483,8,11,11
3500,2.3354217363477074,2.5490004470874483,8,11,11
3501,2.3354217363477074,2.5490004470874483,8,11,11
3502,2.3354217363477074,2.5490004470874483,8,11,11
3503,2.3354217363477074,2.5490004470874483,8,11,11
3504,2.3354217363477074,2.5490004470874483,8,11,11
3505,2.3354217363477074,2.5490004470874483,8,11,11
3506,2.3354217363477074,2.5490004470874483,8,11,11
3507,2.3354217363477074,2.5490004470874483,8,11,11
3508,2.3354217363477074,2.5490004470874483,8,11,11
3509,2.3354217363477074,2.5490004470874483,8,11,11
3510,2.3354217363477074,2.5490004470874483,8,11,11
3511,2.3354217363477074,2.5490004470874483,8,11,11
3512,2.3354217363477074,2.5490004470874483,8,11,11
3513,2.3354217363477074,2.5490004470874483,8,11,11
3514,2.3354217363477074,2.5490004470874483,8,11,11
3515,2.3354217363477074,2.5490004470874483,8,11,11
3516,2.3354217363477074,2.5490004470874483,8,11,11
3517,2.3354217363477074,2.5490004470874483,8,11,11
3518,2.3354217363477074,2.5490004470874483,8,11,11
3519,2.3354217363477074,2.5490004470874483,8,11,11
3520,2.3354217363477074,2.5490004470874483,8,11,11
3521,2.3354217363477074,2.5490004470874483,8,11,11
3522,2.3354217363477074,2.5490004470874483,8,11,11
3523,2.3354217363477074,2.5490004470874483,8,11,11
3524,2.3354217363477074,2.5490004470874483,8,11,11
3525,2.3354217363477074,2.5490004470874483,8,11,11
3526,2.3354217363477074,2.5490004470874483,8,11,11
3527,2.3354217363477074,2.5490004470874483,8,11,11
3528,2.3354217363477074,2.5490004470874483,8,11,11
3529,2.3354217363477074,2.5490004470874483,8,11,11
3530,2.3354217363477074,2.5490004470874483,8,11,11
3531,2.3354217363477074,2.5490004470874483,8,11,11
3532,2.3354217363477074,2.5490004470874483,8,11,11
3533,2.3354217363477074,2.5490004470874483,8,11,11
3534,2.3354217363477074,2.5490004470874483,8,11,11
3535,2.3354217363477074,2.5490004470874483,8,11,11
3536,2.3354217363477074,2.5490004470874483,8,11,11
3537,2.3354217363477074,2.5490004470874483,8,11,11
3538,2.3354217363477074,2.5490004470874483,8,11,11
3539,2.3354217363477074,2.5490004470874483,8,11,11
3540,2.3354217363477074,2.5490004470874483,8,11,11
3541,2.3354217363477074,2.5490004470874483,8,11,11
3542,2.3354217363477074,2.5490004470874483,8,11,11
3543,2.3354217363477074,2.5490004470874483,8,11,11
3544,2.3354217363477074,2.5490004470874483,8,11,11
3545,2.3354217363477074,2.5490004470874483,8,11,11
3546,2.3354217363477074,2.5490004470874483,8,11,11
3547,2.3354217363477074,2.5490004470874483,8,11,11
3548,2.3354217363477074,2.5490004470874483,8,11,11
3549,2.3354217363477074,2.5490004470874483,8,11,11
3550,2.3354217363477074,2.5490004470874483,8,11,11
3551,2.3354217363477074,2.5490004470874483,8,11,11
3552,2.3354217363477074,2.5490004470874483,8,11,11
3553,2.3354217363477074,2.5490004470874483,8,11,11
3554,2.3354217363477074,2.5490004470874483,8,11,11
3555,2.3354217363477074,2.5490004470874483,8,11,11
3556,2.3354217363477074,2.5490004470874483,8,11,11
3557,2.3354217363477074,2.5490004470874483,8,11,11
3558,2.3354217363477074,2.5490004470874483,8,11,11
3559,2.3354217363477074,2.5490004470874483,8,11,11
3560,2.3354217363477074,2.5490004470874483,8,11,11
3561,2.3354217363477074,2.5490004470874483,8,11,11
3562,2.3354217363477074,2.5490004470874483,8,11,11
3563,2.3354217363477074,2.5490004470874483,8,11,11
3564,2.3354217363477074,2.5490004470874483,8,11,11
3565,2.3354217363477074,2.5490004470874483,8,11,11
3566,2.3354217363477074,2.5490004470874483,8,11,11
3567,2.3354217363477074,2.5490004470874483,8,11,11
3568,2.3354217363477074,2.5490004470874483,8,11,11
3569,2.3354217363477074,2.5490004470874483,8,11,11
3570,2.3354217363477074,2.5490004470874483,8,11,11
3571,2.3354217363477074,2.5490004470874483,8,11,11
3572,2.3354217363477074,2.5490004470874483,8,11,11
3573,2.3354217363477074,2.5490004470874483,8,11,11
3574,2.3354217363477074,2.5490004470874483,8,11,11
3575,2.3354217363477074,2.5490004470874483,8,11,11
3576,2.3354217363477074,2.5490004470874483,8,11,11
3577,2.3354217363477074,2.5490004470874483,8,11,11
3578,2.3354217363477074,2.5490004470874483,8,11,11
3579,2.3354217363477074,2.5490004470874483,8,11,11
3580,2.3354217363477074,2.5490004470874483,8,11,11
3581,2.3354217363477074,2.5490004470874483,8,11,11
3582,2.3354217363477074,2.5490004470874483,8,11,11
3583,2.3354217363477074,2.5490004470874483,8,11,11
3584,2.3354217363477074,2.5490004470874483,8,11,11
3585,2.3354217363477074,2.5490004470874483,8,11,11
3586,2.3354217363477074,2.5490004470874483,8,11,11
3587,2.3354217363477074,2.5490004470874483,8,11,11
3588,2.3354217363477074,2.5490004470874483,8,11,11
3589,2.3354217363477074,2.5490004470874483,8,11,11
3590,2.3354217363477074,2.5490004470874483,8,11,11
3591,2.3354217363477074,2.5490004470874483,8,11,11
3592,2.3354217363477074,2.5490004470874483,8,11,11
3593,2.3354217363477074,2.5490004470874483,8,11,11
3594,2.3354217363477074,2.5490004470874483,8,11,11
3595,2.3354217363477074,2.5490004470874483,8,11,11
3596,2.3354217363477074,2.5490004470874483,8,11,11
3597,2.3354217363477074,2.5490004470874483,8,11,11
3598,2.3354217363477074,2.5490004470874483,8,11,11
3599,2.3354217363477074,2.5490004470874483,8,11,11
3600,2.3354217363477074,2.5490004470874483,8,11,11
3601,2.3354217363477074,2.5490004470874483,8,11,11
3602,2.3354217363477074,2.5490004470874483,8,11,11
3603,2.3354217363477074,2.5490004470874483,8,11,11
3604,2.3354217363477074,2.5490004470874483,8,11,11
3605,2.3354217363477074,2.5490004470874483,8,11,11
3606,2.3354217363477074,2.5490004470874483,8,11,11
3607,2.3354217363477074,2.5490004470874483,8,11,11
3608,2.3354217363477074,2.5490004470874483,8,11,11
3609,2.3354217363477074,2.5490004470874483,8,11,11
3610,2.3354217363477074,2.5490004470874483,8,11,11
3611,2.3354217363477074,2.5490004470874483,8,11,11
3612,2.3354217363477074,2.5490004470874483,8,11,11
3613,2.3354217363477074,2.5490004470874483,8,11,11
3614,2.3354217363477074,2.5490004470874483,8,11,11
3615,2.3354217363477074,2.5490004470874483,8,11,11
3616,2.3354217363477074,2.5490004470874483,8,11,11
3617,2.3354217363477074,2.5490004470874483,8,11,11
3618,2.3354217363477074,2.5490004470874483,8,11,11
3619,2.3354217363477074,2.5490004470874483,8,11,11
3620,2.3354217363477074,2.5490004470874483,8,11,11
3621,2.3354217363477074,2.5490004470874483,8,11,11
3622,2.3354217363477074,2.5490004470874483,8,11,11
3623,2.3354217363477074,2.5490004470874483,8,11,11
3624,2.3354217363477074,2.5490004470874483,8,11,11
3625,2.3354217363477074,2.5490004470874483,8,11,11
3626,2.3354217363477074,2.5490004470874483,8,11,11
3627,2.3354217363477074,2.5490004470874483,8,11,11
3628,2.3354217363477074,2.5490004470874483,8,11,11
3629,2.3354217363477074,2.5490004470874483,8,11,11
3630,2.3354217363477074,2.5490004470874483,8,11,11
3631,2.3354217363477074,2.5490004470874483,8,11,11
3632,2.3354217363477074,2.5490004470874483,8,11,11
3633,2.3354217363477074,2.5490004470874483,8,11,11
3634,2.3354217363477074,2.5490004470874483,8,11,11
3635,2.3354217363477074,2.5490004470874483,8,11,11
3636,2.3354217363477074,2.5490004470874483,8,11,11
3637,2.3354217363477074,2.5490004470874483,8,11,11
3638,2.3354217363477074,2.5490004470874483,8,11,11
3639,2.3354217363477074,2.5490004470874483,8,11,11
3640,2.3354217363477074,2.5490004470874483,8,11,11
3641,2.3354217363477074,2.5490004470874483,8,11,11
3642,2.3354217363477074,2.5490004470874483,8,11,11
3643,2.3354217363477074,2.5490004470874483,8,11,11
3644,2.3354217363477074,2.5490004470874483,8,11,11
3645,2.3354217363477074,2.5490004470874483,8,11,11
3646,2.3354217363477074,2.5490004470874483,8,11,11
3647,2.3354217363477074,2.5490004470874483,8,11,11
3648,2.3354217363477074,2.5490004470874483,8,11,11
3649,2.3354217363477074,2.5490004470874483,8,11,11
3650,2.3354217363477074,2.5490004470874483,8,11,11
3651,2.3354217363477074,2.5490004470874483,8,11,11
3652,2.3354217363477074,2.5490004470874483,8,11,11
3653,2.3354217363477074,2.5490004470874483,8,11,11
3654,2.3354217363477074,2.5490004470874483,8,11,11
3655,2.3354217363477074,2.5490004470874483,8,11,11
3656,2.3354217363477074,2.5490004470874483,8,11,11
3657,2.3354217363477074,2.5490004470874483,8,11,11
3658,2.3354217363477074,2.5490004470874483,8,11,11
3659,2.3354217363477074,2.5490004470874483,8,11,11
3660,2.3354217363477074,2.5490004470874483,8,11,11
3661,2.3354217363477074,2.5490004470874483,8,11,11
3662,2.3354217363477074,2.5490004470874483,8,11,11
3663,2.3354217363477074,2.5490004470874483,8,11,11
3664,2.3354217363477074,2.5490004470874483,8,11,11
3665,2.3354217363477074,2.5490004470874483,8,11,11
3666,2.3354217363477074,2.5490004470874483,8,11,11
3667,2.3354217363477074,2.5490004470874483,8,11,11
3668,2.3354217363477074,2.5490004470874483,8,11,11
3669,2.3354217363477074,2.5490004470874483,8,11,11
3670,2.3354217363477074,2.5490004470874483,8,11,11
3671,2.3354217363477074,2.5490004470874483,8,11,11
3672,2.3354217363477074,2.5490004470874483,8,11,11
3673,2.3354217363477074,2.5490004470874483,8,11,11
3674,2.3354217363477074,2.5490004470874483,8,11,11
3675,2.3354217363477074,2.5490004470874483,8,11,11
3676,2.3354217363477074,2.5490004470874483,8,11,11
3677,2.3354217363477074,2.5490004470874483,8,11,11
3678,2.3354217363477074,2.5490004470874483,8,11,11
3679,2.3354217363477074,2.5490004470874483,8,11,11
3680,2.3354217363477074,2.5490004470874483,8,11,11
3681,2.3354217363477074,2.5490004470874483,8,11,11
3682,2.3354217363477074,2.5490004470874483,8,11,11
3683,2.3354217363477074,2.5490004470874483,8,11,11
3684,2.3354217363477074,2.5490004470874483,8,11,11
3685,2.3354217363477074,2.5490004470874483,8,11,11
3686,2.3354217363477074,2.5490004470874483,8,11,11
3687,2.3354217363477074,2.5490004470874483,8,11,11
3688,2.3354217363477074,2.5490004470874483,8,11,11
3689,2.3354217363477074,2.5490004470874483,8,11,11
3690,2.3354217363477074,2.5490004470874483,8,11,11
3691,2.3354217363477074,2.5490004470874483,8,11,11
3692,2.3354217363477074,2.5490004470874483,8,11,11
3693,2.3354217363477074,2.5490004470874483,8,11,11
3694,2.3354217363477074,2.5490004470874483,8,11,11
3695,2.3354217363477074,2.5490004470874483,8,11,11
3696,2.3354217363477074,2.5490004470874483,8,11,11
3697,2.3354217363477074,2.5490004470874483,8,11,11
3698,2.3354217363477074,2.5490004470874483,8,11,11
3699,2.3354217363477074,2.5490004470874483,8,11,11
3700,2.3354217363477074,2.5490004470874483,8,11,11
3701,2.3354217363477074,2.5490004470874483,8,11,11
3702,2.3354217363477074,2.5490004470874483,8,11,11
3703,2.3354217363477074,2.5490004470874483,8,11,11
3704,2.3354217363477074,2.5490004470874483,8,11,11
3705,2.3354217363477074,2.5490004470874483,8,11,11
3706,2.3354217363477074,2.5490004470874483,8,11,11
3707,2.3354217363477074,2.5490004470874483,8,11,11
3708,2.3354217363477074,2.5490004470874483,8,11,11
3709,2.3354217363477074,2.5490004470874483,8,11,11
3710,2.3354217363477074,2.5490004470874483,8,11,11
3711,2.3354217363477074,2.5490004470874483,8,11,11
3712,2.3354217363477074,2.5490004470874483,8,11,11
3713,2.3354217363477074,2.5490004470874483,8,11,11
3714,2.3354217363477074,2.5490004470874483,8,11,11
3715,2.3354217363477074,2.5490004470874483,8,11,11
3716,2.3354217363477074,2.5490004470874483,8,11,11
3717,2.3354217363477074,2.5490004470874483,8,11,11
3718,2.3354217363477074,2.5490004470874483,8,11,11
3719,2.3354217363477074,2.5490004470874483,8,11,11
3720,2.3354217363477074,2.5490004470874483,8,11,11
3721,2.3354217363477074,2.5490004470874483,8,11,11
3722,2.3354217363477074,2.5490004470874483,8,11,11
3723,2.3354217363477074,2.5490004470874483,8,11,11
3724,2.3354217363477074,2.5490004470874483,8,11,11
3725,2.3354217363477074,2.5490004470874483,8,11,11
3726,2.3354217363477074,2.5490004470874483,8,11,11
3727,2.3354217363477074,2.5490004470874483,8,11,11
3728,2.3354217363477074,2.5490004470874483,8,11,11
3729,2.3354217363477074,2.5490004470874483,8,11,11
3730,2.3354217363477074,2.5490004470874483,8,11,11
3731,2.3354217363477074,2.5490004470874483,8,11,11
3732,2.3354217363477074,2.5490004470874483,8,11,11
3733,2.3354217363477074,2.5490004470874483,8,11,11
3734,2.3354217363477074,2.5490004470874483,8,11,11
3735,2.3354217363477074,2.5490004470874483,8,11,11
3736,2.3354217363477074,2.5490004470874483,8,11,11
3737,2.3354217363477074,2.5490004470874483,8,11,11
3738,2.3354217363477074,2.5490004470874483,8,11,11
3739,2.3354217363477074,2.5490004470874483,8,11,11
3740,2.3354217363477074,2.5490004470874483,8,11,11
3741,2.3354217363477074,2.5490004470874483,8,11,11
3742,2.3354217363477074,2.5490004470874483,8,11,11
3743,2.3354217363477074,2.5490004470874483,8,11,11
3744,2.3354217363477074,2.5490004470874483,8,11,11
3745,2.3354217363477074,2.5490004470874483,8,11,11
3746,2.3354217363477074,2.5490004470874483,8,11,11
3747,2.3354217363477074,2.5490004470874483,8,11,11
3748,2.3354217363477074,2.5490004470874483,8,11,11
3749,2.3354217363477074,2.5490004470874483,8,11,11
3750,2.3354217363477074,2.5490004470874483,8,11,11
3751,2.3354217363477074,2.5490004470874483,8,11,11
3752,2.3354217363477074,2.5490004470874483,8,11,11
3753,2.3354217363477074,2.5490004470874483,8,11,11
3754,2.3354217363477074,2.5490004470874483,8,11,11
3755,2.3354217363477074,2.5490004470874483,8,11,11
3756,2.3354217363477074,2.5490004470874483,8,11,11
3757,2.3354217363477074,2.5490004470874483,8,11,11
3758,2.3354217363477074,2.5490004470874483,8,11,11
3759,2.3354217363477074,2.5490004470874483,8,11,11
3760,2.3354217363477074,2.5490004470874483,8,11,11
3761,2.3354217363477074,2.5490004470874483,8,11,11
3762,2.3354217363477074,2.5490004470874483,8,11,11
3763,2.3354217363477074,2.5490004470874483,8,11,11
3764,2.3354217363477074,2.5490004470874483,8,11,11
3765,2.3354217363477074,2.5490004470874483,8,11,11
3766,2.3354217363477074,2.5490004470874483,8,11,11
3767,2.3354217363477074,2.5490004470874483,8,11,11
3768,2.3354217363477074,2.5490004470874483,8,11,11
3769,2.3354217363477074,2.5490004470874483,8,11,11
3770,2.3354217363477074,2.5490004470874483,8,11,11
3771,2.3354217363477074,2.5490004470874483,8,11,11
3772,2.3354217363477074,2.5490004470874483,8,11,11
3773,2.3354217363477074,2.5490004470874483,8,11,11
3774,2.3354217363477074,2.5490004470874483,8,11,11
3775,2.3354217363477074,2.5490004470874483,8,11,11
3776,2.3354217363477074,2.5490004470874483,8,11,11
3777,2.3354217363477074,2.5490004470874483,8,11,11
3778,2.3354217363477074,2.5490004470874483,8,11,11
3779,2.3354217363477074,2.5490004470874483,8,11,11
3780,2.3354217363477074,2.5490004470874483,8,11,11
3781,2.3354217363477074,2.5490004470874483,8,11,11
3782,2.3354217363477074,2.5490004470874483,8,11,11
3783,2.3354217363477074,2.5490004470874483,8,11,11
3784,2.3354217363477074,2.5490004470874483,8,11,11
3785,2.3354217363477074,2.5490004470874483,8,11,11
3786,2.3354217363477074,2.5490004470874483,8,11,11
3787,2.3354217363477074,2.5490004470874483,8,11,11
3788,2.3354217363477074,2.5490004470874483,8,11,11
3789,2.3354217363477074,2.5490004470874483,8,11,11
3790,2.3354217363477074,2.5490004470874483,8,11,11
3791,2.3354217363477074,2.5490004470874483,8,11,11
3792,2.3354217363477074,2.5490004470874483,8,11,11
3793,2.3354217363477074,2.5490004470874483,8,11,11
3794,2.3354217363477074,2.5490004470874483,8,11,11
3795,2.3354217363477074,2.5490004470874483,8,11,11
3796,2.3354217363477074,2.5490004470874483,8,11,11
3797,2.3354217363477074,2.5490004470874483,8,11,11
3798,2.3354217363477074,2.5490004470874483,8,11,11
3799,2.3354217363477074,2.5490004470874483,8,11,11
3800,2.3354217363477074,2.5490004470874483,8,11,11
3801,2.3354217363477074,2.5490004470874483,8,11,11
3802,2.3354217363477074,2.5490004470874483,8,11,11
3803,2.3354217363477074,2.5490004470874483,8,11,11
3804,2.3354217363477074,2.5490004470874483,8,11,11
3805,2.3354217363477074,2.5490004470874483,8,11,11
3806,2.3354217363477074,2.5490004470874483,8,11,11
3807,2.3354217363477074,2.5490004470874483,8,11,11
3808,2.3354217363477074,2.5490004470874483,8,11,11
3809,2.3354217363477074,2.5490004470874483,8,11,11
3810,2.3354217363477074,2.5490004470874483,8,11,11
3811,2.3354217363477074,2.5490004470874483,8,11,11
3812,2.3354217363477074,2.5490004470874483,8,11,11
3813,2.3354217363477074,2.5490004470874483,8,11,11
3814,2.3354217363477074,2.5490004470874483,8,11,11
3815,2.3354217363477074,2.5490004470874483,8,11,11
3816,2.3354217363477074,2.5490004470874483,8,11,11
3817,2.3354217363477074,2.5490004470874483,8,11,11
3818,2.3354217363477074,2.5490004470874483,8,11,11
3819,2.3354217363477074,2.5490004470874483,8,11,11
3820,2.3354217363477074,2.5490004470874483,8,11,11
3821,2.3354217363477074,2.5490004470874483,8,11,11
3822,2.3354217363477074,2.5490004470874483,8,11,11
3823,2.3354217363477074,2.5490004470874483,8,11,11
3824,2.3354217363477074,2.5490004470874483,8,11,11
3825,2.3354217363477074,2.5490004470874483,8,11,11
3826,2.3354217363477074,2.5490004470874483,8,11,11
3827,2.3354217363477074,2.5490004470874483,8,11,11
3828,2.3354217363477074,2.5490004470874483,8,11,11
3829,2.3354217363477074,2.5490004470874483,8,11,11
3830,2.3354217363477074,2.5490004470874483,8,11,11
3831,2.3354217363477074,2.5490004470874483,8,11,11
3832,2.3354217363477074,2.5490004470874483,8,11,11
3833,2.3354217363477074,2.5490004470874483,8,11,11
3834,2.3354217363477074,2.5490004470874483,8,11,11
3835,2.3354217363477074,2.5490004470874483,8,11,11
3836,2.3354217363477074,2.5490004470874483,8,11,11
3837,2.3354217363477074,2.5490004470874483,8,11,11
3838,2.3354217363477074,2.5490004470874483,8,11,11
3839,2.3354217363477074,2.5490004470874483,8,11,11
3840,2.3354217363477074,2.5490004470874483,8,11,11
3841,2.3354217363477074,2.5490004470874483,8,11,11
3842,2.3354217363477074,2.5490004470874483,8,11,11
3843,2.3354217363477074,2.5490004470874483,8,11,11
3844,2.3354217363477074,2.5490004470874483,8,11,11
3845,2.3354217363477074,2.5490004470874483,8,11,11
3846,2.3354217363477074,2.5490004470874483,8,11,11
3847,2.3354217363477074,2.5490004470874483,8,11,11
3848,2.3354217363477074,2.5490004470874483,8,11,11
3849,2.3354217363477074,2.5490004470874483,8,11,11
3850,2.3354217363477074,2.5490004470874483,8,11,11
3851,2.3354217363477074,2.5490004470874483,8,11,11
3852,2.3354217363477074,2.5490004470874483,8,11,11
3853,2.3354217363477074,2.5490004470874483,8,11,11
3854,2.3354217363477074,2.5490004470874483,8,11,11
3855,2.3354217363477074,2.5490004470874483,8,11,11
3856,2.3354217363477074,2.5490004470874483,8,11,11
3857,2.3354217363477074,2.5490004470874483,8,11,11
3858,2.3354217363477074,2.5490004470874483,8,11,11
3859,2.3354217363477074,2.5490004470874483,8,11,11
3860,2.3354217363477074,2.5490004470874483,8,11,11
3861,2.3354217363477074,2.5490004470874483,8,11,11
3862,2.3354217363477074,2.5490004470874483,8,11,11
3863,2.3354217363477074,2.5490004470874483,8,11,11
