No_gen, Best, MQ, No_clus, max_clus, min_clus
3283,3.0362313548238586,3.316481751138093,37,6,2
3284,3.0362313548238586,3.316481751138093,37,6,2
3285,3.0362313548238586,3.316481751138093,37,6,2
3286,3.0362313548238586,3.316481751138093,37,6,2
3287,3.0362313548238586,3.316481751138093,37,6,2
3288,3.0362313548238586,3.316481751138093,37,6,2
3289,3.0362313548238586,3.316481751138093,37,6,2
3290,3.0362313548238586,3.316481751138093,37,6,2
3291,3.0362313548238586,3.316481751138093,37,6,2
3292,3.0362313548238586,3.316481751138093,37,6,2
3293,3.0362313548238586,3.316481751138093,37,6,2
3294,3.0362313548238586,3.316481751138093,37,6,2
3295,3.0362313548238586,3.316481751138093,37,6,2
3296,3.0362313548238586,3.316481751138093,37,6,2
3297,3.0362313548238586,3.316481751138093,37,6,2
3298,3.0362313548238586,3.316481751138093,37,6,2
3299,3.0362313548238586,3.316481751138093,37,6,2
3300,3.0362313548238586,3.316481751138093,37,6,2
3301,3.0362313548238586,3.316481751138093,37,6,2
3302,3.0362313548238586,3.316481751138093,37,6,2
3303,3.0362313548238586,3.316481751138093,37,6,2
3304,3.0362313548238586,3.316481751138093,37,6,2
3305,3.0362313548238586,3.316481751138093,37,6,2
3306,3.0362313548238586,3.316481751138093,37,6,2
3307,3.0362313548238586,3.316481751138093,37,6,2
3308,3.0362313548238586,3.316481751138093,37,6,2
3309,3.0362313548238586,3.316481751138093,37,6,2
3310,3.0362313548238586,3.316481751138093,37,6,2
3311,3.0362313548238586,3.316481751138093,37,6,2
3312,3.0362313548238586,3.316481751138093,37,6,2
3313,3.0362313548238586,3.316481751138093,37,6,2
3314,3.0362313548238586,3.316481751138093,37,6,2
3315,3.0362313548238586,3.316481751138093,37,6,2
3316,3.0362313548238586,3.316481751138093,37,6,2
3317,3.0362313548238586,3.316481751138093,37,6,2
3318,3.0362313548238586,3.316481751138093,37,6,2
3319,3.0362313548238586,3.316481751138093,37,6,2
3320,3.0362313548238586,3.316481751138093,37,6,2
3321,3.0362313548238586,3.316481751138093,37,6,2
3322,3.0362313548238586,3.316481751138093,37,6,2
3323,3.0362313548238586,3.316481751138093,37,6,2
3324,3.0362313548238586,3.316481751138093,37,6,2
3325,3.0362313548238586,3.316481751138093,37,6,2
3326,3.0362313548238586,3.316481751138093,37,6,2
3327,3.0362313548238586,3.316481751138093,37,6,2
3328,3.0362313548238586,3.316481751138093,37,6,2
3329,3.0362313548238586,3.316481751138093,37,6,2
3330,3.0362313548238586,3.316481751138093,37,6,2
3331,3.0362313548238586,3.316481751138093,37,6,2
3332,3.0362313548238586,3.316481751138093,37,6,2
3333,3.0362313548238586,3.316481751138093,37,6,2
3334,3.0362313548238586,3.316481751138093,37,6,2
3335,3.0362313548238586,3.316481751138093,37,6,2
3336,3.0362313548238586,3.316481751138093,37,6,2
3337,3.0362313548238586,3.316481751138093,37,6,2
3338,3.0362313548238586,3.316481751138093,37,6,2
3339,3.0362313548238586,3.316481751138093,37,6,2
3340,3.0362313548238586,3.316481751138093,37,6,2
3341,3.0362313548238586,3.316481751138093,37,6,2
3342,3.0362313548238586,3.316481751138093,37,6,2
3343,3.0362313548238586,3.316481751138093,37,6,2
3344,3.0362313548238586,3.316481751138093,37,6,2
3345,3.0362313548238586,3.316481751138093,37,6,2
3346,3.0362313548238586,3.316481751138093,37,6,2
3347,3.0362313548238586,3.316481751138093,37,6,2
3348,3.0362313548238586,3.316481751138093,37,6,2
3349,3.0362313548238586,3.316481751138093,37,6,2
3350,3.0362313548238586,3.316481751138093,37,6,2
3351,3.0362313548238586,3.316481751138093,37,6,2
3352,3.0362313548238586,3.316481751138093,37,6,2
3353,3.0362313548238586,3.316481751138093,37,6,2
3354,3.0362313548238586,3.316481751138093,37,6,2
3355,3.0362313548238586,3.316481751138093,37,6,2
3356,3.0362313548238586,3.316481751138093,37,6,2
3357,3.0362313548238586,3.316481751138093,37,6,2
3358,3.0362313548238586,3.316481751138093,37,6,2
3359,3.0362313548238586,3.316481751138093,37,6,2
3360,3.0362313548238586,3.316481751138093,37,6,2
3361,3.0362313548238586,3.316481751138093,37,6,2
3362,3.0362313548238586,3.316481751138093,37,6,2
3363,3.0362313548238586,3.316481751138093,37,6,2
3364,3.0362313548238586,3.316481751138093,37,6,2
3365,3.0362313548238586,3.316481751138093,37,6,2
3366,3.0362313548238586,3.316481751138093,37,6,2
3367,3.0362313548238586,3.316481751138093,37,6,2
3368,3.0362313548238586,3.316481751138093,37,6,2
3369,3.0362313548238586,3.316481751138093,37,6,2
3370,3.0362313548238586,3.316481751138093,37,6,2
3371,3.0362313548238586,3.316481751138093,37,6,2
3372,3.0362313548238586,3.316481751138093,37,6,2
3373,3.0362313548238586,3.316481751138093,37,6,2
3374,3.0362313548238586,3.316481751138093,37,6,2
3375,3.0362313548238586,3.316481751138093,37,6,2
3376,3.0362313548238586,3.316481751138093,37,6,2
3377,3.0362313548238586,3.316481751138093,37,6,2
3378,3.0362313548238586,3.316481751138093,37,6,2
3379,3.0362313548238586,3.316481751138093,37,6,2
3380,3.0362313548238586,3.316481751138093,37,6,2
3381,3.0362313548238586,3.316481751138093,37,6,2
3382,3.0362313548238586,3.316481751138093,37,6,2
3383,3.0362313548238586,3.316481751138093,37,6,2
3384,3.0362313548238586,3.316481751138093,37,6,2
3385,3.0362313548238586,3.316481751138093,37,6,2
3386,3.0362313548238586,3.316481751138093,37,6,2
3387,3.0362313548238586,3.316481751138093,37,6,2
3388,3.0362313548238586,3.316481751138093,37,6,2
3389,3.0362313548238586,3.316481751138093,37,6,2
3390,3.0362313548238586,3.316481751138093,37,6,2
3391,3.0362313548238586,3.316481751138093,37,6,2
3392,3.0362313548238586,3.316481751138093,37,6,2
3393,3.0362313548238586,3.316481751138093,37,6,2
3394,3.0362313548238586,3.316481751138093,37,6,2
3395,3.0362313548238586,3.316481751138093,37,6,2
3396,3.0362313548238586,3.316481751138093,37,6,2
3397,3.0362313548238586,3.316481751138093,37,6,2
3398,3.0362313548238586,3.316481751138093,37,6,2
3399,3.0362313548238586,3.316481751138093,37,6,2
3400,3.0362313548238586,3.316481751138093,37,6,2
3401,3.0362313548238586,3.316481751138093,37,6,2
3402,3.0362313548238586,3.316481751138093,37,6,2
3403,3.0362313548238586,3.316481751138093,37,6,2
3404,3.0362313548238586,3.316481751138093,37,6,2
3405,3.0362313548238586,3.316481751138093,37,6,2
3406,3.0362313548238586,3.316481751138093,37,6,2
3407,3.0362313548238586,3.316481751138093,37,6,2
3408,3.0362313548238586,3.316481751138093,37,6,2
3409,3.0362313548238586,3.316481751138093,37,6,2
3410,3.0362313548238586,3.316481751138093,37,6,2
3411,3.0362313548238586,3.316481751138093,37,6,2
3412,3.0362313548238586,3.316481751138093,37,6,2
3413,3.0362313548238586,3.316481751138093,37,6,2
3414,3.0362313548238586,3.316481751138093,37,6,2
3415,3.0362313548238586,3.316481751138093,37,6,2
3416,3.0362313548238586,3.316481751138093,37,6,2
3417,3.0362313548238586,3.316481751138093,37,6,2
3418,3.0362313548238586,3.316481751138093,37,6,2
3419,3.0362313548238586,3.316481751138093,37,6,2
3420,3.0362313548238586,3.316481751138093,37,6,2
3421,3.0362313548238586,3.316481751138093,37,6,2
3422,3.0362313548238586,3.316481751138093,37,6,2
3423,3.0362313548238586,3.316481751138093,37,6,2
3424,3.0362313548238586,3.316481751138093,37,6,2
3425,3.0362313548238586,3.316481751138093,37,6,2
3426,3.0362313548238586,3.316481751138093,37,6,2
3427,3.0362313548238586,3.316481751138093,37,6,2
3428,3.0362313548238586,3.316481751138093,37,6,2
3429,3.0362313548238586,3.316481751138093,37,6,2
3430,3.0362313548238586,3.316481751138093,37,6,2
3431,3.0362313548238586,3.316481751138093,37,6,2
3432,3.0362313548238586,3.316481751138093,37,6,2
3433,3.0362313548238586,3.316481751138093,37,6,2
3434,3.0362313548238586,3.316481751138093,37,6,2
3435,3.0362313548238586,3.316481751138093,37,6,2
3436,3.0362313548238586,3.316481751138093,37,6,2
3437,3.0362313548238586,3.316481751138093,37,6,2
3438,3.0362313548238586,3.316481751138093,37,6,2
3439,3.0362313548238586,3.316481751138093,37,6,2
3440,3.0362313548238586,3.316481751138093,37,6,2
3441,3.0362313548238586,3.316481751138093,37,6,2
3442,3.0362313548238586,3.316481751138093,37,6,2
3443,3.0362313548238586,3.316481751138093,37,6,2
3444,3.0362313548238586,3.316481751138093,37,6,2
3445,3.0362313548238586,3.316481751138093,37,6,2
3446,3.0362313548238586,3.316481751138093,37,6,2
3447,3.0362313548238586,3.316481751138093,37,6,2
3448,3.0362313548238586,3.316481751138093,37,6,2
3449,3.0362313548238586,3.316481751138093,37,6,2
3450,3.0362313548238586,3.316481751138093,37,6,2
3451,3.0362313548238586,3.316481751138093,37,6,2
3452,3.0362313548238586,3.316481751138093,37,6,2
3453,3.0362313548238586,3.316481751138093,37,6,2
3454,3.0362313548238586,3.316481751138093,37,6,2
3455,3.0362313548238586,3.316481751138093,37,6,2
3456,3.0362313548238586,3.316481751138093,37,6,2
3457,3.0362313548238586,3.316481751138093,37,6,2
3458,3.0362313548238586,3.316481751138093,37,6,2
3459,3.0362313548238586,3.316481751138093,37,6,2
3460,3.0362313548238586,3.316481751138093,37,6,2
3461,3.0362313548238586,3.316481751138093,37,6,2
3462,3.0362313548238586,3.316481751138093,37,6,2
3463,3.0362313548238586,3.316481751138093,37,6,2
3464,3.0362313548238586,3.316481751138093,37,6,2
3465,3.0362313548238586,3.316481751138093,37,6,2
3466,3.0362313548238586,3.316481751138093,37,6,2
3467,3.0362313548238586,3.316481751138093,37,6,2
3468,3.0362313548238586,3.316481751138093,37,6,2
3469,3.0362313548238586,3.316481751138093,37,6,2
3470,3.0362313548238586,3.316481751138093,37,6,2
3471,3.0362313548238586,3.316481751138093,37,6,2
3472,3.0362313548238586,3.316481751138093,37,6,2
3473,3.0362313548238586,3.316481751138093,37,6,2
3474,3.0362313548238586,3.316481751138093,37,6,2
3475,3.0362313548238586,3.316481751138093,37,6,2
3476,3.0362313548238586,3.316481751138093,37,6,2
3477,3.0362313548238586,3.316481751138093,37,6,2
3478,3.0362313548238586,3.316481751138093,37,6,2
3479,3.0362313548238586,3.316481751138093,37,6,2
3480,3.0362313548238586,3.316481751138093,37,6,2
3481,3.0362313548238586,3.316481751138093,37,6,2
3482,3.0362313548238586,3.316481751138093,37,6,2
3483,3.0362313548238586,3.316481751138093,37,6,2
3484,3.0362313548238586,3.316481751138093,37,6,2
3485,3.0362313548238586,3.316481751138093,37,6,2
3486,3.0362313548238586,3.316481751138093,37,6,2
3487,3.0362313548238586,3.316481751138093,37,6,2
3488,3.0362313548238586,3.316481751138093,37,6,2
3489,3.0362313548238586,3.316481751138093,37,6,2
3490,3.0362313548238586,3.316481751138093,37,6,2
3491,3.0362313548238586,3.316481751138093,37,6,2
3492,3.0362313548238586,3.316481751138093,37,6,2
3493,3.0362313548238586,3.316481751138093,37,6,2
3494,3.0362313548238586,3.316481751138093,37,6,2
3495,3.0362313548238586,3.316481751138093,37,6,2
3496,3.0362313548238586,3.316481751138093,37,6,2
3497,3.0362313548238586,3.316481751138093,37,6,2
3498,3.0362313548238586,3.316481751138093,37,6,2
3499,3.0362313548238586,3.316481751138093,37,6,2
3500,3.0362313548238586,3.316481751138093,37,6,2
3501,3.0362313548238586,3.316481751138093,37,6,2
3502,3.0362313548238586,3.316481751138093,37,6,2
3503,3.0362313548238586,3.316481751138093,37,6,2
3504,3.0362313548238586,3.316481751138093,37,6,2
3505,3.0362313548238586,3.316481751138093,37,6,2
3506,3.0362313548238586,3.316481751138093,37,6,2
3507,3.0362313548238586,3.316481751138093,37,6,2
3508,3.0362313548238586,3.316481751138093,37,6,2
3509,3.0362313548238586,3.316481751138093,37,6,2
3510,3.0362313548238586,3.316481751138093,37,6,2
3511,3.0362313548238586,3.316481751138093,37,6,2
3512,3.0362313548238586,3.316481751138093,37,6,2
3513,3.0362313548238586,3.316481751138093,37,6,2
3514,3.0362313548238586,3.316481751138093,37,6,2
3515,3.0362313548238586,3.316481751138093,37,6,2
3516,3.0362313548238586,3.316481751138093,37,6,2
3517,3.0362313548238586,3.316481751138093,37,6,2
3518,3.0362313548238586,3.316481751138093,37,6,2
3519,3.0362313548238586,3.316481751138093,37,6,2
3520,3.0362313548238586,3.316481751138093,37,6,2
3521,3.0362313548238586,3.316481751138093,37,6,2
3522,3.0362313548238586,3.316481751138093,37,6,2
3523,3.0362313548238586,3.316481751138093,37,6,2
3524,3.0362313548238586,3.316481751138093,37,6,2
3525,3.0362313548238586,3.316481751138093,37,6,2
3526,3.0362313548238586,3.316481751138093,37,6,2
3527,3.0362313548238586,3.316481751138093,37,6,2
3528,3.0362313548238586,3.316481751138093,37,6,2
3529,3.0362313548238586,3.316481751138093,37,6,2
3530,3.0362313548238586,3.316481751138093,37,6,2
3531,3.0362313548238586,3.316481751138093,37,6,2
3532,3.0362313548238586,3.316481751138093,37,6,2
3533,3.0362313548238586,3.316481751138093,37,6,2
3534,3.0362313548238586,3.316481751138093,37,6,2
3535,3.0362313548238586,3.316481751138093,37,6,2
3536,3.0362313548238586,3.316481751138093,37,6,2
3537,3.0362313548238586,3.316481751138093,37,6,2
3538,3.0362313548238586,3.316481751138093,37,6,2
3539,3.0362313548238586,3.316481751138093,37,6,2
3540,3.0362313548238586,3.316481751138093,37,6,2
3541,3.0362313548238586,3.316481751138093,37,6,2
3542,3.0362313548238586,3.316481751138093,37,6,2
3543,3.0362313548238586,3.316481751138093,37,6,2
3544,3.0362313548238586,3.316481751138093,37,6,2
3545,3.0362313548238586,3.316481751138093,37,6,2
3546,3.0362313548238586,3.316481751138093,37,6,2
3547,3.0362313548238586,3.316481751138093,37,6,2
3548,3.0362313548238586,3.316481751138093,37,6,2
3549,3.0362313548238586,3.316481751138093,37,6,2
3550,3.0362313548238586,3.316481751138093,37,6,2
3551,3.0362313548238586,3.316481751138093,37,6,2
3552,3.0362313548238586,3.316481751138093,37,6,2
3553,3.0362313548238586,3.316481751138093,37,6,2
3554,3.0362313548238586,3.316481751138093,37,6,2
3555,3.0362313548238586,3.316481751138093,37,6,2
3556,3.0362313548238586,3.316481751138093,37,6,2
3557,3.0362313548238586,3.316481751138093,37,6,2
3558,3.0362313548238586,3.316481751138093,37,6,2
3559,3.0362313548238586,3.316481751138093,37,6,2
3560,3.0362313548238586,3.316481751138093,37,6,2
3561,3.0362313548238586,3.316481751138093,37,6,2
3562,3.0362313548238586,3.316481751138093,37,6,2
3563,3.0362313548238586,3.316481751138093,37,6,2
3564,3.0362313548238586,3.316481751138093,37,6,2
3565,3.0362313548238586,3.316481751138093,37,6,2
3566,3.0362313548238586,3.316481751138093,37,6,2
3567,3.0362313548238586,3.316481751138093,37,6,2
3568,3.0362313548238586,3.316481751138093,37,6,2
3569,3.0362313548238586,3.316481751138093,37,6,2
3570,3.0362313548238586,3.316481751138093,37,6,2
3571,3.0362313548238586,3.316481751138093,37,6,2
3572,3.0362313548238586,3.316481751138093,37,6,2
3573,3.0362313548238586,3.316481751138093,37,6,2
3574,3.0362313548238586,3.316481751138093,37,6,2
3575,3.0362313548238586,3.316481751138093,37,6,2
3576,3.0362313548238586,3.316481751138093,37,6,2
3577,3.0362313548238586,3.316481751138093,37,6,2
3578,3.0362313548238586,3.316481751138093,37,6,2
3579,3.0362313548238586,3.316481751138093,37,6,2
3580,3.0362313548238586,3.316481751138093,37,6,2
3581,3.0362313548238586,3.316481751138093,37,6,2
3582,3.0362313548238586,3.316481751138093,37,6,2
3583,3.0362313548238586,3.316481751138093,37,6,2
3584,3.0362313548238586,3.316481751138093,37,6,2
3585,3.0362313548238586,3.316481751138093,37,6,2
3586,3.0362313548238586,3.316481751138093,37,6,2
3587,3.0362313548238586,3.316481751138093,37,6,2
3588,3.0362313548238586,3.316481751138093,37,6,2
3589,3.0362313548238586,3.316481751138093,37,6,2
3590,3.0362313548238586,3.316481751138093,37,6,2
3591,3.0362313548238586,3.316481751138093,37,6,2
3592,3.0362313548238586,3.316481751138093,37,6,2
3593,3.0362313548238586,3.316481751138093,37,6,2
3594,3.0362313548238586,3.316481751138093,37,6,2
3595,3.0362313548238586,3.316481751138093,37,6,2
3596,3.0362313548238586,3.316481751138093,37,6,2
3597,3.0362313548238586,3.316481751138093,37,6,2
3598,3.0362313548238586,3.316481751138093,37,6,2
3599,3.0362313548238586,3.316481751138093,37,6,2
3600,3.0362313548238586,3.316481751138093,37,6,2
3601,3.0362313548238586,3.316481751138093,37,6,2
3602,3.0362313548238586,3.316481751138093,37,6,2
3603,3.0362313548238586,3.316481751138093,37,6,2
3604,3.0362313548238586,3.316481751138093,37,6,2
3605,3.0362313548238586,3.316481751138093,37,6,2
3606,3.0362313548238586,3.316481751138093,37,6,2
3607,3.0362313548238586,3.316481751138093,37,6,2
3608,3.0362313548238586,3.316481751138093,37,6,2
3609,3.0362313548238586,3.316481751138093,37,6,2
3610,3.0362313548238586,3.316481751138093,37,6,2
3611,3.0362313548238586,3.316481751138093,37,6,2
3612,3.0362313548238586,3.316481751138093,37,6,2
3613,3.0362313548238586,3.316481751138093,37,6,2
3614,3.0362313548238586,3.316481751138093,37,6,2
3615,3.0362313548238586,3.316481751138093,37,6,2
3616,3.0362313548238586,3.316481751138093,37,6,2
3617,3.0362313548238586,3.316481751138093,37,6,2
3618,3.0362313548238586,3.316481751138093,37,6,2
3619,3.0362313548238586,3.316481751138093,37,6,2
3620,3.0362313548238586,3.316481751138093,37,6,2
3621,3.0362313548238586,3.316481751138093,37,6,2
3622,3.0362313548238586,3.316481751138093,37,6,2
3623,3.0362313548238586,3.316481751138093,37,6,2
3624,3.0362313548238586,3.316481751138093,37,6,2
3625,3.0362313548238586,3.316481751138093,37,6,2
3626,3.0362313548238586,3.316481751138093,37,6,2
3627,3.0362313548238586,3.316481751138093,37,6,2
3628,3.0362313548238586,3.316481751138093,37,6,2
3629,3.0362313548238586,3.316481751138093,37,6,2
3630,3.0362313548238586,3.316481751138093,37,6,2
3631,3.0362313548238586,3.316481751138093,37,6,2
3632,3.0362313548238586,3.316481751138093,37,6,2
3633,3.0362313548238586,3.316481751138093,37,6,2
3634,3.0362313548238586,3.316481751138093,37,6,2
3635,3.0362313548238586,3.316481751138093,37,6,2
3636,3.0362313548238586,3.316481751138093,37,6,2
3637,3.0362313548238586,3.316481751138093,37,6,2
3638,3.0362313548238586,3.316481751138093,37,6,2
3639,3.0362313548238586,3.316481751138093,37,6,2
3640,3.0362313548238586,3.316481751138093,37,6,2
3641,3.0362313548238586,3.316481751138093,37,6,2
3642,3.0362313548238586,3.316481751138093,37,6,2
3643,3.0362313548238586,3.316481751138093,37,6,2
3644,3.0362313548238586,3.316481751138093,37,6,2
3645,3.0362313548238586,3.316481751138093,37,6,2
3646,3.0362313548238586,3.316481751138093,37,6,2
3647,3.0362313548238586,3.316481751138093,37,6,2
3648,3.0362313548238586,3.316481751138093,37,6,2
3649,3.0362313548238586,3.316481751138093,37,6,2
3650,3.0362313548238586,3.316481751138093,37,6,2
3651,3.0362313548238586,3.316481751138093,37,6,2
3652,3.0362313548238586,3.316481751138093,37,6,2
3653,3.0362313548238586,3.316481751138093,37,6,2
3654,3.0362313548238586,3.316481751138093,37,6,2
3655,3.0362313548238586,3.316481751138093,37,6,2
3656,3.0362313548238586,3.316481751138093,37,6,2
3657,3.0362313548238586,3.316481751138093,37,6,2
3658,3.0362313548238586,3.316481751138093,37,6,2
3659,3.0362313548238586,3.316481751138093,37,6,2
3660,3.0362313548238586,3.316481751138093,37,6,2
3661,3.0362313548238586,3.316481751138093,37,6,2
3662,3.0362313548238586,3.316481751138093,37,6,2
3663,3.0362313548238586,3.316481751138093,37,6,2
3664,3.0362313548238586,3.316481751138093,37,6,2
3665,3.0362313548238586,3.316481751138093,37,6,2
3666,3.0362313548238586,3.316481751138093,37,6,2
3667,3.0362313548238586,3.316481751138093,37,6,2
3668,3.0362313548238586,3.316481751138093,37,6,2
3669,3.0362313548238586,3.316481751138093,37,6,2
3670,3.0362313548238586,3.316481751138093,37,6,2
3671,3.0362313548238586,3.316481751138093,37,6,2
3672,3.0362313548238586,3.316481751138093,37,6,2
3673,3.0362313548238586,3.316481751138093,37,6,2
3674,3.0362313548238586,3.316481751138093,37,6,2
3675,3.0362313548238586,3.316481751138093,37,6,2
3676,3.0362313548238586,3.316481751138093,37,6,2
3677,3.0362313548238586,3.316481751138093,37,6,2
3678,3.0362313548238586,3.316481751138093,37,6,2
3679,3.0362313548238586,3.316481751138093,37,6,2
3680,3.0362313548238586,3.316481751138093,37,6,2
3681,3.0362313548238586,3.316481751138093,37,6,2
3682,3.0362313548238586,3.316481751138093,37,6,2
3683,3.0362313548238586,3.316481751138093,37,6,2
3684,3.0362313548238586,3.316481751138093,37,6,2
3685,3.0362313548238586,3.316481751138093,37,6,2
3686,3.0362313548238586,3.316481751138093,37,6,2
3687,3.0362313548238586,3.316481751138093,37,6,2
3688,3.0362313548238586,3.316481751138093,37,6,2
3689,3.0362313548238586,3.316481751138093,37,6,2
3690,3.0362313548238586,3.316481751138093,37,6,2
3691,3.0362313548238586,3.316481751138093,37,6,2
3692,3.0362313548238586,3.316481751138093,37,6,2
3693,3.0362313548238586,3.316481751138093,37,6,2
3694,3.0362313548238586,3.316481751138093,37,6,2
3695,3.0362313548238586,3.316481751138093,37,6,2
3696,3.0362313548238586,3.316481751138093,37,6,2
3697,3.0362313548238586,3.316481751138093,37,6,2
3698,3.0362313548238586,3.316481751138093,37,6,2
3699,3.0362313548238586,3.316481751138093,37,6,2
3700,3.0362313548238586,3.316481751138093,37,6,2
3701,3.0362313548238586,3.316481751138093,37,6,2
3702,3.0362313548238586,3.316481751138093,37,6,2
3703,3.0362313548238586,3.316481751138093,37,6,2
3704,3.0362313548238586,3.316481751138093,37,6,2
3705,3.0362313548238586,3.316481751138093,37,6,2
3706,3.0362313548238586,3.316481751138093,37,6,2
3707,3.0362313548238586,3.316481751138093,37,6,2
3708,3.0362313548238586,3.316481751138093,37,6,2
3709,3.0362313548238586,3.316481751138093,37,6,2
3710,3.0362313548238586,3.316481751138093,37,6,2
3711,3.0362313548238586,3.316481751138093,37,6,2
3712,3.0362313548238586,3.316481751138093,37,6,2
3713,3.0362313548238586,3.316481751138093,37,6,2
3714,3.0362313548238586,3.316481751138093,37,6,2
3715,3.0362313548238586,3.316481751138093,37,6,2
3716,3.0362313548238586,3.316481751138093,37,6,2
3717,3.0362313548238586,3.316481751138093,37,6,2
3718,3.0362313548238586,3.316481751138093,37,6,2
3719,3.0362313548238586,3.316481751138093,37,6,2
3720,3.0362313548238586,3.316481751138093,37,6,2
3721,3.0362313548238586,3.316481751138093,37,6,2
3722,3.0362313548238586,3.316481751138093,37,6,2
3723,3.0362313548238586,3.316481751138093,37,6,2
3724,3.0362313548238586,3.316481751138093,37,6,2
3725,3.0362313548238586,3.316481751138093,37,6,2
3726,3.0362313548238586,3.316481751138093,37,6,2
3727,3.0362313548238586,3.316481751138093,37,6,2
3728,3.0362313548238586,3.316481751138093,37,6,2
3729,3.0362313548238586,3.316481751138093,37,6,2
3730,3.0362313548238586,3.316481751138093,37,6,2
3731,3.0362313548238586,3.316481751138093,37,6,2
3732,3.0362313548238586,3.316481751138093,37,6,2
3733,3.0362313548238586,3.316481751138093,37,6,2
3734,3.0362313548238586,3.316481751138093,37,6,2
3735,3.0362313548238586,3.316481751138093,37,6,2
3736,3.0362313548238586,3.316481751138093,37,6,2
3737,3.0362313548238586,3.316481751138093,37,6,2
3738,3.0362313548238586,3.316481751138093,37,6,2
3739,3.0362313548238586,3.316481751138093,37,6,2
3740,3.0362313548238586,3.316481751138093,37,6,2
3741,3.0362313548238586,3.316481751138093,37,6,2
3742,3.0362313548238586,3.316481751138093,37,6,2
3743,3.0362313548238586,3.316481751138093,37,6,2
3744,3.0362313548238586,3.316481751138093,37,6,2
3745,3.0362313548238586,3.316481751138093,37,6,2
3746,3.0362313548238586,3.316481751138093,37,6,2
3747,3.0362313548238586,3.316481751138093,37,6,2
3748,3.0362313548238586,3.316481751138093,37,6,2
3749,3.0362313548238586,3.316481751138093,37,6,2
3750,3.0362313548238586,3.316481751138093,37,6,2
3751,3.0362313548238586,3.316481751138093,37,6,2
3752,3.0362313548238586,3.316481751138093,37,6,2
3753,3.0362313548238586,3.316481751138093,37,6,2
3754,3.0362313548238586,3.316481751138093,37,6,2
3755,3.0362313548238586,3.316481751138093,37,6,2
3756,3.0362313548238586,3.316481751138093,37,6,2
3757,3.0362313548238586,3.316481751138093,37,6,2
3758,3.0362313548238586,3.316481751138093,37,6,2
3759,3.0362313548238586,3.316481751138093,37,6,2
3760,3.0362313548238586,3.316481751138093,37,6,2
3761,3.0362313548238586,3.316481751138093,37,6,2
3762,3.0362313548238586,3.316481751138093,37,6,2
3763,3.0362313548238586,3.316481751138093,37,6,2
3764,3.0362313548238586,3.316481751138093,37,6,2
3765,3.0362313548238586,3.316481751138093,37,6,2
3766,3.0362313548238586,3.316481751138093,37,6,2
3767,3.0362313548238586,3.316481751138093,37,6,2
3768,3.0362313548238586,3.316481751138093,37,6,2
3769,3.0362313548238586,3.316481751138093,37,6,2
3770,3.0362313548238586,3.316481751138093,37,6,2
3771,3.0362313548238586,3.316481751138093,37,6,2
3772,3.0362313548238586,3.316481751138093,37,6,2
3773,3.0362313548238586,3.316481751138093,37,6,2
3774,3.0362313548238586,3.316481751138093,37,6,2
3775,3.0362313548238586,3.316481751138093,37,6,2
3776,3.0362313548238586,3.316481751138093,37,6,2
3777,3.0362313548238586,3.316481751138093,37,6,2
3778,3.0362313548238586,3.316481751138093,37,6,2
3779,3.0362313548238586,3.316481751138093,37,6,2
3780,3.0362313548238586,3.316481751138093,37,6,2
3781,3.0362313548238586,3.316481751138093,37,6,2
3782,3.0362313548238586,3.316481751138093,37,6,2
3783,3.0362313548238586,3.316481751138093,37,6,2
3784,3.0362313548238586,3.316481751138093,37,6,2
3785,3.0362313548238586,3.316481751138093,37,6,2
3786,3.0362313548238586,3.316481751138093,37,6,2
3787,3.0362313548238586,3.316481751138093,37,6,2
3788,3.0362313548238586,3.316481751138093,37,6,2
3789,3.0362313548238586,3.316481751138093,37,6,2
3790,3.0362313548238586,3.316481751138093,37,6,2
3791,3.0362313548238586,3.316481751138093,37,6,2
3792,3.0362313548238586,3.316481751138093,37,6,2
3793,3.0362313548238586,3.316481751138093,37,6,2
3794,3.0362313548238586,3.316481751138093,37,6,2
3795,3.0362313548238586,3.316481751138093,37,6,2
3796,3.0362313548238586,3.316481751138093,37,6,2
3797,3.0362313548238586,3.316481751138093,37,6,2
3798,3.0362313548238586,3.316481751138093,37,6,2
3799,3.0362313548238586,3.316481751138093,37,6,2
3800,3.0362313548238586,3.316481751138093,37,6,2
3801,3.0362313548238586,3.316481751138093,37,6,2
3802,3.0362313548238586,3.316481751138093,37,6,2
3803,3.0362313548238586,3.316481751138093,37,6,2
3804,3.0362313548238586,3.316481751138093,37,6,2
3805,3.0362313548238586,3.316481751138093,37,6,2
3806,3.0362313548238586,3.316481751138093,37,6,2
3807,3.0362313548238586,3.316481751138093,37,6,2
3808,3.0362313548238586,3.316481751138093,37,6,2
3809,3.0362313548238586,3.316481751138093,37,6,2
3810,3.0362313548238586,3.316481751138093,37,6,2
3811,3.0362313548238586,3.316481751138093,37,6,2
3812,3.0362313548238586,3.316481751138093,37,6,2
3813,3.0362313548238586,3.316481751138093,37,6,2
3814,3.0362313548238586,3.316481751138093,37,6,2
3815,3.0362313548238586,3.316481751138093,37,6,2
3816,3.0362313548238586,3.316481751138093,37,6,2
3817,3.0362313548238586,3.316481751138093,37,6,2
3818,3.0362313548238586,3.316481751138093,37,6,2
3819,3.0362313548238586,3.316481751138093,37,6,2
