No_gen, Best, MQ, No_clus, max_clus, min_clus
1590,1.3188036973524722,1.3424715912735936,4,16,14
1591,1.3188036973524722,1.3424715912735936,4,16,14
1592,1.3188036973524722,1.3424715912735936,4,16,14
1593,1.3188036973524722,1.3424715912735936,4,16,14
1594,1.3188036973524722,1.3424715912735936,4,16,14
1595,1.3188036973524722,1.3424715912735936,4,16,14
1596,1.3188036973524722,1.3424715912735936,4,16,14
1597,1.3188036973524722,1.3424715912735936,4,16,14
1598,1.3188036973524722,1.3424715912735936,4,16,14
1599,1.3188036973524722,1.3424715912735936,4,16,14
1600,1.3188036973524722,1.3424715912735936,4,16,14
1601,1.3188036973524722,1.3424715912735936,4,16,14
1602,1.3188036973524722,1.3424715912735936,4,16,14
1603,1.3188036973524722,1.3424715912735936,4,16,14
1604,1.3188036973524722,1.3424715912735936,4,16,14
1605,1.3188036973524722,1.3424715912735936,4,16,14
1606,1.3188036973524722,1.3424715912735936,4,16,14
1607,1.3188036973524722,1.3424715912735936,4,16,14
1608,1.3188036973524722,1.3424715912735936,4,16,14
1609,1.3188036973524722,1.3424715912735936,4,16,14
1610,1.3188036973524722,1.3424715912735936,4,16,14
1611,1.3188036973524722,1.3424715912735936,4,16,14
1612,1.3188036973524722,1.3424715912735936,4,16,14
1613,1.3188036973524722,1.3424715912735936,4,16,14
1614,1.3188036973524722,1.3424715912735936,4,16,14
1615,1.3188036973524722,1.3424715912735936,4,16,14
1616,1.3188036973524722,1.3424715912735936,4,16,14
1617,1.3188036973524722,1.3424715912735936,4,16,14
1618,1.3188036973524722,1.3424715912735936,4,16,14
1619,1.3188036973524722,1.3424715912735936,4,16,14
1620,1.3188036973524722,1.3424715912735936,4,16,14
1621,1.3188036973524722,1.3424715912735936,4,16,14
1622,1.3188036973524722,1.3424715912735936,4,16,14
1623,1.3188036973524722,1.3424715912735936,4,16,14
1624,1.3188036973524722,1.3424715912735936,4,16,14
1625,1.3188036973524722,1.3424715912735936,4,16,14
1626,1.3188036973524722,1.3424715912735936,4,16,14
1627,1.3188036973524722,1.3424715912735936,4,16,14
1628,1.3188036973524722,1.3424715912735936,4,16,14
1629,1.3188036973524722,1.3424715912735936,4,16,14
1630,1.3188036973524722,1.3424715912735936,4,16,14
1631,1.3188036973524722,1.3424715912735936,4,16,14
1632,1.3188036973524722,1.3424715912735936,4,16,14
1633,1.3188036973524722,1.3424715912735936,4,16,14
1634,1.3188036973524722,1.3424715912735936,4,16,14
1635,1.3188036973524722,1.3424715912735936,4,16,14
1636,1.3188036973524722,1.3424715912735936,4,16,14
1637,1.3188036973524722,1.3424715912735936,4,16,14
1638,1.3188036973524722,1.3424715912735936,4,16,14
1639,1.3188036973524722,1.3424715912735936,4,16,14
1640,1.3188036973524722,1.3424715912735936,4,16,14
1641,1.3188036973524722,1.3424715912735936,4,16,14
1642,1.3188036973524722,1.3424715912735936,4,16,14
1643,1.3188036973524722,1.3424715912735936,4,16,14
1644,1.3188036973524722,1.3424715912735936,4,16,14
1645,1.3188036973524722,1.3424715912735936,4,16,14
1646,1.3188036973524722,1.3424715912735936,4,16,14
1647,1.3188036973524722,1.3424715912735936,4,16,14
1648,1.3188036973524722,1.3424715912735936,4,16,14
1649,1.3188036973524722,1.3424715912735936,4,16,14
1650,1.3188036973524722,1.3424715912735936,4,16,14
1651,1.3188036973524722,1.3424715912735936,4,16,14
1652,1.3188036973524722,1.3424715912735936,4,16,14
1653,1.3188036973524722,1.3424715912735936,4,16,14
1654,1.3188036973524722,1.3424715912735936,4,16,14
1655,1.3188036973524722,1.3424715912735936,4,16,14
1656,1.3188036973524722,1.3424715912735936,4,16,14
1657,1.3188036973524722,1.3424715912735936,4,16,14
1658,1.3188036973524722,1.3424715912735936,4,16,14
1659,1.3188036973524722,1.3424715912735936,4,16,14
1660,1.3188036973524722,1.3424715912735936,4,16,14
1661,1.3188036973524722,1.3424715912735936,4,16,14
1662,1.3188036973524722,1.3424715912735936,4,16,14
1663,1.3188036973524722,1.3424715912735936,4,16,14
1664,1.3188036973524722,1.3424715912735936,4,16,14
1665,1.3188036973524722,1.3424715912735936,4,16,14
1666,1.3188036973524722,1.3424715912735936,4,16,14
1667,1.3188036973524722,1.3424715912735936,4,16,14
1668,1.3188036973524722,1.3424715912735936,4,16,14
1669,1.3188036973524722,1.3424715912735936,4,16,14
1670,1.3188036973524722,1.3424715912735936,4,16,14
1671,1.3188036973524722,1.3424715912735936,4,16,14
1672,1.3188036973524722,1.3424715912735936,4,16,14
1673,1.3188036973524722,1.3424715912735936,4,16,14
1674,1.3188036973524722,1.3424715912735936,4,16,14
1675,1.3188036973524722,1.3424715912735936,4,16,14
1676,1.3188036973524722,1.3424715912735936,4,16,14
1677,1.3188036973524722,1.3424715912735936,4,16,14
1678,1.3188036973524722,1.3424715912735936,4,16,14
1679,1.3188036973524722,1.3424715912735936,4,16,14
1680,1.3188036973524722,1.3424715912735936,4,16,14
1681,1.3188036973524722,1.3424715912735936,4,16,14
1682,1.3188036973524722,1.3424715912735936,4,16,14
1683,1.3188036973524722,1.3424715912735936,4,16,14
1684,1.3188036973524722,1.3424715912735936,4,16,14
1685,1.3188036973524722,1.3424715912735936,4,16,14
1686,1.3188036973524722,1.3424715912735936,4,16,14
1687,1.3188036973524722,1.3424715912735936,4,16,14
1688,1.3188036973524722,1.3424715912735936,4,16,14
1689,1.3188036973524722,1.3424715912735936,4,16,14
1690,1.3188036973524722,1.3424715912735936,4,16,14
1691,1.3188036973524722,1.3424715912735936,4,16,14
1692,1.3188036973524722,1.3424715912735936,4,16,14
1693,1.3188036973524722,1.3424715912735936,4,16,14
1694,1.3188036973524722,1.3424715912735936,4,16,14
1695,1.3188036973524722,1.3424715912735936,4,16,14
1696,1.3188036973524722,1.3424715912735936,4,16,14
1697,1.3188036973524722,1.3424715912735936,4,16,14
1698,1.3188036973524722,1.3424715912735936,4,16,14
1699,1.3188036973524722,1.3424715912735936,4,16,14
1700,1.3188036973524722,1.3424715912735936,4,16,14
1701,1.3188036973524722,1.3424715912735936,4,16,14
1702,1.3188036973524722,1.3424715912735936,4,16,14
1703,1.3188036973524722,1.3424715912735936,4,16,14
1704,1.3188036973524722,1.3424715912735936,4,16,14
1705,1.3188036973524722,1.3424715912735936,4,16,14
1706,1.3188036973524722,1.3424715912735936,4,16,14
1707,1.3188036973524722,1.3424715912735936,4,16,14
1708,1.3188036973524722,1.3424715912735936,4,16,14
1709,1.3188036973524722,1.3424715912735936,4,16,14
1710,1.3188036973524722,1.3424715912735936,4,16,14
1711,1.3188036973524722,1.3424715912735936,4,16,14
1712,1.3188036973524722,1.3424715912735936,4,16,14
1713,1.3188036973524722,1.3424715912735936,4,16,14
1714,1.3188036973524722,1.3424715912735936,4,16,14
1715,1.3188036973524722,1.3424715912735936,4,16,14
1716,1.3188036973524722,1.3424715912735936,4,16,14
1717,1.3188036973524722,1.3424715912735936,4,16,14
1718,1.3188036973524722,1.3424715912735936,4,16,14
1719,1.3188036973524722,1.3424715912735936,4,16,14
1720,1.3188036973524722,1.3424715912735936,4,16,14
1721,1.3188036973524722,1.3424715912735936,4,16,14
1722,1.3188036973524722,1.3424715912735936,4,16,14
1723,1.3188036973524722,1.3424715912735936,4,16,14
1724,1.3188036973524722,1.3424715912735936,4,16,14
1725,1.3188036973524722,1.3424715912735936,4,16,14
1726,1.3188036973524722,1.3424715912735936,4,16,14
1727,1.3188036973524722,1.3424715912735936,4,16,14
1728,1.3188036973524722,1.3424715912735936,4,16,14
1729,1.3188036973524722,1.3424715912735936,4,16,14
1730,1.3188036973524722,1.3424715912735936,4,16,14
1731,1.3188036973524722,1.3424715912735936,4,16,14
1732,1.3188036973524722,1.3424715912735936,4,16,14
1733,1.3188036973524722,1.3424715912735936,4,16,14
1734,1.3188036973524722,1.3424715912735936,4,16,14
1735,1.3188036973524722,1.3424715912735936,4,16,14
1736,1.3188036973524722,1.3424715912735936,4,16,14
1737,1.3188036973524722,1.3424715912735936,4,16,14
1738,1.3188036973524722,1.3424715912735936,4,16,14
1739,1.3188036973524722,1.3424715912735936,4,16,14
1740,1.3188036973524722,1.3424715912735936,4,16,14
1741,1.3188036973524722,1.3424715912735936,4,16,14
1742,1.3188036973524722,1.3424715912735936,4,16,14
1743,1.3188036973524722,1.3424715912735936,4,16,14
1744,1.3188036973524722,1.3424715912735936,4,16,14
1745,1.3188036973524722,1.3424715912735936,4,16,14
1746,1.3188036973524722,1.3424715912735936,4,16,14
1747,1.3188036973524722,1.3424715912735936,4,16,14
1748,1.3188036973524722,1.3424715912735936,4,16,14
1749,1.3188036973524722,1.3424715912735936,4,16,14
1750,1.3188036973524722,1.3424715912735936,4,16,14
1751,1.3188036973524722,1.3424715912735936,4,16,14
1752,1.3188036973524722,1.3424715912735936,4,16,14
1753,1.3188036973524722,1.3424715912735936,4,16,14
1754,1.3188036973524722,1.3424715912735936,4,16,14
1755,1.3188036973524722,1.3424715912735936,4,16,14
1756,1.3188036973524722,1.3424715912735936,4,16,14
1757,1.3188036973524722,1.3424715912735936,4,16,14
1758,1.3188036973524722,1.3424715912735936,4,16,14
1759,1.3188036973524722,1.3424715912735936,4,16,14
1760,1.3188036973524722,1.3424715912735936,4,16,14
1761,1.3188036973524722,1.3424715912735936,4,16,14
1762,1.3188036973524722,1.3424715912735936,4,16,14
1763,1.3188036973524722,1.3424715912735936,4,16,14
1764,1.3188036973524722,1.3424715912735936,4,16,14
1765,1.3188036973524722,1.3424715912735936,4,16,14
1766,1.3188036973524722,1.3424715912735936,4,16,14
1767,1.3188036973524722,1.3424715912735936,4,16,14
1768,1.3188036973524722,1.3424715912735936,4,16,14
1769,1.3188036973524722,1.3424715912735936,4,16,14
1770,1.3188036973524722,1.3424715912735936,4,16,14
1771,1.3188036973524722,1.3424715912735936,4,16,14
1772,1.3188036973524722,1.3424715912735936,4,16,14
1773,1.3188036973524722,1.3424715912735936,4,16,14
1774,1.3188036973524722,1.3424715912735936,4,16,14
1775,1.3188036973524722,1.3424715912735936,4,16,14
1776,1.3188036973524722,1.3424715912735936,4,16,14
1777,1.3188036973524722,1.3424715912735936,4,16,14
1778,1.3188036973524722,1.3424715912735936,4,16,14
1779,1.3188036973524722,1.3424715912735936,4,16,14
1780,1.3188036973524722,1.3424715912735936,4,16,14
1781,1.3188036973524722,1.3424715912735936,4,16,14
1782,1.3188036973524722,1.3424715912735936,4,16,14
1783,1.3188036973524722,1.3424715912735936,4,16,14
1784,1.3188036973524722,1.3424715912735936,4,16,14
1785,1.3188036973524722,1.3424715912735936,4,16,14
1786,1.3188036973524722,1.3424715912735936,4,16,14
1787,1.3188036973524722,1.3424715912735936,4,16,14
1788,1.3188036973524722,1.3424715912735936,4,16,14
1789,1.3188036973524722,1.3424715912735936,4,16,14
1790,1.3188036973524722,1.3424715912735936,4,16,14
1791,1.3188036973524722,1.3424715912735936,4,16,14
1792,1.3188036973524722,1.3424715912735936,4,16,14
1793,1.3188036973524722,1.3424715912735936,4,16,14
1794,1.3188036973524722,1.3424715912735936,4,16,14
1795,1.3188036973524722,1.3424715912735936,4,16,14
1796,1.3188036973524722,1.3424715912735936,4,16,14
1797,1.3188036973524722,1.3424715912735936,4,16,14
1798,1.3188036973524722,1.3424715912735936,4,16,14
1799,1.3188036973524722,1.3424715912735936,4,16,14
1800,1.3188036973524722,1.3424715912735936,4,16,14
1801,1.3188036973524722,1.3424715912735936,4,16,14
1802,1.3188036973524722,1.3424715912735936,4,16,14
1803,1.3188036973524722,1.3424715912735936,4,16,14
1804,1.3188036973524722,1.3424715912735936,4,16,14
1805,1.3188036973524722,1.3424715912735936,4,16,14
1806,1.3188036973524722,1.3424715912735936,4,16,14
1807,1.3188036973524722,1.3424715912735936,4,16,14
1808,1.3188036973524722,1.3424715912735936,4,16,14
1809,1.3188036973524722,1.3424715912735936,4,16,14
1810,1.3188036973524722,1.3424715912735936,4,16,14
1811,1.3188036973524722,1.3424715912735936,4,16,14
1812,1.3188036973524722,1.3424715912735936,4,16,14
1813,1.3188036973524722,1.3424715912735936,4,16,14
1814,1.3188036973524722,1.3424715912735936,4,16,14
1815,1.3188036973524722,1.3424715912735936,4,16,14
1816,1.3188036973524722,1.3424715912735936,4,16,14
1817,1.3188036973524722,1.3424715912735936,4,16,14
1818,1.3188036973524722,1.3424715912735936,4,16,14
1819,1.3188036973524722,1.3424715912735936,4,16,14
1820,1.3188036973524722,1.3424715912735936,4,16,14
1821,1.3188036973524722,1.3424715912735936,4,16,14
1822,1.3188036973524722,1.3424715912735936,4,16,14
1823,1.3188036973524722,1.3424715912735936,4,16,14
1824,1.3188036973524722,1.3424715912735936,4,16,14
1825,1.3188036973524722,1.3424715912735936,4,16,14
1826,1.3188036973524722,1.3424715912735936,4,16,14
1827,1.3188036973524722,1.3424715912735936,4,16,14
1828,1.3188036973524722,1.3424715912735936,4,16,14
1829,1.3188036973524722,1.3424715912735936,4,16,14
1830,1.3188036973524722,1.3424715912735936,4,16,14
1831,1.3188036973524722,1.3424715912735936,4,16,14
1832,1.3188036973524722,1.3424715912735936,4,16,14
1833,1.3188036973524722,1.3424715912735936,4,16,14
1834,1.3188036973524722,1.3424715912735936,4,16,14
1835,1.3188036973524722,1.3424715912735936,4,16,14
1836,1.3188036973524722,1.3424715912735936,4,16,14
1837,1.3188036973524722,1.3424715912735936,4,16,14
1838,1.3188036973524722,1.3424715912735936,4,16,14
1839,1.3188036973524722,1.3424715912735936,4,16,14
1840,1.3188036973524722,1.3424715912735936,4,16,14
1841,1.3188036973524722,1.3424715912735936,4,16,14
1842,1.3188036973524722,1.3424715912735936,4,16,14
1843,1.3188036973524722,1.3424715912735936,4,16,14
1844,1.3188036973524722,1.3424715912735936,4,16,14
1845,1.3188036973524722,1.3424715912735936,4,16,14
1846,1.3188036973524722,1.3424715912735936,4,16,14
1847,1.3188036973524722,1.3424715912735936,4,16,14
1848,1.3188036973524722,1.3424715912735936,4,16,14
1849,1.3188036973524722,1.3424715912735936,4,16,14
1850,1.3188036973524722,1.3424715912735936,4,16,14
1851,1.3188036973524722,1.3424715912735936,4,16,14
1852,1.3188036973524722,1.3424715912735936,4,16,14
1853,1.3188036973524722,1.3424715912735936,4,16,14
1854,1.3188036973524722,1.3424715912735936,4,16,14
1855,1.3188036973524722,1.3424715912735936,4,16,14
1856,1.3188036973524722,1.3424715912735936,4,16,14
1857,1.3188036973524722,1.3424715912735936,4,16,14
1858,1.3188036973524722,1.3424715912735936,4,16,14
1859,1.3188036973524722,1.3424715912735936,4,16,14
1860,1.3188036973524722,1.3424715912735936,4,16,14
1861,1.3188036973524722,1.3424715912735936,4,16,14
1862,1.3188036973524722,1.3424715912735936,4,16,14
1863,1.3188036973524722,1.3424715912735936,4,16,14
1864,1.3188036973524722,1.3424715912735936,4,16,14
1865,1.3188036973524722,1.3424715912735936,4,16,14
1866,1.3188036973524722,1.3424715912735936,4,16,14
1867,1.3188036973524722,1.3424715912735936,4,16,14
1868,1.3188036973524722,1.3424715912735936,4,16,14
1869,1.3188036973524722,1.3424715912735936,4,16,14
1870,1.3188036973524722,1.3424715912735936,4,16,14
1871,1.3188036973524722,1.3424715912735936,4,16,14
1872,1.3188036973524722,1.3424715912735936,4,16,14
1873,1.3188036973524722,1.3424715912735936,4,16,14
1874,1.3188036973524722,1.3424715912735936,4,16,14
1875,1.3188036973524722,1.3424715912735936,4,16,14
1876,1.3188036973524722,1.3424715912735936,4,16,14
1877,1.3188036973524722,1.3424715912735936,4,16,14
1878,1.3188036973524722,1.3424715912735936,4,16,14
1879,1.3188036973524722,1.3424715912735936,4,16,14
1880,1.3188036973524722,1.3424715912735936,4,16,14
1881,1.3188036973524722,1.3424715912735936,4,16,14
1882,1.3188036973524722,1.3424715912735936,4,16,14
1883,1.3188036973524722,1.3424715912735936,4,16,14
1884,1.3188036973524722,1.3424715912735936,4,16,14
1885,1.3188036973524722,1.3424715912735936,4,16,14
1886,1.3188036973524722,1.3424715912735936,4,16,14
1887,1.3188036973524722,1.3424715912735936,4,16,14
1888,1.3188036973524722,1.3424715912735936,4,16,14
1889,1.3188036973524722,1.3424715912735936,4,16,14
1890,1.3188036973524722,1.3424715912735936,4,16,14
1891,1.3188036973524722,1.3424715912735936,4,16,14
1892,1.3188036973524722,1.3424715912735936,4,16,14
1893,1.3188036973524722,1.3424715912735936,4,16,14
1894,1.3188036973524722,1.3424715912735936,4,16,14
1895,1.3188036973524722,1.3424715912735936,4,16,14
1896,1.3188036973524722,1.3424715912735936,4,16,14
1897,1.3188036973524722,1.3424715912735936,4,16,14
1898,1.3188036973524722,1.3424715912735936,4,16,14
1899,1.3188036973524722,1.3424715912735936,4,16,14
1900,1.3188036973524722,1.3424715912735936,4,16,14
1901,1.3188036973524722,1.3424715912735936,4,16,14
1902,1.3188036973524722,1.3424715912735936,4,16,14
1903,1.3188036973524722,1.3424715912735936,4,16,14
1904,1.3188036973524722,1.3424715912735936,4,16,14
1905,1.3188036973524722,1.3424715912735936,4,16,14
1906,1.3188036973524722,1.3424715912735936,4,16,14
1907,1.3188036973524722,1.3424715912735936,4,16,14
1908,1.3188036973524722,1.3424715912735936,4,16,14
1909,1.3188036973524722,1.3424715912735936,4,16,14
1910,1.3188036973524722,1.3424715912735936,4,16,14
1911,1.3188036973524722,1.3424715912735936,4,16,14
1912,1.3188036973524722,1.3424715912735936,4,16,14
1913,1.3188036973524722,1.3424715912735936,4,16,14
1914,1.3188036973524722,1.3424715912735936,4,16,14
1915,1.3188036973524722,1.3424715912735936,4,16,14
1916,1.3188036973524722,1.3424715912735936,4,16,14
1917,1.3188036973524722,1.3424715912735936,4,16,14
1918,1.3188036973524722,1.3424715912735936,4,16,14
1919,1.3188036973524722,1.3424715912735936,4,16,14
1920,1.3188036973524722,1.3424715912735936,4,16,14
1921,1.3188036973524722,1.3424715912735936,4,16,14
1922,1.3188036973524722,1.3424715912735936,4,16,14
1923,1.3188036973524722,1.3424715912735936,4,16,14
1924,1.3188036973524722,1.3424715912735936,4,16,14
1925,1.3188036973524722,1.3424715912735936,4,16,14
1926,1.3188036973524722,1.3424715912735936,4,16,14
1927,1.3188036973524722,1.3424715912735936,4,16,14
1928,1.3188036973524722,1.3424715912735936,4,16,14
1929,1.3188036973524722,1.3424715912735936,4,16,14
1930,1.3188036973524722,1.3424715912735936,4,16,14
1931,1.3188036973524722,1.3424715912735936,4,16,14
1932,1.3188036973524722,1.3424715912735936,4,16,14
1933,1.3188036973524722,1.3424715912735936,4,16,14
1934,1.3188036973524722,1.3424715912735936,4,16,14
1935,1.3188036973524722,1.3424715912735936,4,16,14
1936,1.3188036973524722,1.3424715912735936,4,16,14
1937,1.3188036973524722,1.3424715912735936,4,16,14
1938,1.3188036973524722,1.3424715912735936,4,16,14
1939,1.3188036973524722,1.3424715912735936,4,16,14
1940,1.3188036973524722,1.3424715912735936,4,16,14
1941,1.3188036973524722,1.3424715912735936,4,16,14
1942,1.3188036973524722,1.3424715912735936,4,16,14
1943,1.3188036973524722,1.3424715912735936,4,16,14
1944,1.3188036973524722,1.3424715912735936,4,16,14
1945,1.3188036973524722,1.3424715912735936,4,16,14
1946,1.3188036973524722,1.3424715912735936,4,16,14
1947,1.3188036973524722,1.3424715912735936,4,16,14
1948,1.3188036973524722,1.3424715912735936,4,16,14
1949,1.3188036973524722,1.3424715912735936,4,16,14
1950,1.3188036973524722,1.3424715912735936,4,16,14
1951,1.3188036973524722,1.3424715912735936,4,16,14
1952,1.3188036973524722,1.3424715912735936,4,16,14
1953,1.3188036973524722,1.3424715912735936,4,16,14
1954,1.3188036973524722,1.3424715912735936,4,16,14
1955,1.3188036973524722,1.3424715912735936,4,16,14
1956,1.3188036973524722,1.3424715912735936,4,16,14
1957,1.3188036973524722,1.3424715912735936,4,16,14
1958,1.3188036973524722,1.3424715912735936,4,16,14
1959,1.3188036973524722,1.3424715912735936,4,16,14
1960,1.3188036973524722,1.3424715912735936,4,16,14
1961,1.3188036973524722,1.3424715912735936,4,16,14
1962,1.3188036973524722,1.3424715912735936,4,16,14
1963,1.3188036973524722,1.3424715912735936,4,16,14
1964,1.3188036973524722,1.3424715912735936,4,16,14
1965,1.3188036973524722,1.3424715912735936,4,16,14
1966,1.3188036973524722,1.3424715912735936,4,16,14
1967,1.3188036973524722,1.3424715912735936,4,16,14
1968,1.3188036973524722,1.3424715912735936,4,16,14
1969,1.3188036973524722,1.3424715912735936,4,16,14
1970,1.3188036973524722,1.3424715912735936,4,16,14
1971,1.3188036973524722,1.3424715912735936,4,16,14
1972,1.3188036973524722,1.3424715912735936,4,16,14
1973,1.3188036973524722,1.3424715912735936,4,16,14
1974,1.3188036973524722,1.3424715912735936,4,16,14
1975,1.3188036973524722,1.3424715912735936,4,16,14
1976,1.3188036973524722,1.3424715912735936,4,16,14
1977,1.3188036973524722,1.3424715912735936,4,16,14
1978,1.3188036973524722,1.3424715912735936,4,16,14
1979,1.3188036973524722,1.3424715912735936,4,16,14
1980,1.3188036973524722,1.3424715912735936,4,16,14
1981,1.3188036973524722,1.3424715912735936,4,16,14
1982,1.3188036973524722,1.3424715912735936,4,16,14
1983,1.3188036973524722,1.3424715912735936,4,16,14
1984,1.3188036973524722,1.3424715912735936,4,16,14
1985,1.3188036973524722,1.3424715912735936,4,16,14
1986,1.3188036973524722,1.3424715912735936,4,16,14
1987,1.3188036973524722,1.3424715912735936,4,16,14
1988,1.3188036973524722,1.3424715912735936,4,16,14
1989,1.3188036973524722,1.3424715912735936,4,16,14
1990,1.3188036973524722,1.3424715912735936,4,16,14
1991,1.3188036973524722,1.3424715912735936,4,16,14
1992,1.3188036973524722,1.3424715912735936,4,16,14
1993,1.3188036973524722,1.3424715912735936,4,16,14
1994,1.3188036973524722,1.3424715912735936,4,16,14
1995,1.3188036973524722,1.3424715912735936,4,16,14
1996,1.3188036973524722,1.3424715912735936,4,16,14
1997,1.3188036973524722,1.3424715912735936,4,16,14
1998,1.3188036973524722,1.3424715912735936,4,16,14
1999,1.3188036973524722,1.3424715912735936,4,16,14
2000,1.3188036973524722,1.3424715912735936,4,16,14
2001,1.3188036973524722,1.3424715912735936,4,16,14
2002,1.3188036973524722,1.3424715912735936,4,16,14
2003,1.3188036973524722,1.3424715912735936,4,16,14
2004,1.3188036973524722,1.3424715912735936,4,16,14
2005,1.3188036973524722,1.3424715912735936,4,16,14
2006,1.3188036973524722,1.3424715912735936,4,16,14
2007,1.3188036973524722,1.3424715912735936,4,16,14
2008,1.3188036973524722,1.3424715912735936,4,16,14
2009,1.3188036973524722,1.3424715912735936,4,16,14
2010,1.3188036973524722,1.3424715912735936,4,16,14
2011,1.3188036973524722,1.3424715912735936,4,16,14
2012,1.3188036973524722,1.3424715912735936,4,16,14
2013,1.3188036973524722,1.3424715912735936,4,16,14
2014,1.3188036973524722,1.3424715912735936,4,16,14
2015,1.3188036973524722,1.3424715912735936,4,16,14
2016,1.3188036973524722,1.3424715912735936,4,16,14
2017,1.3188036973524722,1.3424715912735936,4,16,14
2018,1.3188036973524722,1.3424715912735936,4,16,14
2019,1.3188036973524722,1.3424715912735936,4,16,14
2020,1.3188036973524722,1.3424715912735936,4,16,14
2021,1.3188036973524722,1.3424715912735936,4,16,14
2022,1.3188036973524722,1.3424715912735936,4,16,14
2023,1.3188036973524722,1.3424715912735936,4,16,14
2024,1.3188036973524722,1.3424715912735936,4,16,14
2025,1.3188036973524722,1.3424715912735936,4,16,14
2026,1.3188036973524722,1.3424715912735936,4,16,14
2027,1.3188036973524722,1.3424715912735936,4,16,14
2028,1.3188036973524722,1.3424715912735936,4,16,14
2029,1.3188036973524722,1.3424715912735936,4,16,14
2030,1.3188036973524722,1.3424715912735936,4,16,14
2031,1.3188036973524722,1.3424715912735936,4,16,14
2032,1.3188036973524722,1.3424715912735936,4,16,14
2033,1.3188036973524722,1.3424715912735936,4,16,14
2034,1.3188036973524722,1.3424715912735936,4,16,14
2035,1.3188036973524722,1.3424715912735936,4,16,14
2036,1.3188036973524722,1.3424715912735936,4,16,14
2037,1.3188036973524722,1.3424715912735936,4,16,14
2038,1.3188036973524722,1.3424715912735936,4,16,14
2039,1.3188036973524722,1.3424715912735936,4,16,14
2040,1.3188036973524722,1.3424715912735936,4,16,14
2041,1.3188036973524722,1.3424715912735936,4,16,14
2042,1.3188036973524722,1.3424715912735936,4,16,14
2043,1.3188036973524722,1.3424715912735936,4,16,14
2044,1.3188036973524722,1.3424715912735936,4,16,14
2045,1.3188036973524722,1.3424715912735936,4,16,14
2046,1.3188036973524722,1.3424715912735936,4,16,14
2047,1.3188036973524722,1.3424715912735936,4,16,14
2048,1.3188036973524722,1.3424715912735936,4,16,14
2049,1.3188036973524722,1.3424715912735936,4,16,14
2050,1.3188036973524722,1.3424715912735936,4,16,14
2051,1.3188036973524722,1.3424715912735936,4,16,14
2052,1.3188036973524722,1.3424715912735936,4,16,14
2053,1.3188036973524722,1.3424715912735936,4,16,14
2054,1.3188036973524722,1.3424715912735936,4,16,14
2055,1.3188036973524722,1.3424715912735936,4,16,14
2056,1.3188036973524722,1.3424715912735936,4,16,14
2057,1.3188036973524722,1.3424715912735936,4,16,14
2058,1.3188036973524722,1.3424715912735936,4,16,14
2059,1.3188036973524722,1.3424715912735936,4,16,14
2060,1.3188036973524722,1.3424715912735936,4,16,14
2061,1.3188036973524722,1.3424715912735936,4,16,14
2062,1.3188036973524722,1.3424715912735936,4,16,14
2063,1.3188036973524722,1.3424715912735936,4,16,14
2064,1.3188036973524722,1.3424715912735936,4,16,14
2065,1.3188036973524722,1.3424715912735936,4,16,14
2066,1.3188036973524722,1.3424715912735936,4,16,14
2067,1.3188036973524722,1.3424715912735936,4,16,14
2068,1.3188036973524722,1.3424715912735936,4,16,14
2069,1.3188036973524722,1.3424715912735936,4,16,14
2070,1.3188036973524722,1.3424715912735936,4,16,14
2071,1.3188036973524722,1.3424715912735936,4,16,14
2072,1.3188036973524722,1.3424715912735936,4,16,14
2073,1.3188036973524722,1.3424715912735936,4,16,14
2074,1.3188036973524722,1.3424715912735936,4,16,14
2075,1.3188036973524722,1.3424715912735936,4,16,14
2076,1.3188036973524722,1.3424715912735936,4,16,14
2077,1.3188036973524722,1.3424715912735936,4,16,14
2078,1.3188036973524722,1.3424715912735936,4,16,14
2079,1.3188036973524722,1.3424715912735936,4,16,14
2080,1.3188036973524722,1.3424715912735936,4,16,14
2081,1.3188036973524722,1.3424715912735936,4,16,14
2082,1.322522809114201,1.3467922067970053,4,17,13
2083,1.322522809114201,1.3467922067970053,4,17,13
2084,1.322522809114201,1.3467922067970053,4,17,13
2085,1.322522809114201,1.3467922067970053,4,17,13
2086,1.322522809114201,1.3467922067970053,4,17,13
2087,1.322522809114201,1.3467922067970053,4,17,13
2088,1.322522809114201,1.3467922067970053,4,17,13
2089,1.322522809114201,1.3467922067970053,4,17,13
2090,1.322522809114201,1.3467922067970053,4,17,13
2091,1.322522809114201,1.3467922067970053,4,17,13
2092,1.322522809114201,1.3467922067970053,4,17,13
2093,1.322522809114201,1.3467922067970053,4,17,13
2094,1.322522809114201,1.3467922067970053,4,17,13
2095,1.322522809114201,1.3467922067970053,4,17,13
2096,1.322522809114201,1.3467922067970053,4,17,13
2097,1.322522809114201,1.3467922067970053,4,17,13
2098,1.322522809114201,1.3467922067970053,4,17,13
2099,1.322522809114201,1.3467922067970053,4,17,13
2100,1.322522809114201,1.3467922067970053,4,17,13
2101,1.322522809114201,1.3467922067970053,4,17,13
2102,1.322522809114201,1.3467922067970053,4,17,13
2103,1.322522809114201,1.3467922067970053,4,17,13
2104,1.322522809114201,1.3467922067970053,4,17,13
2105,1.322522809114201,1.3467922067970053,4,17,13
2106,1.322522809114201,1.3467922067970053,4,17,13
2107,1.322522809114201,1.3467922067970053,4,17,13
