No_gen, Best, MQ, No_clus, max_clus, min_clus
1592,1.5827835227559919,1.6147321856100385,9,13,4
1593,1.5827835227559919,1.6147321856100385,9,13,4
1594,1.5827835227559919,1.6147321856100385,9,13,4
1595,1.5827835227559919,1.6147321856100385,9,13,4
1596,1.5827835227559919,1.6147321856100385,9,13,4
1597,1.5827835227559919,1.6147321856100385,9,13,4
1598,1.5827835227559919,1.6147321856100385,9,13,4
1599,1.5827835227559919,1.6147321856100385,9,13,4
1600,1.5827835227559919,1.6147321856100385,9,13,4
1601,1.5827835227559919,1.6147321856100385,9,13,4
1602,1.5827835227559919,1.6147321856100385,9,13,4
1603,1.5827835227559919,1.6147321856100385,9,13,4
1604,1.5827835227559919,1.6147321856100385,9,13,4
1605,1.5827835227559919,1.6147321856100385,9,13,4
1606,1.5827835227559919,1.6147321856100385,9,13,4
1607,1.5827835227559919,1.6147321856100385,9,13,4
1608,1.5827835227559919,1.6147321856100385,9,13,4
1609,1.5827835227559919,1.6147321856100385,9,13,4
1610,1.5827835227559919,1.6147321856100385,9,13,4
1611,1.5827835227559919,1.6147321856100385,9,13,4
1612,1.5827835227559919,1.6147321856100385,9,13,4
1613,1.5827835227559919,1.6147321856100385,9,13,4
1614,1.5827835227559919,1.6147321856100385,9,13,4
1615,1.5827835227559919,1.6147321856100385,9,13,4
1616,1.5827835227559919,1.6147321856100385,9,13,4
1617,1.5827835227559919,1.6147321856100385,9,13,4
1618,1.5827835227559919,1.6147321856100385,9,13,4
1619,1.5827835227559919,1.6147321856100385,9,13,4
1620,1.5827835227559919,1.6147321856100385,9,13,4
1621,1.5827835227559919,1.6147321856100385,9,13,4
1622,1.5827835227559919,1.6147321856100385,9,13,4
1623,1.5827835227559919,1.6147321856100385,9,13,4
1624,1.5827835227559919,1.6147321856100385,9,13,4
1625,1.5827835227559919,1.6147321856100385,9,13,4
1626,1.5827835227559919,1.6147321856100385,9,13,4
1627,1.5827835227559919,1.6147321856100385,9,13,4
1628,1.5827835227559919,1.6147321856100385,9,13,4
1629,1.5827835227559919,1.6147321856100385,9,13,4
1630,1.5827835227559919,1.6147321856100385,9,13,4
1631,1.5827835227559919,1.6147321856100385,9,13,4
1632,1.5827835227559919,1.6147321856100385,9,13,4
1633,1.5827835227559919,1.6147321856100385,9,13,4
1634,1.5827835227559919,1.6147321856100385,9,13,4
1635,1.5827835227559919,1.6147321856100385,9,13,4
1636,1.5827835227559919,1.6147321856100385,9,13,4
1637,1.5827835227559919,1.6147321856100385,9,13,4
1638,1.5827835227559919,1.6147321856100385,9,13,4
1639,1.5827835227559919,1.6147321856100385,9,13,4
1640,1.5827835227559919,1.6147321856100385,9,13,4
1641,1.5827835227559919,1.6147321856100385,9,13,4
1642,1.5827835227559919,1.6147321856100385,9,13,4
1643,1.5827835227559919,1.6147321856100385,9,13,4
1644,1.5827835227559919,1.6147321856100385,9,13,4
1645,1.5827835227559919,1.6147321856100385,9,13,4
1646,1.5827835227559919,1.6147321856100385,9,13,4
1647,1.5827835227559919,1.6147321856100385,9,13,4
1648,1.5827835227559919,1.6147321856100385,9,13,4
1649,1.5827835227559919,1.6147321856100385,9,13,4
1650,1.5827835227559919,1.6147321856100385,9,13,4
1651,1.5827835227559919,1.6147321856100385,9,13,4
1652,1.5827835227559919,1.6147321856100385,9,13,4
1653,1.5827835227559919,1.6147321856100385,9,13,4
1654,1.5827835227559919,1.6147321856100385,9,13,4
1655,1.5827835227559919,1.6147321856100385,9,13,4
1656,1.5827835227559919,1.6147321856100385,9,13,4
1657,1.5827835227559919,1.6147321856100385,9,13,4
1658,1.5827835227559919,1.6147321856100385,9,13,4
1659,1.5827835227559919,1.6147321856100385,9,13,4
1660,1.5827835227559919,1.6147321856100385,9,13,4
1661,1.5827835227559919,1.6147321856100385,9,13,4
1662,1.5827835227559919,1.6147321856100385,9,13,4
1663,1.5827835227559919,1.6147321856100385,9,13,4
1664,1.5827835227559919,1.6147321856100385,9,13,4
1665,1.5827835227559919,1.6147321856100385,9,13,4
1666,1.5827835227559919,1.6147321856100385,9,13,4
1667,1.5827835227559919,1.6147321856100385,9,13,4
1668,1.5827835227559919,1.6147321856100385,9,13,4
1669,1.5827835227559919,1.6147321856100385,9,13,4
1670,1.5827835227559919,1.6147321856100385,9,13,4
1671,1.5827835227559919,1.6147321856100385,9,13,4
1672,1.5827835227559919,1.6147321856100385,9,13,4
1673,1.5827835227559919,1.6147321856100385,9,13,4
1674,1.5827835227559919,1.6147321856100385,9,13,4
1675,1.5827835227559919,1.6147321856100385,9,13,4
1676,1.5827835227559919,1.6147321856100385,9,13,4
1677,1.5827835227559919,1.6147321856100385,9,13,4
1678,1.5827835227559919,1.6147321856100385,9,13,4
1679,1.5827835227559919,1.6147321856100385,9,13,4
1680,1.5827835227559919,1.6147321856100385,9,13,4
1681,1.5827835227559919,1.6147321856100385,9,13,4
1682,1.5827835227559919,1.6147321856100385,9,13,4
1683,1.5827835227559919,1.6147321856100385,9,13,4
1684,1.5827835227559919,1.6147321856100385,9,13,4
1685,1.5827835227559919,1.6147321856100385,9,13,4
1686,1.5827835227559919,1.6147321856100385,9,13,4
1687,1.5827835227559919,1.6147321856100385,9,13,4
1688,1.5827835227559919,1.6147321856100385,9,13,4
1689,1.5827835227559919,1.6147321856100385,9,13,4
1690,1.5827835227559919,1.6147321856100385,9,13,4
1691,1.5827835227559919,1.6147321856100385,9,13,4
1692,1.5827835227559919,1.6147321856100385,9,13,4
1693,1.5827835227559919,1.6147321856100385,9,13,4
1694,1.5827835227559919,1.6147321856100385,9,13,4
1695,1.5827835227559919,1.6147321856100385,9,13,4
1696,1.5827835227559919,1.6147321856100385,9,13,4
1697,1.5827835227559919,1.6147321856100385,9,13,4
1698,1.5827835227559919,1.6147321856100385,9,13,4
1699,1.5827835227559919,1.6147321856100385,9,13,4
1700,1.5827835227559919,1.6147321856100385,9,13,4
1701,1.5827835227559919,1.6147321856100385,9,13,4
1702,1.5827835227559919,1.6147321856100385,9,13,4
1703,1.5827835227559919,1.6147321856100385,9,13,4
1704,1.5827835227559919,1.6147321856100385,9,13,4
1705,1.5827835227559919,1.6147321856100385,9,13,4
1706,1.5827835227559919,1.6147321856100385,9,13,4
1707,1.5827835227559919,1.6147321856100385,9,13,4
1708,1.5827835227559919,1.6147321856100385,9,13,4
1709,1.5827835227559919,1.6147321856100385,9,13,4
1710,1.5827835227559919,1.6147321856100385,9,13,4
1711,1.5827835227559919,1.6147321856100385,9,13,4
1712,1.5827835227559919,1.6147321856100385,9,13,4
1713,1.5827835227559919,1.6147321856100385,9,13,4
1714,1.5827835227559919,1.6147321856100385,9,13,4
1715,1.5827835227559919,1.6147321856100385,9,13,4
1716,1.5827835227559919,1.6147321856100385,9,13,4
1717,1.5827835227559919,1.6147321856100385,9,13,4
1718,1.5827835227559919,1.6147321856100385,9,13,4
1719,1.5827835227559919,1.6147321856100385,9,13,4
1720,1.5827835227559919,1.6147321856100385,9,13,4
1721,1.5827835227559919,1.6147321856100385,9,13,4
1722,1.5827835227559919,1.6147321856100385,9,13,4
1723,1.5827835227559919,1.6147321856100385,9,13,4
1724,1.5827835227559919,1.6147321856100385,9,13,4
1725,1.5827835227559919,1.6147321856100385,9,13,4
1726,1.5827835227559919,1.6147321856100385,9,13,4
1727,1.5827835227559919,1.6147321856100385,9,13,4
1728,1.5827835227559919,1.6147321856100385,9,13,4
1729,1.5827835227559919,1.6147321856100385,9,13,4
1730,1.5827835227559919,1.6147321856100385,9,13,4
1731,1.5827835227559919,1.6147321856100385,9,13,4
1732,1.5827835227559919,1.6147321856100385,9,13,4
1733,1.5827835227559919,1.6147321856100385,9,13,4
1734,1.5827835227559919,1.6147321856100385,9,13,4
1735,1.5827835227559919,1.6147321856100385,9,13,4
1736,1.5827835227559919,1.6147321856100385,9,13,4
1737,1.5827835227559919,1.6147321856100385,9,13,4
1738,1.5827835227559919,1.6147321856100385,9,13,4
1739,1.5827835227559919,1.6147321856100385,9,13,4
1740,1.5827835227559919,1.6147321856100385,9,13,4
1741,1.5827835227559919,1.6147321856100385,9,13,4
1742,1.5827835227559919,1.6147321856100385,9,13,4
1743,1.5827835227559919,1.6147321856100385,9,13,4
1744,1.5827835227559919,1.6147321856100385,9,13,4
1745,1.5827835227559919,1.6147321856100385,9,13,4
1746,1.5827835227559919,1.6147321856100385,9,13,4
1747,1.5827835227559919,1.6147321856100385,9,13,4
1748,1.5827835227559919,1.6147321856100385,9,13,4
1749,1.5827835227559919,1.6147321856100385,9,13,4
1750,1.5827835227559919,1.6147321856100385,9,13,4
1751,1.5827835227559919,1.6147321856100385,9,13,4
1752,1.5827835227559919,1.6147321856100385,9,13,4
1753,1.5827835227559919,1.6147321856100385,9,13,4
1754,1.5827835227559919,1.6147321856100385,9,13,4
1755,1.5827835227559919,1.6147321856100385,9,13,4
1756,1.5827835227559919,1.6147321856100385,9,13,4
1757,1.5827835227559919,1.6147321856100385,9,13,4
1758,1.5827835227559919,1.6147321856100385,9,13,4
1759,1.5827835227559919,1.6147321856100385,9,13,4
1760,1.5827835227559919,1.6147321856100385,9,13,4
1761,1.5827835227559919,1.6147321856100385,9,13,4
1762,1.5827835227559919,1.6147321856100385,9,13,4
1763,1.5827835227559919,1.6147321856100385,9,13,4
1764,1.5827835227559919,1.6147321856100385,9,13,4
1765,1.5827835227559919,1.6147321856100385,9,13,4
1766,1.5827835227559919,1.6147321856100385,9,13,4
1767,1.5827835227559919,1.6147321856100385,9,13,4
1768,1.5827835227559919,1.6147321856100385,9,13,4
1769,1.5827835227559919,1.6147321856100385,9,13,4
1770,1.5827835227559919,1.6147321856100385,9,13,4
1771,1.5827835227559919,1.6147321856100385,9,13,4
1772,1.5827835227559919,1.6147321856100385,9,13,4
1773,1.5827835227559919,1.6147321856100385,9,13,4
1774,1.5827835227559919,1.6147321856100385,9,13,4
1775,1.5827835227559919,1.6147321856100385,9,13,4
1776,1.5827835227559919,1.6147321856100385,9,13,4
1777,1.5827835227559919,1.6147321856100385,9,13,4
1778,1.5827835227559919,1.6147321856100385,9,13,4
1779,1.5827835227559919,1.6147321856100385,9,13,4
1780,1.5827835227559919,1.6147321856100385,9,13,4
1781,1.5827835227559919,1.6147321856100385,9,13,4
1782,1.5827835227559919,1.6147321856100385,9,13,4
1783,1.5827835227559919,1.6147321856100385,9,13,4
1784,1.5827835227559919,1.6147321856100385,9,13,4
1785,1.5827835227559919,1.6147321856100385,9,13,4
1786,1.5827835227559919,1.6147321856100385,9,13,4
1787,1.5827835227559919,1.6147321856100385,9,13,4
1788,1.5827835227559919,1.6147321856100385,9,13,4
1789,1.5827835227559919,1.6147321856100385,9,13,4
1790,1.5827835227559919,1.6147321856100385,9,13,4
1791,1.5827835227559919,1.6147321856100385,9,13,4
1792,1.5827835227559919,1.6147321856100385,9,13,4
1793,1.5827835227559919,1.6147321856100385,9,13,4
1794,1.5827835227559919,1.6147321856100385,9,13,4
1795,1.5827835227559919,1.6147321856100385,9,13,4
1796,1.5827835227559919,1.6147321856100385,9,13,4
1797,1.5827835227559919,1.6147321856100385,9,13,4
1798,1.5827835227559919,1.6147321856100385,9,13,4
1799,1.5827835227559919,1.6147321856100385,9,13,4
1800,1.5827835227559919,1.6147321856100385,9,13,4
1801,1.5827835227559919,1.6147321856100385,9,13,4
1802,1.5827835227559919,1.6147321856100385,9,13,4
1803,1.5827835227559919,1.6147321856100385,9,13,4
1804,1.5827835227559919,1.6147321856100385,9,13,4
1805,1.5827835227559919,1.6147321856100385,9,13,4
1806,1.5827835227559919,1.6147321856100385,9,13,4
1807,1.5827835227559919,1.6147321856100385,9,13,4
1808,1.5827835227559919,1.6147321856100385,9,13,4
1809,1.5827835227559919,1.6147321856100385,9,13,4
1810,1.5827835227559919,1.6147321856100385,9,13,4
1811,1.5827835227559919,1.6147321856100385,9,13,4
1812,1.5827835227559919,1.6147321856100385,9,13,4
1813,1.5827835227559919,1.6147321856100385,9,13,4
1814,1.5827835227559919,1.6147321856100385,9,13,4
1815,1.5827835227559919,1.6147321856100385,9,13,4
1816,1.5827835227559919,1.6147321856100385,9,13,4
1817,1.5827835227559919,1.6147321856100385,9,13,4
1818,1.5827835227559919,1.6147321856100385,9,13,4
1819,1.5827835227559919,1.6147321856100385,9,13,4
1820,1.5827835227559919,1.6147321856100385,9,13,4
1821,1.5827835227559919,1.6147321856100385,9,13,4
1822,1.5827835227559919,1.6147321856100385,9,13,4
1823,1.5827835227559919,1.6147321856100385,9,13,4
1824,1.5827835227559919,1.6147321856100385,9,13,4
1825,1.5827835227559919,1.6147321856100385,9,13,4
1826,1.5827835227559919,1.6147321856100385,9,13,4
1827,1.5827835227559919,1.6147321856100385,9,13,4
1828,1.5827835227559919,1.6147321856100385,9,13,4
1829,1.5827835227559919,1.6147321856100385,9,13,4
1830,1.5827835227559919,1.6147321856100385,9,13,4
1831,1.5827835227559919,1.6147321856100385,9,13,4
1832,1.5827835227559919,1.6147321856100385,9,13,4
1833,1.5827835227559919,1.6147321856100385,9,13,4
1834,1.5827835227559919,1.6147321856100385,9,13,4
1835,1.5827835227559919,1.6147321856100385,9,13,4
1836,1.5827835227559919,1.6147321856100385,9,13,4
1837,1.5827835227559919,1.6147321856100385,9,13,4
1838,1.5827835227559919,1.6147321856100385,9,13,4
1839,1.5827835227559919,1.6147321856100385,9,13,4
1840,1.5827835227559919,1.6147321856100385,9,13,4
1841,1.5827835227559919,1.6147321856100385,9,13,4
1842,1.5827835227559919,1.6147321856100385,9,13,4
1843,1.5827835227559919,1.6147321856100385,9,13,4
1844,1.5827835227559919,1.6147321856100385,9,13,4
1845,1.5827835227559919,1.6147321856100385,9,13,4
1846,1.5827835227559919,1.6147321856100385,9,13,4
1847,1.5827835227559919,1.6147321856100385,9,13,4
1848,1.5827835227559919,1.6147321856100385,9,13,4
1849,1.5827835227559919,1.6147321856100385,9,13,4
1850,1.5827835227559919,1.6147321856100385,9,13,4
1851,1.5827835227559919,1.6147321856100385,9,13,4
1852,1.5827835227559919,1.6147321856100385,9,13,4
1853,1.5827835227559919,1.6147321856100385,9,13,4
1854,1.5827835227559919,1.6147321856100385,9,13,4
1855,1.5827835227559919,1.6147321856100385,9,13,4
1856,1.5827835227559919,1.6147321856100385,9,13,4
1857,1.5827835227559919,1.6147321856100385,9,13,4
1858,1.5827835227559919,1.6147321856100385,9,13,4
1859,1.5827835227559919,1.6147321856100385,9,13,4
1860,1.5827835227559919,1.6147321856100385,9,13,4
1861,1.5827835227559919,1.6147321856100385,9,13,4
1862,1.5827835227559919,1.6147321856100385,9,13,4
1863,1.5827835227559919,1.6147321856100385,9,13,4
1864,1.5827835227559919,1.6147321856100385,9,13,4
1865,1.5827835227559919,1.6147321856100385,9,13,4
1866,1.5827835227559919,1.6147321856100385,9,13,4
1867,1.5827835227559919,1.6147321856100385,9,13,4
1868,1.5827835227559919,1.6147321856100385,9,13,4
1869,1.5827835227559919,1.6147321856100385,9,13,4
1870,1.5827835227559919,1.6147321856100385,9,13,4
1871,1.5827835227559919,1.6147321856100385,9,13,4
1872,1.5827835227559919,1.6147321856100385,9,13,4
1873,1.5827835227559919,1.6147321856100385,9,13,4
1874,1.5827835227559919,1.6147321856100385,9,13,4
1875,1.5827835227559919,1.6147321856100385,9,13,4
1876,1.5827835227559919,1.6147321856100385,9,13,4
1877,1.5827835227559919,1.6147321856100385,9,13,4
1878,1.5827835227559919,1.6147321856100385,9,13,4
1879,1.5827835227559919,1.6147321856100385,9,13,4
1880,1.5827835227559919,1.6147321856100385,9,13,4
1881,1.5827835227559919,1.6147321856100385,9,13,4
1882,1.5827835227559919,1.6147321856100385,9,13,4
1883,1.5827835227559919,1.6147321856100385,9,13,4
1884,1.5827835227559919,1.6147321856100385,9,13,4
1885,1.5827835227559919,1.6147321856100385,9,13,4
1886,1.5827835227559919,1.6147321856100385,9,13,4
1887,1.5827835227559919,1.6147321856100385,9,13,4
1888,1.5827835227559919,1.6147321856100385,9,13,4
1889,1.5827835227559919,1.6147321856100385,9,13,4
1890,1.5827835227559919,1.6147321856100385,9,13,4
1891,1.5827835227559919,1.6147321856100385,9,13,4
1892,1.5827835227559919,1.6147321856100385,9,13,4
1893,1.5827835227559919,1.6147321856100385,9,13,4
1894,1.5827835227559919,1.6147321856100385,9,13,4
1895,1.5827835227559919,1.6147321856100385,9,13,4
1896,1.5827835227559919,1.6147321856100385,9,13,4
1897,1.5827835227559919,1.6147321856100385,9,13,4
1898,1.5827835227559919,1.6147321856100385,9,13,4
1899,1.5827835227559919,1.6147321856100385,9,13,4
1900,1.5827835227559919,1.6147321856100385,9,13,4
1901,1.5827835227559919,1.6147321856100385,9,13,4
1902,1.5827835227559919,1.6147321856100385,9,13,4
1903,1.5827835227559919,1.6147321856100385,9,13,4
1904,1.5827835227559919,1.6147321856100385,9,13,4
1905,1.5827835227559919,1.6147321856100385,9,13,4
1906,1.5827835227559919,1.6147321856100385,9,13,4
1907,1.5827835227559919,1.6147321856100385,9,13,4
1908,1.5827835227559919,1.6147321856100385,9,13,4
1909,1.5827835227559919,1.6147321856100385,9,13,4
1910,1.5827835227559919,1.6147321856100385,9,13,4
1911,1.5827835227559919,1.6147321856100385,9,13,4
1912,1.5827835227559919,1.6147321856100385,9,13,4
1913,1.5827835227559919,1.6147321856100385,9,13,4
1914,1.5827835227559919,1.6147321856100385,9,13,4
1915,1.5827835227559919,1.6147321856100385,9,13,4
1916,1.5827835227559919,1.6147321856100385,9,13,4
1917,1.5827835227559919,1.6147321856100385,9,13,4
1918,1.5827835227559919,1.6147321856100385,9,13,4
1919,1.5827835227559919,1.6147321856100385,9,13,4
1920,1.5827835227559919,1.6147321856100385,9,13,4
1921,1.5827835227559919,1.6147321856100385,9,13,4
1922,1.5827835227559919,1.6147321856100385,9,13,4
1923,1.5827835227559919,1.6147321856100385,9,13,4
1924,1.5827835227559919,1.6147321856100385,9,13,4
1925,1.5827835227559919,1.6147321856100385,9,13,4
1926,1.5827835227559919,1.6147321856100385,9,13,4
1927,1.5827835227559919,1.6147321856100385,9,13,4
1928,1.5827835227559919,1.6147321856100385,9,13,4
1929,1.5827835227559919,1.6147321856100385,9,13,4
1930,1.5827835227559919,1.6147321856100385,9,13,4
1931,1.5827835227559919,1.6147321856100385,9,13,4
1932,1.5827835227559919,1.6147321856100385,9,13,4
1933,1.5827835227559919,1.6147321856100385,9,13,4
1934,1.5827835227559919,1.6147321856100385,9,13,4
1935,1.5827835227559919,1.6147321856100385,9,13,4
1936,1.5827835227559919,1.6147321856100385,9,13,4
1937,1.5827835227559919,1.6147321856100385,9,13,4
1938,1.5827835227559919,1.6147321856100385,9,13,4
1939,1.5827835227559919,1.6147321856100385,9,13,4
1940,1.5827835227559919,1.6147321856100385,9,13,4
1941,1.5827835227559919,1.6147321856100385,9,13,4
1942,1.5827835227559919,1.6147321856100385,9,13,4
1943,1.5827835227559919,1.6147321856100385,9,13,4
1944,1.5827835227559919,1.6147321856100385,9,13,4
1945,1.5827835227559919,1.6147321856100385,9,13,4
1946,1.5827835227559919,1.6147321856100385,9,13,4
1947,1.5827835227559919,1.6147321856100385,9,13,4
1948,1.5827835227559919,1.6147321856100385,9,13,4
1949,1.5827835227559919,1.6147321856100385,9,13,4
1950,1.5827835227559919,1.6147321856100385,9,13,4
1951,1.5827835227559919,1.6147321856100385,9,13,4
1952,1.5827835227559919,1.6147321856100385,9,13,4
1953,1.5827835227559919,1.6147321856100385,9,13,4
1954,1.5827835227559919,1.6147321856100385,9,13,4
1955,1.5827835227559919,1.6147321856100385,9,13,4
1956,1.5827835227559919,1.6147321856100385,9,13,4
1957,1.5827835227559919,1.6147321856100385,9,13,4
1958,1.5827835227559919,1.6147321856100385,9,13,4
1959,1.5827835227559919,1.6147321856100385,9,13,4
1960,1.5827835227559919,1.6147321856100385,9,13,4
1961,1.5827835227559919,1.6147321856100385,9,13,4
1962,1.5827835227559919,1.6147321856100385,9,13,4
1963,1.5827835227559919,1.6147321856100385,9,13,4
1964,1.5827835227559919,1.6147321856100385,9,13,4
1965,1.5827835227559919,1.6147321856100385,9,13,4
1966,1.5827835227559919,1.6147321856100385,9,13,4
1967,1.5827835227559919,1.6147321856100385,9,13,4
1968,1.5827835227559919,1.6147321856100385,9,13,4
1969,1.5827835227559919,1.6147321856100385,9,13,4
1970,1.5827835227559919,1.6147321856100385,9,13,4
1971,1.5827835227559919,1.6147321856100385,9,13,4
1972,1.5827835227559919,1.6147321856100385,9,13,4
1973,1.5827835227559919,1.6147321856100385,9,13,4
1974,1.5827835227559919,1.6147321856100385,9,13,4
1975,1.5827835227559919,1.6147321856100385,9,13,4
1976,1.5827835227559919,1.6147321856100385,9,13,4
1977,1.5827835227559919,1.6147321856100385,9,13,4
1978,1.5827835227559919,1.6147321856100385,9,13,4
1979,1.5827835227559919,1.6147321856100385,9,13,4
1980,1.5827835227559919,1.6147321856100385,9,13,4
1981,1.5827835227559919,1.6147321856100385,9,13,4
1982,1.5827835227559919,1.6147321856100385,9,13,4
1983,1.5827835227559919,1.6147321856100385,9,13,4
1984,1.5827835227559919,1.6147321856100385,9,13,4
1985,1.5827835227559919,1.6147321856100385,9,13,4
1986,1.5827835227559919,1.6147321856100385,9,13,4
1987,1.5827835227559919,1.6147321856100385,9,13,4
1988,1.5827835227559919,1.6147321856100385,9,13,4
1989,1.5827835227559919,1.6147321856100385,9,13,4
1990,1.5827835227559919,1.6147321856100385,9,13,4
1991,1.5827835227559919,1.6147321856100385,9,13,4
1992,1.5827835227559919,1.6147321856100385,9,13,4
1993,1.5827835227559919,1.6147321856100385,9,13,4
1994,1.5827835227559919,1.6147321856100385,9,13,4
1995,1.5827835227559919,1.6147321856100385,9,13,4
1996,1.5827835227559919,1.6147321856100385,9,13,4
1997,1.5827835227559919,1.6147321856100385,9,13,4
1998,1.5827835227559919,1.6147321856100385,9,13,4
1999,1.5827835227559919,1.6147321856100385,9,13,4
2000,1.5827835227559919,1.6147321856100385,9,13,4
2001,1.5827835227559919,1.6147321856100385,9,13,4
2002,1.5827835227559919,1.6147321856100385,9,13,4
2003,1.5827835227559919,1.6147321856100385,9,13,4
2004,1.5827835227559919,1.6147321856100385,9,13,4
2005,1.5827835227559919,1.6147321856100385,9,13,4
2006,1.5827835227559919,1.6147321856100385,9,13,4
2007,1.5827835227559919,1.6147321856100385,9,13,4
2008,1.5827835227559919,1.6147321856100385,9,13,4
2009,1.5827835227559919,1.6147321856100385,9,13,4
2010,1.5827835227559919,1.6147321856100385,9,13,4
2011,1.5827835227559919,1.6147321856100385,9,13,4
2012,1.5827835227559919,1.6147321856100385,9,13,4
2013,1.5827835227559919,1.6147321856100385,9,13,4
2014,1.5827835227559919,1.6147321856100385,9,13,4
2015,1.5827835227559919,1.6147321856100385,9,13,4
2016,1.5827835227559919,1.6147321856100385,9,13,4
2017,1.5827835227559919,1.6147321856100385,9,13,4
2018,1.5827835227559919,1.6147321856100385,9,13,4
2019,1.5827835227559919,1.6147321856100385,9,13,4
2020,1.5827835227559919,1.6147321856100385,9,13,4
2021,1.5827835227559919,1.6147321856100385,9,13,4
2022,1.5827835227559919,1.6147321856100385,9,13,4
2023,1.5827835227559919,1.6147321856100385,9,13,4
2024,1.5827835227559919,1.6147321856100385,9,13,4
2025,1.5827835227559919,1.6147321856100385,9,13,4
2026,1.5827835227559919,1.6147321856100385,9,13,4
2027,1.5827835227559919,1.6147321856100385,9,13,4
2028,1.5827835227559919,1.6147321856100385,9,13,4
2029,1.5827835227559919,1.6147321856100385,9,13,4
2030,1.5827835227559919,1.6147321856100385,9,13,4
2031,1.5827835227559919,1.6147321856100385,9,13,4
2032,1.5827835227559919,1.6147321856100385,9,13,4
2033,1.5827835227559919,1.6147321856100385,9,13,4
2034,1.5827835227559919,1.6147321856100385,9,13,4
2035,1.5827835227559919,1.6147321856100385,9,13,4
2036,1.5827835227559919,1.6147321856100385,9,13,4
2037,1.5827835227559919,1.6147321856100385,9,13,4
2038,1.5827835227559919,1.6147321856100385,9,13,4
2039,1.5827835227559919,1.6147321856100385,9,13,4
2040,1.5827835227559919,1.6147321856100385,9,13,4
2041,1.5827835227559919,1.6147321856100385,9,13,4
2042,1.5827835227559919,1.6147321856100385,9,13,4
2043,1.5827835227559919,1.6147321856100385,9,13,4
2044,1.5827835227559919,1.6147321856100385,9,13,4
2045,1.5827835227559919,1.6147321856100385,9,13,4
2046,1.5827835227559919,1.6147321856100385,9,13,4
2047,1.5827835227559919,1.6147321856100385,9,13,4
2048,1.5827835227559919,1.6147321856100385,9,13,4
2049,1.5827835227559919,1.6147321856100385,9,13,4
2050,1.5827835227559919,1.6147321856100385,9,13,4
2051,1.5827835227559919,1.6147321856100385,9,13,4
2052,1.5827835227559919,1.6147321856100385,9,13,4
2053,1.5827835227559919,1.6147321856100385,9,13,4
2054,1.5827835227559919,1.6147321856100385,9,13,4
2055,1.5827835227559919,1.6147321856100385,9,13,4
2056,1.5827835227559919,1.6147321856100385,9,13,4
2057,1.5827835227559919,1.6147321856100385,9,13,4
2058,1.5827835227559919,1.6147321856100385,9,13,4
2059,1.5827835227559919,1.6147321856100385,9,13,4
2060,1.5827835227559919,1.6147321856100385,9,13,4
2061,1.5827835227559919,1.6147321856100385,9,13,4
2062,1.5827835227559919,1.6147321856100385,9,13,4
2063,1.5827835227559919,1.6147321856100385,9,13,4
2064,1.5827835227559919,1.6147321856100385,9,13,4
2065,1.5827835227559919,1.6147321856100385,9,13,4
2066,1.5827835227559919,1.6147321856100385,9,13,4
2067,1.5827835227559919,1.6147321856100385,9,13,4
2068,1.5827835227559919,1.6147321856100385,9,13,4
2069,1.5827835227559919,1.6147321856100385,9,13,4
2070,1.5827835227559919,1.6147321856100385,9,13,4
2071,1.5827835227559919,1.6147321856100385,9,13,4
2072,1.5827835227559919,1.6147321856100385,9,13,4
2073,1.5827835227559919,1.6147321856100385,9,13,4
2074,1.5827835227559919,1.6147321856100385,9,13,4
2075,1.5827835227559919,1.6147321856100385,9,13,4
2076,1.5827835227559919,1.6147321856100385,9,13,4
2077,1.5827835227559919,1.6147321856100385,9,13,4
2078,1.5827835227559919,1.6147321856100385,9,13,4
2079,1.5827835227559919,1.6147321856100385,9,13,4
2080,1.5827835227559919,1.6147321856100385,9,13,4
2081,1.5827835227559919,1.6147321856100385,9,13,4
2082,1.5827835227559919,1.6147321856100385,9,13,4
2083,1.5827835227559919,1.6147321856100385,9,13,4
2084,1.5827835227559919,1.6147321856100385,9,13,4
2085,1.5827835227559919,1.6147321856100385,9,13,4
2086,1.5827835227559919,1.6147321856100385,9,13,4
2087,1.5827835227559919,1.6147321856100385,9,13,4
2088,1.5827835227559919,1.6147321856100385,9,13,4
2089,1.5827835227559919,1.6147321856100385,9,13,4
2090,1.5827835227559919,1.6147321856100385,9,13,4
2091,1.5827835227559919,1.6147321856100385,9,13,4
2092,1.5827835227559919,1.6147321856100385,9,13,4
2093,1.5827835227559919,1.6147321856100385,9,13,4
2094,1.5827835227559919,1.6147321856100385,9,13,4
2095,1.5827835227559919,1.6147321856100385,9,13,4
2096,1.5827835227559919,1.6147321856100385,9,13,4
2097,1.5827835227559919,1.6147321856100385,9,13,4
2098,1.5827835227559919,1.6147321856100385,9,13,4
2099,1.5827835227559919,1.6147321856100385,9,13,4
2100,1.5827835227559919,1.6147321856100385,9,13,4
2101,1.5827835227559919,1.6147321856100385,9,13,4
2102,1.5827835227559919,1.6147321856100385,9,13,4
2103,1.5827835227559919,1.6147321856100385,9,13,4
2104,1.5827835227559919,1.6147321856100385,9,13,4
2105,1.5827835227559919,1.6147321856100385,9,13,4
2106,1.5827835227559919,1.6147321856100385,9,13,4
2107,1.5827835227559919,1.6147321856100385,9,13,4
2108,1.5827835227559919,1.6147321856100385,9,13,4
