No_gen, Best, MQ, No_clus, max_clus, min_clus
3407,3.00087687054114,3.288433991094447,17,6,5
3408,3.00087687054114,3.288433991094447,17,6,5
3409,3.00087687054114,3.288433991094447,17,6,5
3410,3.00087687054114,3.288433991094447,17,6,5
3411,3.00087687054114,3.288433991094447,17,6,5
3412,3.00087687054114,3.288433991094447,17,6,5
3413,3.00087687054114,3.288433991094447,17,6,5
3414,3.00087687054114,3.288433991094447,17,6,5
3415,3.00087687054114,3.288433991094447,17,6,5
3416,3.00087687054114,3.288433991094447,17,6,5
3417,3.00087687054114,3.288433991094447,17,6,5
3418,3.00087687054114,3.288433991094447,17,6,5
3419,3.00087687054114,3.288433991094447,17,6,5
3420,3.00087687054114,3.288433991094447,17,6,5
3421,3.00087687054114,3.288433991094447,17,6,5
3422,3.00087687054114,3.288433991094447,17,6,5
3423,3.00087687054114,3.288433991094447,17,6,5
3424,3.00087687054114,3.288433991094447,17,6,5
3425,3.00087687054114,3.288433991094447,17,6,5
3426,3.00087687054114,3.288433991094447,17,6,5
3427,3.00087687054114,3.288433991094447,17,6,5
3428,3.00087687054114,3.288433991094447,17,6,5
3429,3.00087687054114,3.288433991094447,17,6,5
3430,3.00087687054114,3.288433991094447,17,6,5
3431,3.00087687054114,3.288433991094447,17,6,5
3432,3.00087687054114,3.288433991094447,17,6,5
3433,3.00087687054114,3.288433991094447,17,6,5
3434,3.00087687054114,3.288433991094447,17,6,5
3435,3.00087687054114,3.288433991094447,17,6,5
3436,3.00087687054114,3.288433991094447,17,6,5
3437,3.00087687054114,3.288433991094447,17,6,5
3438,3.00087687054114,3.288433991094447,17,6,5
3439,3.00087687054114,3.288433991094447,17,6,5
3440,3.00087687054114,3.288433991094447,17,6,5
3441,3.00087687054114,3.288433991094447,17,6,5
3442,3.00087687054114,3.288433991094447,17,6,5
3443,3.00087687054114,3.288433991094447,17,6,5
3444,3.00087687054114,3.288433991094447,17,6,5
3445,3.00087687054114,3.288433991094447,17,6,5
3446,3.00087687054114,3.288433991094447,17,6,5
3447,3.00087687054114,3.288433991094447,17,6,5
3448,3.00087687054114,3.288433991094447,17,6,5
3449,3.00087687054114,3.288433991094447,17,6,5
3450,3.00087687054114,3.288433991094447,17,6,5
3451,3.00087687054114,3.288433991094447,17,6,5
3452,3.00087687054114,3.288433991094447,17,6,5
3453,3.00087687054114,3.288433991094447,17,6,5
3454,3.00087687054114,3.288433991094447,17,6,5
3455,3.00087687054114,3.288433991094447,17,6,5
3456,3.00087687054114,3.288433991094447,17,6,5
3457,3.00087687054114,3.288433991094447,17,6,5
3458,3.00087687054114,3.288433991094447,17,6,5
3459,3.00087687054114,3.288433991094447,17,6,5
3460,3.00087687054114,3.288433991094447,17,6,5
3461,3.00087687054114,3.288433991094447,17,6,5
3462,3.00087687054114,3.288433991094447,17,6,5
3463,3.00087687054114,3.288433991094447,17,6,5
3464,3.00087687054114,3.288433991094447,17,6,5
3465,3.00087687054114,3.288433991094447,17,6,5
3466,3.00087687054114,3.288433991094447,17,6,5
3467,3.00087687054114,3.288433991094447,17,6,5
3468,3.00087687054114,3.288433991094447,17,6,5
3469,3.00087687054114,3.288433991094447,17,6,5
3470,3.00087687054114,3.288433991094447,17,6,5
3471,3.00087687054114,3.288433991094447,17,6,5
3472,3.00087687054114,3.288433991094447,17,6,5
3473,3.00087687054114,3.288433991094447,17,6,5
3474,3.00087687054114,3.288433991094447,17,6,5
3475,3.00087687054114,3.288433991094447,17,6,5
3476,3.00087687054114,3.288433991094447,17,6,5
3477,3.00087687054114,3.288433991094447,17,6,5
3478,3.00087687054114,3.288433991094447,17,6,5
3479,3.00087687054114,3.288433991094447,17,6,5
3480,3.00087687054114,3.288433991094447,17,6,5
3481,3.00087687054114,3.288433991094447,17,6,5
3482,3.00087687054114,3.288433991094447,17,6,5
3483,3.00087687054114,3.288433991094447,17,6,5
3484,3.00087687054114,3.288433991094447,17,6,5
3485,3.00087687054114,3.288433991094447,17,6,5
3486,3.00087687054114,3.288433991094447,17,6,5
3487,3.00087687054114,3.288433991094447,17,6,5
3488,3.00087687054114,3.288433991094447,17,6,5
3489,3.00087687054114,3.288433991094447,17,6,5
3490,3.00087687054114,3.288433991094447,17,6,5
3491,3.00087687054114,3.288433991094447,17,6,5
3492,3.00087687054114,3.288433991094447,17,6,5
3493,3.00087687054114,3.288433991094447,17,6,5
3494,3.00087687054114,3.288433991094447,17,6,5
3495,3.00087687054114,3.288433991094447,17,6,5
3496,3.00087687054114,3.288433991094447,17,6,5
3497,3.00087687054114,3.288433991094447,17,6,5
3498,3.00087687054114,3.288433991094447,17,6,5
3499,3.00087687054114,3.288433991094447,17,6,5
3500,3.00087687054114,3.288433991094447,17,6,5
3501,3.00087687054114,3.288433991094447,17,6,5
3502,3.00087687054114,3.288433991094447,17,6,5
3503,3.00087687054114,3.288433991094447,17,6,5
3504,3.00087687054114,3.288433991094447,17,6,5
3505,3.00087687054114,3.288433991094447,17,6,5
3506,3.00087687054114,3.288433991094447,17,6,5
3507,3.00087687054114,3.288433991094447,17,6,5
3508,3.00087687054114,3.288433991094447,17,6,5
3509,3.00087687054114,3.288433991094447,17,6,5
3510,3.00087687054114,3.288433991094447,17,6,5
3511,3.00087687054114,3.288433991094447,17,6,5
3512,3.00087687054114,3.288433991094447,17,6,5
3513,3.00087687054114,3.288433991094447,17,6,5
3514,3.00087687054114,3.288433991094447,17,6,5
3515,3.00087687054114,3.288433991094447,17,6,5
3516,3.00087687054114,3.288433991094447,17,6,5
3517,3.00087687054114,3.288433991094447,17,6,5
3518,3.00087687054114,3.288433991094447,17,6,5
3519,3.00087687054114,3.288433991094447,17,6,5
3520,3.00087687054114,3.288433991094447,17,6,5
3521,3.00087687054114,3.288433991094447,17,6,5
3522,3.00087687054114,3.288433991094447,17,6,5
3523,3.00087687054114,3.288433991094447,17,6,5
3524,3.00087687054114,3.288433991094447,17,6,5
3525,3.00087687054114,3.288433991094447,17,6,5
3526,3.00087687054114,3.288433991094447,17,6,5
3527,3.00087687054114,3.288433991094447,17,6,5
3528,3.00087687054114,3.288433991094447,17,6,5
3529,3.00087687054114,3.288433991094447,17,6,5
3530,3.00087687054114,3.288433991094447,17,6,5
3531,3.00087687054114,3.288433991094447,17,6,5
3532,3.00087687054114,3.288433991094447,17,6,5
3533,3.00087687054114,3.288433991094447,17,6,5
3534,3.00087687054114,3.288433991094447,17,6,5
3535,3.00087687054114,3.288433991094447,17,6,5
3536,3.00087687054114,3.288433991094447,17,6,5
3537,3.00087687054114,3.288433991094447,17,6,5
3538,3.00087687054114,3.288433991094447,17,6,5
3539,3.00087687054114,3.288433991094447,17,6,5
3540,3.00087687054114,3.288433991094447,17,6,5
3541,3.00087687054114,3.288433991094447,17,6,5
3542,3.00087687054114,3.288433991094447,17,6,5
3543,3.00087687054114,3.288433991094447,17,6,5
3544,3.00087687054114,3.288433991094447,17,6,5
3545,3.00087687054114,3.288433991094447,17,6,5
3546,3.00087687054114,3.288433991094447,17,6,5
3547,3.00087687054114,3.288433991094447,17,6,5
3548,3.00087687054114,3.288433991094447,17,6,5
3549,3.00087687054114,3.288433991094447,17,6,5
3550,3.00087687054114,3.288433991094447,17,6,5
3551,3.00087687054114,3.288433991094447,17,6,5
3552,3.00087687054114,3.288433991094447,17,6,5
3553,3.00087687054114,3.288433991094447,17,6,5
3554,3.00087687054114,3.288433991094447,17,6,5
3555,3.00087687054114,3.288433991094447,17,6,5
3556,3.00087687054114,3.288433991094447,17,6,5
3557,3.00087687054114,3.288433991094447,17,6,5
3558,3.00087687054114,3.288433991094447,17,6,5
3559,3.00087687054114,3.288433991094447,17,6,5
3560,3.00087687054114,3.288433991094447,17,6,5
3561,3.00087687054114,3.288433991094447,17,6,5
3562,3.00087687054114,3.288433991094447,17,6,5
3563,3.00087687054114,3.288433991094447,17,6,5
3564,3.00087687054114,3.288433991094447,17,6,5
3565,3.00087687054114,3.288433991094447,17,6,5
3566,3.00087687054114,3.288433991094447,17,6,5
3567,3.00087687054114,3.288433991094447,17,6,5
3568,3.00087687054114,3.288433991094447,17,6,5
3569,3.00087687054114,3.288433991094447,17,6,5
3570,3.00087687054114,3.288433991094447,17,6,5
3571,3.00087687054114,3.288433991094447,17,6,5
3572,3.00087687054114,3.288433991094447,17,6,5
3573,3.00087687054114,3.288433991094447,17,6,5
3574,3.00087687054114,3.288433991094447,17,6,5
3575,3.00087687054114,3.288433991094447,17,6,5
3576,3.00087687054114,3.288433991094447,17,6,5
3577,3.00087687054114,3.288433991094447,17,6,5
3578,3.00087687054114,3.288433991094447,17,6,5
3579,3.00087687054114,3.288433991094447,17,6,5
3580,3.00087687054114,3.288433991094447,17,6,5
3581,3.00087687054114,3.288433991094447,17,6,5
3582,3.00087687054114,3.288433991094447,17,6,5
3583,3.00087687054114,3.288433991094447,17,6,5
3584,3.00087687054114,3.288433991094447,17,6,5
3585,3.00087687054114,3.288433991094447,17,6,5
3586,3.00087687054114,3.288433991094447,17,6,5
3587,3.00087687054114,3.288433991094447,17,6,5
3588,3.00087687054114,3.288433991094447,17,6,5
3589,3.00087687054114,3.288433991094447,17,6,5
3590,3.00087687054114,3.288433991094447,17,6,5
3591,3.00087687054114,3.288433991094447,17,6,5
3592,3.00087687054114,3.288433991094447,17,6,5
3593,3.00087687054114,3.288433991094447,17,6,5
3594,3.00087687054114,3.288433991094447,17,6,5
3595,3.00087687054114,3.288433991094447,17,6,5
3596,3.00087687054114,3.288433991094447,17,6,5
3597,3.00087687054114,3.288433991094447,17,6,5
3598,3.00087687054114,3.288433991094447,17,6,5
3599,3.00087687054114,3.288433991094447,17,6,5
3600,3.00087687054114,3.288433991094447,17,6,5
3601,3.00087687054114,3.288433991094447,17,6,5
3602,3.00087687054114,3.288433991094447,17,6,5
3603,3.00087687054114,3.288433991094447,17,6,5
3604,3.00087687054114,3.288433991094447,17,6,5
3605,3.00087687054114,3.288433991094447,17,6,5
3606,3.00087687054114,3.288433991094447,17,6,5
3607,3.00087687054114,3.288433991094447,17,6,5
3608,3.00087687054114,3.288433991094447,17,6,5
3609,3.00087687054114,3.288433991094447,17,6,5
3610,3.00087687054114,3.288433991094447,17,6,5
3611,3.00087687054114,3.288433991094447,17,6,5
3612,3.00087687054114,3.288433991094447,17,6,5
3613,3.00087687054114,3.288433991094447,17,6,5
3614,3.00087687054114,3.288433991094447,17,6,5
3615,3.00087687054114,3.288433991094447,17,6,5
3616,3.00087687054114,3.288433991094447,17,6,5
3617,3.00087687054114,3.288433991094447,17,6,5
3618,3.00087687054114,3.288433991094447,17,6,5
3619,3.00087687054114,3.288433991094447,17,6,5
3620,3.00087687054114,3.288433991094447,17,6,5
3621,3.00087687054114,3.288433991094447,17,6,5
3622,3.00087687054114,3.288433991094447,17,6,5
3623,3.00087687054114,3.288433991094447,17,6,5
3624,3.00087687054114,3.288433991094447,17,6,5
3625,3.00087687054114,3.288433991094447,17,6,5
3626,3.00087687054114,3.288433991094447,17,6,5
3627,3.00087687054114,3.288433991094447,17,6,5
3628,3.00087687054114,3.288433991094447,17,6,5
3629,3.00087687054114,3.288433991094447,17,6,5
3630,3.00087687054114,3.288433991094447,17,6,5
3631,3.00087687054114,3.288433991094447,17,6,5
3632,3.00087687054114,3.288433991094447,17,6,5
3633,3.00087687054114,3.288433991094447,17,6,5
3634,3.00087687054114,3.288433991094447,17,6,5
3635,3.00087687054114,3.288433991094447,17,6,5
3636,3.00087687054114,3.288433991094447,17,6,5
3637,3.00087687054114,3.288433991094447,17,6,5
3638,3.00087687054114,3.288433991094447,17,6,5
3639,3.00087687054114,3.288433991094447,17,6,5
3640,3.00087687054114,3.288433991094447,17,6,5
3641,3.00087687054114,3.288433991094447,17,6,5
3642,3.00087687054114,3.288433991094447,17,6,5
3643,3.00087687054114,3.288433991094447,17,6,5
3644,3.00087687054114,3.288433991094447,17,6,5
3645,3.00087687054114,3.288433991094447,17,6,5
3646,3.00087687054114,3.288433991094447,17,6,5
3647,3.00087687054114,3.288433991094447,17,6,5
3648,3.00087687054114,3.288433991094447,17,6,5
3649,3.00087687054114,3.288433991094447,17,6,5
3650,3.00087687054114,3.288433991094447,17,6,5
3651,3.00087687054114,3.288433991094447,17,6,5
3652,3.00087687054114,3.288433991094447,17,6,5
3653,3.00087687054114,3.288433991094447,17,6,5
3654,3.00087687054114,3.288433991094447,17,6,5
3655,3.00087687054114,3.288433991094447,17,6,5
3656,3.00087687054114,3.288433991094447,17,6,5
3657,3.00087687054114,3.288433991094447,17,6,5
3658,3.00087687054114,3.288433991094447,17,6,5
3659,3.00087687054114,3.288433991094447,17,6,5
3660,3.00087687054114,3.288433991094447,17,6,5
3661,3.00087687054114,3.288433991094447,17,6,5
3662,3.00087687054114,3.288433991094447,17,6,5
3663,3.00087687054114,3.288433991094447,17,6,5
3664,3.00087687054114,3.288433991094447,17,6,5
3665,3.00087687054114,3.288433991094447,17,6,5
3666,3.00087687054114,3.288433991094447,17,6,5
3667,3.00087687054114,3.288433991094447,17,6,5
3668,3.00087687054114,3.288433991094447,17,6,5
3669,3.00087687054114,3.288433991094447,17,6,5
3670,3.00087687054114,3.288433991094447,17,6,5
3671,3.00087687054114,3.288433991094447,17,6,5
3672,3.00087687054114,3.288433991094447,17,6,5
3673,3.00087687054114,3.288433991094447,17,6,5
3674,3.00087687054114,3.288433991094447,17,6,5
3675,3.00087687054114,3.288433991094447,17,6,5
3676,3.00087687054114,3.288433991094447,17,6,5
3677,3.00087687054114,3.288433991094447,17,6,5
3678,3.00087687054114,3.288433991094447,17,6,5
3679,3.00087687054114,3.288433991094447,17,6,5
3680,3.00087687054114,3.288433991094447,17,6,5
3681,3.00087687054114,3.288433991094447,17,6,5
3682,3.00087687054114,3.288433991094447,17,6,5
3683,3.00087687054114,3.288433991094447,17,6,5
3684,3.00087687054114,3.288433991094447,17,6,5
3685,3.00087687054114,3.288433991094447,17,6,5
3686,3.00087687054114,3.288433991094447,17,6,5
3687,3.00087687054114,3.288433991094447,17,6,5
3688,3.00087687054114,3.288433991094447,17,6,5
3689,3.00087687054114,3.288433991094447,17,6,5
3690,3.00087687054114,3.288433991094447,17,6,5
3691,3.00087687054114,3.288433991094447,17,6,5
3692,3.00087687054114,3.288433991094447,17,6,5
3693,3.00087687054114,3.288433991094447,17,6,5
3694,3.00087687054114,3.288433991094447,17,6,5
3695,3.00087687054114,3.288433991094447,17,6,5
3696,3.00087687054114,3.288433991094447,17,6,5
3697,3.00087687054114,3.288433991094447,17,6,5
3698,3.00087687054114,3.288433991094447,17,6,5
3699,3.00087687054114,3.288433991094447,17,6,5
3700,3.00087687054114,3.288433991094447,17,6,5
3701,3.00087687054114,3.288433991094447,17,6,5
3702,3.00087687054114,3.288433991094447,17,6,5
3703,3.00087687054114,3.288433991094447,17,6,5
3704,3.00087687054114,3.288433991094447,17,6,5
3705,3.00087687054114,3.288433991094447,17,6,5
3706,3.00087687054114,3.288433991094447,17,6,5
3707,3.00087687054114,3.288433991094447,17,6,5
3708,3.00087687054114,3.288433991094447,17,6,5
3709,3.00087687054114,3.288433991094447,17,6,5
3710,3.00087687054114,3.288433991094447,17,6,5
3711,3.00087687054114,3.288433991094447,17,6,5
3712,3.00087687054114,3.288433991094447,17,6,5
3713,3.00087687054114,3.288433991094447,17,6,5
3714,3.00087687054114,3.288433991094447,17,6,5
3715,3.00087687054114,3.288433991094447,17,6,5
3716,3.00087687054114,3.288433991094447,17,6,5
3717,3.00087687054114,3.288433991094447,17,6,5
3718,3.00087687054114,3.288433991094447,17,6,5
3719,3.00087687054114,3.288433991094447,17,6,5
3720,3.00087687054114,3.288433991094447,17,6,5
3721,3.00087687054114,3.288433991094447,17,6,5
3722,3.00087687054114,3.288433991094447,17,6,5
3723,3.00087687054114,3.288433991094447,17,6,5
3724,3.00087687054114,3.288433991094447,17,6,5
3725,3.00087687054114,3.288433991094447,17,6,5
3726,3.00087687054114,3.288433991094447,17,6,5
3727,3.00087687054114,3.288433991094447,17,6,5
3728,3.00087687054114,3.288433991094447,17,6,5
3729,3.00087687054114,3.288433991094447,17,6,5
3730,3.00087687054114,3.288433991094447,17,6,5
3731,3.00087687054114,3.288433991094447,17,6,5
3732,3.00087687054114,3.288433991094447,17,6,5
3733,3.00087687054114,3.288433991094447,17,6,5
3734,3.00087687054114,3.288433991094447,17,6,5
3735,3.00087687054114,3.288433991094447,17,6,5
3736,3.00087687054114,3.288433991094447,17,6,5
3737,3.00087687054114,3.288433991094447,17,6,5
3738,3.00087687054114,3.288433991094447,17,6,5
3739,3.00087687054114,3.288433991094447,17,6,5
3740,3.00087687054114,3.288433991094447,17,6,5
3741,3.00087687054114,3.288433991094447,17,6,5
3742,3.00087687054114,3.288433991094447,17,6,5
3743,3.00087687054114,3.288433991094447,17,6,5
3744,3.00087687054114,3.288433991094447,17,6,5
3745,3.00087687054114,3.288433991094447,17,6,5
3746,3.00087687054114,3.288433991094447,17,6,5
3747,3.00087687054114,3.288433991094447,17,6,5
3748,3.00087687054114,3.288433991094447,17,6,5
3749,3.00087687054114,3.288433991094447,17,6,5
3750,3.00087687054114,3.288433991094447,17,6,5
3751,3.00087687054114,3.288433991094447,17,6,5
3752,3.00087687054114,3.288433991094447,17,6,5
3753,3.00087687054114,3.288433991094447,17,6,5
3754,3.00087687054114,3.288433991094447,17,6,5
3755,3.00087687054114,3.288433991094447,17,6,5
3756,3.00087687054114,3.288433991094447,17,6,5
3757,3.00087687054114,3.288433991094447,17,6,5
3758,3.00087687054114,3.288433991094447,17,6,5
3759,3.00087687054114,3.288433991094447,17,6,5
3760,3.00087687054114,3.288433991094447,17,6,5
3761,3.00087687054114,3.288433991094447,17,6,5
3762,3.00087687054114,3.288433991094447,17,6,5
3763,3.00087687054114,3.288433991094447,17,6,5
3764,3.00087687054114,3.288433991094447,17,6,5
3765,3.00087687054114,3.288433991094447,17,6,5
3766,3.00087687054114,3.288433991094447,17,6,5
3767,3.00087687054114,3.288433991094447,17,6,5
3768,3.00087687054114,3.288433991094447,17,6,5
3769,3.00087687054114,3.288433991094447,17,6,5
3770,3.00087687054114,3.288433991094447,17,6,5
3771,3.00087687054114,3.288433991094447,17,6,5
3772,3.00087687054114,3.288433991094447,17,6,5
3773,3.00087687054114,3.288433991094447,17,6,5
3774,3.00087687054114,3.288433991094447,17,6,5
3775,3.00087687054114,3.288433991094447,17,6,5
3776,3.00087687054114,3.288433991094447,17,6,5
3777,3.00087687054114,3.288433991094447,17,6,5
3778,3.00087687054114,3.288433991094447,17,6,5
3779,3.00087687054114,3.288433991094447,17,6,5
3780,3.00087687054114,3.288433991094447,17,6,5
3781,3.00087687054114,3.288433991094447,17,6,5
3782,3.00087687054114,3.288433991094447,17,6,5
3783,3.00087687054114,3.288433991094447,17,6,5
3784,3.00087687054114,3.288433991094447,17,6,5
3785,3.00087687054114,3.288433991094447,17,6,5
3786,3.00087687054114,3.288433991094447,17,6,5
3787,3.00087687054114,3.288433991094447,17,6,5
3788,3.00087687054114,3.288433991094447,17,6,5
3789,3.00087687054114,3.288433991094447,17,6,5
3790,3.00087687054114,3.288433991094447,17,6,5
3791,3.00087687054114,3.288433991094447,17,6,5
3792,3.00087687054114,3.288433991094447,17,6,5
3793,3.00087687054114,3.288433991094447,17,6,5
3794,3.00087687054114,3.288433991094447,17,6,5
3795,3.00087687054114,3.288433991094447,17,6,5
3796,3.00087687054114,3.288433991094447,17,6,5
3797,3.00087687054114,3.288433991094447,17,6,5
3798,3.00087687054114,3.288433991094447,17,6,5
3799,3.00087687054114,3.288433991094447,17,6,5
3800,3.00087687054114,3.288433991094447,17,6,5
3801,3.00087687054114,3.288433991094447,17,6,5
3802,3.00087687054114,3.288433991094447,17,6,5
3803,3.00087687054114,3.288433991094447,17,6,5
3804,3.00087687054114,3.288433991094447,17,6,5
3805,3.00087687054114,3.288433991094447,17,6,5
3806,3.00087687054114,3.288433991094447,17,6,5
3807,3.00087687054114,3.288433991094447,17,6,5
3808,3.00087687054114,3.288433991094447,17,6,5
3809,3.00087687054114,3.288433991094447,17,6,5
3810,3.00087687054114,3.288433991094447,17,6,5
3811,3.00087687054114,3.288433991094447,17,6,5
3812,3.00087687054114,3.288433991094447,17,6,5
3813,3.00087687054114,3.288433991094447,17,6,5
3814,3.00087687054114,3.288433991094447,17,6,5
3815,3.00087687054114,3.288433991094447,17,6,5
3816,3.00087687054114,3.288433991094447,17,6,5
3817,3.00087687054114,3.288433991094447,17,6,5
3818,3.00087687054114,3.288433991094447,17,6,5
3819,3.00087687054114,3.288433991094447,17,6,5
3820,3.00087687054114,3.288433991094447,17,6,5
3821,3.00087687054114,3.288433991094447,17,6,5
3822,3.00087687054114,3.288433991094447,17,6,5
3823,3.00087687054114,3.288433991094447,17,6,5
3824,3.00087687054114,3.288433991094447,17,6,5
3825,3.00087687054114,3.288433991094447,17,6,5
3826,3.00087687054114,3.288433991094447,17,6,5
3827,3.00087687054114,3.288433991094447,17,6,5
3828,3.00087687054114,3.288433991094447,17,6,5
3829,3.00087687054114,3.288433991094447,17,6,5
3830,3.00087687054114,3.288433991094447,17,6,5
3831,3.00087687054114,3.288433991094447,17,6,5
3832,3.00087687054114,3.288433991094447,17,6,5
3833,3.00087687054114,3.288433991094447,17,6,5
3834,3.00087687054114,3.288433991094447,17,6,5
3835,3.00087687054114,3.288433991094447,17,6,5
3836,3.00087687054114,3.288433991094447,17,6,5
3837,3.00087687054114,3.288433991094447,17,6,5
3838,3.00087687054114,3.288433991094447,17,6,5
3839,3.00087687054114,3.288433991094447,17,6,5
3840,3.00087687054114,3.288433991094447,17,6,5
3841,3.00087687054114,3.288433991094447,17,6,5
3842,3.00087687054114,3.288433991094447,17,6,5
3843,3.00087687054114,3.288433991094447,17,6,5
3844,3.00087687054114,3.288433991094447,17,6,5
3845,3.00087687054114,3.288433991094447,17,6,5
3846,3.00087687054114,3.288433991094447,17,6,5
3847,3.00087687054114,3.288433991094447,17,6,5
3848,3.00087687054114,3.288433991094447,17,6,5
3849,3.00087687054114,3.288433991094447,17,6,5
3850,3.00087687054114,3.288433991094447,17,6,5
3851,3.00087687054114,3.288433991094447,17,6,5
3852,3.00087687054114,3.288433991094447,17,6,5
3853,3.00087687054114,3.288433991094447,17,6,5
3854,3.00087687054114,3.288433991094447,17,6,5
3855,3.00087687054114,3.288433991094447,17,6,5
3856,3.00087687054114,3.288433991094447,17,6,5
3857,3.00087687054114,3.288433991094447,17,6,5
3858,3.00087687054114,3.288433991094447,17,6,5
3859,3.00087687054114,3.288433991094447,17,6,5
3860,3.00087687054114,3.288433991094447,17,6,5
3861,3.00087687054114,3.288433991094447,17,6,5
3862,3.00087687054114,3.288433991094447,17,6,5
3863,3.00087687054114,3.288433991094447,17,6,5
3864,3.00087687054114,3.288433991094447,17,6,5
3865,3.00087687054114,3.288433991094447,17,6,5
3866,3.00087687054114,3.288433991094447,17,6,5
3867,3.00087687054114,3.288433991094447,17,6,5
3868,3.00087687054114,3.288433991094447,17,6,5
3869,3.00087687054114,3.288433991094447,17,6,5
3870,3.00087687054114,3.288433991094447,17,6,5
3871,3.00087687054114,3.288433991094447,17,6,5
3872,3.00087687054114,3.288433991094447,17,6,5
3873,3.00087687054114,3.288433991094447,17,6,5
3874,3.00087687054114,3.288433991094447,17,6,5
3875,3.00087687054114,3.288433991094447,17,6,5
3876,3.00087687054114,3.288433991094447,17,6,5
3877,3.00087687054114,3.288433991094447,17,6,5
3878,3.00087687054114,3.288433991094447,17,6,5
3879,3.00087687054114,3.288433991094447,17,6,5
3880,3.00087687054114,3.288433991094447,17,6,5
3881,3.00087687054114,3.288433991094447,17,6,5
3882,3.00087687054114,3.288433991094447,17,6,5
3883,3.00087687054114,3.288433991094447,17,6,5
3884,3.00087687054114,3.288433991094447,17,6,5
3885,3.00087687054114,3.288433991094447,17,6,5
3886,3.00087687054114,3.288433991094447,17,6,5
3887,3.00087687054114,3.288433991094447,17,6,5
3888,3.00087687054114,3.288433991094447,17,6,5
3889,3.00087687054114,3.288433991094447,17,6,5
3890,3.00087687054114,3.288433991094447,17,6,5
3891,3.00087687054114,3.288433991094447,17,6,5
3892,3.00087687054114,3.288433991094447,17,6,5
3893,3.00087687054114,3.288433991094447,17,6,5
3894,3.00087687054114,3.288433991094447,17,6,5
3895,3.00087687054114,3.288433991094447,17,6,5
3896,3.00087687054114,3.288433991094447,17,6,5
3897,3.00087687054114,3.288433991094447,17,6,5
3898,3.00087687054114,3.288433991094447,17,6,5
3899,3.00087687054114,3.288433991094447,17,6,5
3900,3.00087687054114,3.288433991094447,17,6,5
3901,3.00087687054114,3.288433991094447,17,6,5
3902,3.00087687054114,3.288433991094447,17,6,5
3903,3.00087687054114,3.288433991094447,17,6,5
3904,3.00087687054114,3.288433991094447,17,6,5
3905,3.00087687054114,3.288433991094447,17,6,5
3906,3.00087687054114,3.288433991094447,17,6,5
3907,3.00087687054114,3.288433991094447,17,6,5
3908,3.00087687054114,3.288433991094447,17,6,5
3909,3.00087687054114,3.288433991094447,17,6,5
3910,3.00087687054114,3.288433991094447,17,6,5
3911,3.00087687054114,3.288433991094447,17,6,5
3912,3.00087687054114,3.288433991094447,17,6,5
3913,3.00087687054114,3.288433991094447,17,6,5
3914,3.00087687054114,3.288433991094447,17,6,5
3915,3.00087687054114,3.288433991094447,17,6,5
3916,3.00087687054114,3.288433991094447,17,6,5
3917,3.00087687054114,3.288433991094447,17,6,5
3918,3.00087687054114,3.288433991094447,17,6,5
3919,3.00087687054114,3.288433991094447,17,6,5
3920,3.00087687054114,3.288433991094447,17,6,5
3921,3.00087687054114,3.288433991094447,17,6,5
3922,3.00087687054114,3.288433991094447,17,6,5
3923,3.00087687054114,3.288433991094447,17,6,5
3924,3.00087687054114,3.288433991094447,17,6,5
3925,3.00087687054114,3.288433991094447,17,6,5
3926,3.00087687054114,3.288433991094447,17,6,5
3927,3.00087687054114,3.288433991094447,17,6,5
3928,3.00087687054114,3.288433991094447,17,6,5
3929,3.00087687054114,3.288433991094447,17,6,5
3930,3.00087687054114,3.288433991094447,17,6,5
3931,3.00087687054114,3.288433991094447,17,6,5
3932,3.00087687054114,3.288433991094447,17,6,5
3933,3.00087687054114,3.288433991094447,17,6,5
3934,3.00087687054114,3.288433991094447,17,6,5
3935,3.00087687054114,3.288433991094447,17,6,5
3936,3.00087687054114,3.288433991094447,17,6,5
3937,3.00087687054114,3.288433991094447,17,6,5
3938,3.00087687054114,3.288433991094447,17,6,5
3939,3.00087687054114,3.288433991094447,17,6,5
3940,3.00087687054114,3.288433991094447,17,6,5
3941,3.00087687054114,3.288433991094447,17,6,5
3942,3.00087687054114,3.288433991094447,17,6,5
3943,3.00087687054114,3.288433991094447,17,6,5
3944,3.00087687054114,3.288433991094447,17,6,5
3945,3.00087687054114,3.288433991094447,17,6,5
3946,3.00087687054114,3.288433991094447,17,6,5
3947,3.00087687054114,3.288433991094447,17,6,5
3948,3.00087687054114,3.288433991094447,17,6,5
3949,3.00087687054114,3.288433991094447,17,6,5
3950,3.00087687054114,3.288433991094447,17,6,5
3951,3.00087687054114,3.288433991094447,17,6,5
3952,3.00087687054114,3.288433991094447,17,6,5
3953,3.00087687054114,3.288433991094447,17,6,5
3954,3.00087687054114,3.288433991094447,17,6,5
3955,3.00087687054114,3.288433991094447,17,6,5
3956,3.00087687054114,3.288433991094447,17,6,5
3957,3.00087687054114,3.288433991094447,17,6,5
3958,3.00087687054114,3.288433991094447,17,6,5
3959,3.00087687054114,3.288433991094447,17,6,5
3960,3.00087687054114,3.288433991094447,17,6,5
3961,3.00087687054114,3.288433991094447,17,6,5
3962,3.00087687054114,3.288433991094447,17,6,5
3963,3.00087687054114,3.288433991094447,17,6,5
3964,3.00087687054114,3.288433991094447,17,6,5
